Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.220703125;0.0397507729417;0.0185935147971;0.0031434142226;0.00607042102661
1.25122070312;0.0388342818688;0.0190424403993;0.00313613187088;0.00601887584424
1.28173828125;0.0321758474856;0.0161600778568;0.00314170492977;0.00592044393834
1.31225585938;0.0305847781012;0.019048939851;0.00314083237436;0.0058821606317
1.3427734375;0.0445352223322;0.0195579718388;0.00319507659623;0.00583466835553
1.37329101562;0.0446196184344;0.0180126626966;0.003188323309;0.00579816112571
1.40380859375;0.0402489572129;0.0172882000107;0.00319273702541;0.00566016887615
1.43432617188;0.0444395234926;0.0184240913795;0.00317570591207;0.00562990256408
1.46484375;0.0517018944377;0.0201739785247;0.00331098286175;0.00551250223316
1.49536132812;0.0355594112659;0.020714881409;0.00313120484029;0.00567729276673
1.52587890625;0.0478661199913;0.0196769138256;0.00317738380514;0.00548771170442
1.55639648438;0.0362841356025;0.0206626801972;0.00325105007859;0.00538960315745
1.5869140625;0.0398252018229;0.0189490641734;0.00313489114079;0.00545161214153
1.61743164062;0.0415896830965;0.0206736502762;0.00312800283087;0.00547973014574
1.64794921875;0.0374683883604;0.0177257902118;0.00312714182188;0.00532641583434
1.67846679688;0.0431787453549;0.01837433078;0.00303990560216;0.0053833436319
1.708984375;0.0406117060647;0.0192921995015;0.00311791509465;0.0052967965558
1.73950195312;0.0381325902063;0.0225763286231;0.00313975854372;0.00531449754495
1.77001953125;0.0448951905489;0.0210822802519;0.00300442812721;0.00529584806449
1.80053710938;0.0451071025144;0.0204315088643;0.00322120301751;0.00509842256453
1.8310546875;0.0460555363414;0.0235636983137;0.00301394959344;0.00524893649653
1.86157226562;0.0514741335912;0.0199307656328;0.00314255292953;0.00509243938166
1.89208984375;0.0373258475423;0.0207133487831;0.00309765908124;0.00504485004585
1.92260742188;0.0421325272254;0.0207563078152;0.00297597235775;0.00507638140802
1.953125;0.0327668216074;0.0205604424099;0.00305013195993;0.00501672806801
1.98364257812;0.0436712428644;0.0227155823985;0.00294958176539;0.00509386293929
2.01416015625;0.0384348551757;0.0234610061092;0.00293138044437;0.0050951294513
2.04467773438;0.0367621964876;0.0228339687076;0.00297880987278;0.00493398318292
2.0751953125;0.0494849466239;0.0258300964496;0.00304985997323;0.00492730107606
2.10571289062;0.0543949630048;0.02186494447;0.00329473085958;0.00471040643184
2.13623046875;0.0487437269155;0.0221152707123;0.00326126397105;0.00466494602
2.16674804688;0.0564688219502;0.0227336258077;0.00321415203234;0.00462739349275
2.197265625;0.0655076349138;0.0243096957802;0.00342652779116;0.00435876085609
2.22778320312;0.0603813555412;0.024219115116;0.00343330064752;0.00433527589599
2.25830078125;0.0566579643821;0.0214049519046;0.00336160171074;0.00429557427849
2.28881835938;0.0570277299732;0.0229497858896;0.00327599701685;0.00431336531838
2.3193359375;0.0543253820092;0.0240984775067;0.00328030598524;0.00428261414789
2.34985351562;0.0582333894254;0.0251093395417;0.00324654652309;0.004305258679
2.38037109375;0.050297158705;0.0233549280661;0.00321765645106;0.00426879695282
2.41088867188;0.0501253641211;0.0234354144571;0.0033172019314;0.00409528649317
2.44140625;0.0512755819312;0.0229996618101;0.00336585662285;0.00403219102674
2.47192382812;0.0564542504675;0.0223112555077;0.00328400568971;0.00408716470288
2.50244140625;0.0534837704083;0.0221246532983;0.00323330332038;0.00408644607245
2.53295898438;0.0556416458091;0.0241506121004;0.00332215502094;0.00389827385951
2.5634765625;0.0531252101768;0.0266270688545;0.00326068285969;0.00394473936264
2.59399414062;0.0447024068471;0.023519369896;0.0031971937718;0.00398358883726
2.62451171875;0.0476517805053;0.0260554061809;0.00308204081517;0.00406455806725
2.65502929688;0.0427218161513;0.0232183529528;0.00313224265964;0.003921728036
2.685546875;0.0381026719039;0.0254103857511;0.00303318933865;0.00403661653093
2.71606445312;0.0424141688068;0.0245318806683;0.00302277015594;0.00402035930037
2.74658203125;0.0318000354752;0.0237244797474;0.00285226500732;0.00415333330684
2.77709960938;0.0455511748066;0.0212535328645;0.00284966230024;0.00409250206798
2.8076171875;0.045905102924;0.0227931256362;0.00279603737176;0.00412379708483
2.83813476562;0.0418805234062;0.0242848021805;0.00276975084288;0.00416450817043
2.86865234375;0.0376731711913;0.0225623174903;0.00280757700396;0.00407862899526
2.89916992188;0.039119683432;0.022646974803;0.00270528567243;0.00413090533322
2.9296875;0.0465916688599;0.0214997541476;0.00286643074535;0.00394027140421
2.96020507812;0.0427968231255;0.0233980202539;0.0028882951117;0.00392435731303
2.99072265625;0.0482207054714;0.0240180000452;0.00283736356507;0.00391448050377
3.02124023438;0.0478709165191;0.0233684629064;0.00278031346823;0.0039280905314
3.0517578125;0.0277708359309;0.022657498459;0.00266774502954;0.00401597478402
3.08227539062;0.040650254499;0.0245750841321;0.00269297170741;0.00399459544389
3.11279296875;0.0410158167405;0.0224914074285;0.00265177261949;0.00400738287247
3.14331054688;0.0454337423627;0.0245600959749;0.00275158727928;0.00385331596822
3.173828125;0.0420013769387;0.0230385516465;0.00274356053523;0.00382911215851
3.20434570312;0.0527969636247;0.0246243555199;0.00268489532803;0.00390189026818
3.23486328125;0.0520939053966;0.0216560084379;0.0027613557929;0.00379526064308
3.26538085938;0.0446089259875;0.0215835648609;0.00282283944135;0.00367727454135
3.2958984375;0.0479428637534;0.0216245850099;0.00297107381519;0.00348540913941
3.32641601562;0.060064867534;0.0220003901001;0.00287397075598;0.0035565824351
3.35693359375;0.0432757418418;0.0225747321597;0.00291050997813;0.00350547392444
3.38745117188;0.0513450220899;0.0218688871854;0.00290328819639;0.00343237697624
3.41796875;0.0410639947318;0.0214091081358;0.0027915155008;0.00350625079288
3.44848632812;0.0497653507709;0.0251223413771;0.00276872246761;0.00352992913965
3.47900390625;0.0518196508757;0.0193358850079;0.00277589775687;0.00348711463483
3.50952148438;0.0449314653298;0.0217571409217;0.00276661454444;0.00343806906353
3.5400390625;0.0394530072545;0.0223626985544;0.00272866675762;0.00342569562876
3.57055664062;0.040940845933;0.0205748648789;0.0027967997694;0.00337337524659
3.60107421875;0.0537036811296;0.0232259308772;0.00279134582602;0.00332991593491
3.63159179688;0.0410072543428;0.0187445883792;0.00273841107303;0.00333595086384
3.662109375;0.041560708792;0.0206652804822;0.0026815608734;0.00333132968106
3.69262695312;0.0453380933796;0.0232137291557;0.00264358868539;0.00339890120843
3.72314453125;0.0490279593791;0.0209510449162;0.00262478863944;0.00337088159329
3.75366210938;0.042307696219;0.0203439974338;0.00252320748145;0.0034579782915
3.7841796875;0.0312976759606;0.0216572683258;0.00242366568217;0.00347914094863
3.81469726562;0.0449138650072;0.0230605022282;0.00243560831786;0.00350675695982
3.84521484375;0.0281191857433;0.0219063573116;0.00232973859366;0.00356941539811
3.87573242188;0.0270727205013;0.0176941079148;0.00226993599373;0.00356223264471
3.90625;0.027187819026;0.0233868923517;0.00221833469305;0.00352740534117
3.93676757812;0.0243813250186;0.0229071677715;0.00202087783525;0.0037166201089
3.96728515625;0.0357216423158;0.0209434364864;0.00201557950397;0.00370114589175
3.99780273438;0.0236935216137;0.0198361751354;0.0020143817127;0.00363117872618
4.0283203125;0.0270145067969;0.0208270270515;0.00208031025911;0.00351688018249
4.05883789062;0.0285199236938;0.0218665808825;0.00197978835279;0.00360904873587
4.08935546875;0.0275708962274;0.0223227733453;0.00212617012703;0.00344897108005
4.11987304688;0.0361777496976;0.0213137881255;0.00203311450211;0.00347814485912
4.150390625;0.0238524761602;0.018914931863;0.00203273132417;0.00342245415055
4.18090820312;0.0238382972623;0.0234322450484;0.00194033801727;0.00351085126498
4.21142578125;0.0395625333091;0.0217204594251;0.00207978028182;0.00336795703338
4.24194335938;0.0270546888613;0.0203239055239;0.00199876227295;0.00339429938899
4.2724609375;0.0476349731422;0.020825668502;0.00199773261116;0.00333460191409
4.30297851562;0.0379343198107;0.0191656370596;0.00216344440618;0.00317258311393
4.33349609375;0.0462823409365;0.0218796336467;0.00220371286669;0.0031199295031
4.36401367188;0.0449379826569;0.0164809497639;0.00228859075859;0.00300473676768
4.39453125;0.0408979026767;0.0214476496911;0.0023253529977;0.00288659191158
4.42504882812;0.0543207289841;0.0193736700821;0.00236159233571;0.00281370320639
4.45556640625;0.0580098115655;0.0225662436834;0.00230533008899;0.00287788835314
4.48608398438;0.0308176125325;0.019789605729;0.00227363376148;0.00283648983296
4.5166015625;0.0597413233957;0.018687233161;0.0022296039378;0.00283326584506
4.54711914062;0.0471483130087;0.0229459911133;0.00219977579135;0.00285090221539
4.57763671875;0.043627775932;0.024808869035;0.00225043213171;0.00280848206544
4.60815429688;0.0523328973693;0.019828129572;0.00222143141035;0.00277232974554
4.638671875;0.0418493387767;0.0194781262022;0.00222815888935;0.00271332194592
4.66918945312;0.0581304122099;0.02339356312;0.00228203387049;0.00265109740368
4.69970703125;0.054877812379;0.0226957457707;0.00232467892121;0.00261128512965
4.73022460938;0.0379491697956;0.0198528112014;0.00224571088251;0.00264880175854
4.7607421875;0.0448507670218;0.0213801477037;0.00230841289489;0.00253779934897
4.79125976562;0.0559705026317;0.0233693842136;0.00219628055071;0.00265244892222
4.82177734375;0.0463179237439;0.0212666690546;0.00224419593919;0.00261307585709
4.85229492188;0.0424480909726;0.0229049483087;0.00216971000656;0.00270779938354
4.8828125;0.0408196415121;0.0222566357755;0.00218250402503;0.00269410902203
4.91333007812;0.0425233483484;0.0225000504;0.00190528020718;0.00291847916706
4.94384765625;0.0273585316544;0.0221023205578;0.00185598902625;0.00298363869791
4.97436523438;0.0197317250119;0.0211018186429;0.00178071428066;0.00303148590493
5.0048828125;0.0428783556688;0.0232274939497;0.00158998228359;0.00316509881643
5.03540039062;0.0203110336945;0.0266379461934;0.00166845260573;0.00301762742468
5.06591796875;0.0149715230197;0.023640921956;0.00160010895974;0.00307653759111
5.09643554688;0.0308841792885;0.020526056362;0.00159705329335;0.00301976537283
5.126953125;0.0192606948131;0.0238217459921;0.00157172553058;0.00300878682775
5.15747070312;0.0245748529871;0.0249218155534;0.0016563449884;0.00288796572143
5.18798828125;0.00390751866878;0.0227121899967;0.00151564485752;0.00308405247747
5.21850585938;0.0357776356103;0.0243546911426;0.00150670002142;0.00301308881903
5.2490234375;0.0361474579116;0.0244573331884;0.0014258161956;0.00307369220001
5.27954101562;0.0311895955006;0.0238757847459;0.00135288166709;0.00310528674207
5.31005859375;0.0337071668837;0.0221775908113;0.00130634135092;0.00319765761203
5.34057617188;0.0453963858712;0.0195868254124;0.00139531673831;0.00303596831604
5.37109375;0.023113965789;0.0219254331098;0.00145244171726;0.00295380802111
5.40161132812;0.00993074641088;0.0244126281889;0.00149390145638;0.00288024650628
5.43212890625;0.034522931273;0.022949314515;0.00154327393623;0.00287383888198
5.46264648438;0.0348939339509;0.0220421156283;0.00151062602413;0.002854759384
5.4931640625;0.0116987246415;0.0249756904694;0.00152349189797;0.00281174654266
5.52368164062;0.0263271806437;0.0217072370985;0.00156404711247;0.00273909900765
5.55419921875;0.0297874855698;0.0241895723238;0.00156522144337;0.00276842319389
5.58471679688;0.0175260848614;0.0223740770615;0.00148226623332;0.0028075083718
5.615234375;0.0179034468584;0.0216615115748;0.00155819366118;0.00269694773224
5.64575195312;0.0261567591118;0.0242788306118;0.00142007216163;0.00281515579599
5.67626953125;0.0140049511859;0.0238039247281;0.00132245419946;0.00293103331727
5.70678710938;0.0246098411456;0.0231629396496;0.00141953239126;0.00282113068226
5.7373046875;0.0281146478423;0.0224472284039;0.00145198528157;0.00271884232334
5.76782226562;0.0249619819378;0.0229917148363;0.00133836897983;0.00284620659289
5.79833984375;0.0125246403089;0.0232329326771;0.00172458921524;0.0024747183515
5.82885742188;0.0369619491279;0.024935749596;0.00165886838165;0.00250117221679
5.859375;0.0187799004674;0.0247332614495;0.00173966165542;0.00236911496562
5.88989257812;0.0160997022842;0.0248375106074;0.00175789669353;0.00234520680852
5.92041015625;0.0208853150463;0.024706165266;0.00164564955162;0.00251921106451
5.95092773438;0.00687221377464;0.0248551046029;0.00140297109808;0.0026938658161
5.9814453125;0.00190751448214;0.0239158639334;0.00150472722209;0.00256096068747
6.01196289062;0.00940408805402;0.0229949581511;0.00121806816098;0.00282639255998
6.04248046875;0.0116094667447;0.0282023769201;0.00110008904677;0.00296759006324
6.07299804688;0.0173910874756;0.020953655013;0.0012603602381;0.00276517250282
6.103515625;0.0115826801977;0.0197965114059;0.00117018797513;0.00283719425716
6.13403320312;0.0068651527948;0.0242778612838;0.00106313255838;0.00292721127197
6.16455078125;0.021659496113;0.0264251113418;0.00117129719296;0.00290386514895
6.19506835938;0.0246019087507;0.0248490180721;0.00134665479068;0.00265474506178
6.2255859375;0.00955216529237;0.0264805678585;0.00127222536186;0.00268553737425
6.25610351562;0.0355710974453;0.0257725770453;0.00141661790699;0.00263114532288
6.28662109375;0.0258507646406;0.0252730948018;0.00148532006114;0.00249642470412
6.31713867188;0.0159170358768;0.0272710666655;0.00132650797581;0.00261979683159
6.34765625;0.0504493796862;0.0237518304687;0.00153016276249;0.00247174210672
6.37817382812;0.0107668562653;0.0273254125906;0.00146208881335;0.00241436846204
6.40869140625;0.0294801128165;0.0263551435817;0.00136945400489;0.0025867410813
6.43920898438;0.0240364556705;0.0256800561681;0.00138691044987;0.00250997217232
6.4697265625;0.00979441936971;0.0243897485053;0.00139653920628;0.00243480738585
6.50024414062;0.0379585224034;0.0240819483814;0.00158766471229;0.00228716627679
6.53076171875;0.0192206700292;0.0259582272535;0.00150583010039;0.00232959904689
6.56127929688;0.0561715663682;0.0206611700767;0.00153789740187;0.00249948574053
6.591796875;0.030255964077;0.0267797297171;0.00173989440279;0.00207364220569
6.62231445312;0.0766264162465;0.0252725400054;0.00158920163971;0.00260528592105
6.65283203125;0.0354142803468;0.026758335114;0.00172403783177;0.00201737081189
6.68334960938;0.0305455994778;0.0249125222973;0.0011477533766;0.00256641932814
6.7138671875;0.0361992636377;0.0237668226314;0.00162769754737;0.00206645883289
6.74438476562;0.0191529477428;0.0277191795154;0.00133840648475;0.00229905364324
6.77490234375;0.0289316325444;0.0237663326531;0.00124978598318;0.00239892814343
6.80541992188;0.0283790392078;0.0269420334053;0.00124381620579;0.00238024513009
6.8359375;0.0296117915566;0.0246174232196;0.0013668851986;0.00223552925295
6.86645507812;0.0289229349479;0.0279518418921;0.00123805818338;0.00232312055431
6.89697265625;0.0418959840291;0.0274390518034;0.00125709079288;0.0023714214911
6.92749023438;0.0403705638383;0.0261776805728;0.00148800361321;0.00208898150193
6.9580078125;0.0166698696061;0.0294383403557;0.00119244665071;0.00229967888301
6.98852539062;0.053284262265;0.0290646475284;0.00126755507016;0.00232883326994
7.01904296875;0.0393135593641;0.027731124894;0.00152813677992;0.00193678751341
7.04956054688;0.0126674663145;0.0279054173185;0.00105476984938;0.00239271616397
7.080078125;0.0625284048032;0.0272914811804;0.0013772431422;0.00219630086322
7.11059570312;0.0172799120743;0.0280815420023;0.00141839543174;0.00193637580533
7.14111328125;0.014804147046;0.0309223878106;0.00100738303827;0.00237650285917
7.17163085938;0.0671816880539;0.0264723766068;0.00152798696829;0.00199016851651
7.2021484375;0.0227979354782;0.026605177684;0.00135771116228;0.00193698652034
7.23266601562;0.0342414114128;0.0292060833569;0.00115732484564;0.00227930718976
7.26318359375;0.0456622650141;0.0279981637017;0.00165867223995;0.00173728383913
7.29370117188;0.0192357203592;0.030278548107;0.00139815191732;0.00183579788815
7.32421875;0.0350617159327;0.0321264140971;0.00145920188872;0.00186164764371
7.35473632812;0.0385409237276;0.0302907492166;0.00157604955594;0.00157954642084
7.38525390625;0.0182136429888;0.0313387514156;0.00130747952208;0.00182963475716
7.41577148438;0.0255492844437;0.0321899242413;0.00142523618572;0.00175499371515
7.4462890625;0.0210411777117;0.0298162280635;0.00143020615647;0.00165272370065
7.47680664062;0.0295399759888;0.0332052124341;0.00116959355432;0.00191117704104
7.50732421875;0.0296023825855;0.0310065455815;0.00135558342056;0.0017148457399
7.53784179688;0.0221696695841;0.0305738391506;0.0011473328109;0.00189078043758
7.568359375;0.0430653593105;0.0307277051023;0.00127943352464;0.00176579283252
7.59887695312;0.0228630038793;0.0337816781318;0.00132599815851;0.00171497952691
7.62939453125;0.0316801568786;0.0310546303918;0.00122813832581;0.00179541503122
7.65991210938;0.0382013244689;0.0338314394091;0.00142988804161;0.00160025690776
7.6904296875;0.016771506667;0.0311792819834;0.00129436149854;0.00166528531034
7.72094726562;0.0405908662637;0.0322836807486;0.00143692638198;0.00160286006035
7.75146484375;0.0232062124273;0.0305223349822;0.00164128094205;0.00128360980404
7.78198242188;0.038144708224;0.0331101161059;0.00144691521517;0.00143759163089
7.8125;0.0374012301655;0.0310249879573;0.00129261901339;0.00160836975018
7.84301757812;0.0382335990721;0.0300223792747;0.0014428968298;0.00140225576697
7.87353515625;0.0246307441473;0.0355282278347;0.00134332198908;0.0015054109039
7.90405273438;0.035940853946;0.0294836109974;0.00132765847934;0.00150642297457
7.9345703125;0.0415048977221;0.032335829662;0.00129422989264;0.00157073998536
7.96508789062;0.0506782511027;0.0324875495658;0.00142423809109;0.00138161238482
7.99560546875;0.0217999753382;0.0375022520904;0.00131408175618;0.00150783406567
8.02612304688;0.0385947194781;0.0313160037372;0.00141447161555;0.00140714397838
8.056640625;0.030791371455;0.0334291576035;0.001394033926;0.00141937234719
8.08715820312;0.0330672687252;0.0334797507928;0.00139042453411;0.00142306904178
8.11767578125;0.0438377293806;0.0318385096659;0.00154327605843;0.00125758972002
8.14819335938;0.0230295325535;0.0327443430353;0.00127864837565;0.00157431265098
8.1787109375;0.0284836341156;0.0319110175952;0.00111232418836;0.00169576288879
8.20922851562;0.0510373619809;0.0315399080089;0.00144850382671;0.00136463304976
8.23974609375;0.0384216407283;0.034763866265;0.00141261027421;0.00146723513024
8.27026367188;0.0367539393017;0.0348990098515;0.000841299493036;0.00195988264713
8.30078125;0.0760008970369;0.0301064796072;0.00134695032606;0.00161717678509
8.33129882812;0.0473020792229;0.0353586862987;0.0016485148593;0.0011381663038
8.36181640625;0.0247204066529;0.0337532480414;0.00107552593049;0.00187197762834
8.39233398438;0.0647533959017;0.0334562876478;0.00103130550284;0.00184416967805
8.4228515625;0.0723811434268;0.0312852951564;0.00171562607694;0.00112813132663
8.45336914062;0.0311196238124;0.0357322452398;0.00150552343427;0.00143437319029
8.48388671875;0.0516923922721;0.0309886534775;0.000802680208508;0.00202366932446
8.51440429688;0.0730085837071;0.0282420910776;0.00135468124786;0.00151858156367
8.544921875;0.0549025250797;0.0348035770232;0.00160239304402;0.00127630641792
8.57543945312;0.0401382307069;0.035328149188;0.000995350330354;0.0020046237428
8.60595703125;0.0738475664448;0.0303531206409;0.000795993215293;0.0020127121221
8.63647460938;0.0517656730835;0.0313521817925;0.00120505250425;0.00160651413962
8.6669921875;0.0230040342966;0.0365807356654;0.00104098346235;0.00176046495177
8.69750976562;0.0784469696732;0.0316137119648;0.000808887847258;0.00199300674378
8.72802734375;0.0738401140737;0.0281625444133;0.00112393022178;0.00180427381935
8.75854492188;0.0459189857449;0.0295194074622;0.00123068963801;0.00158038664158
8.7890625;0.0460095159539;0.0314478577981;0.00109027088592;0.00174832365163
8.81958007812;0.09018682667;0.0251991692215;0.00134572810209;0.00146229177374
8.85009765625;0.0654486195039;0.0307539594428;0.00112066689393;0.00168260394032
8.88061523438;0.0166107691016;0.0318199161389;0.00120173617947;0.00162122824468
8.9111328125;0.0497692045952;0.0301904935753;0.0013441161154;0.00147990212509
8.94165039062;0.0545616808684;0.0253110947692;0.00116223452608;0.00163951052739
8.97216796875;0.0471142399299;0.0302158552303;0.00120845364343;0.0016567234693
9.00268554688;0.0469905812709;0.0318643247808;0.00124631473792;0.00158248619393
9.033203125;0.0445946936235;0.0310384042634;0.00131720718937;0.00152584687761
9.06372070312;0.0490576158483;0.0303606644273;0.00128741180499;0.00156052619671
9.09423828125;0.0444065071446;0.0289518032786;0.00139341768772;0.00145438226006
9.12475585938;0.0327030791328;0.0287475811028;0.00150650426042;0.00132988439245
9.1552734375;0.032818878;0.030618618003;0.00137964910825;0.00146611950194
9.18579101562;0.0490535643394;0.0287690849592;0.00140946350946;0.00142318984984
9.21630859375;0.0392413765802;0.0300353038316;0.00142386630706;0.00141877766351
9.24682617188;0.0225909091408;0.0299449432855;0.00123284812147;0.00163210444626
9.27734375;0.0372371934099;0.0286611582549;0.00120031596662;0.00166669685651
9.30786132812;0.0257480757738;0.0286818644863;0.00136517881096;0.00149799222901
9.33837890625;0.0430412287695;0.0303810852127;0.00121208719123;0.00166279913605
9.36889648438;0.0386555244697;0.0297756636776;0.00109688877965;0.00178445755197
9.3994140625;0.0396995047902;0.0266568696838;0.00114992671966;0.00175592868082
9.42993164062;0.0333079028891;0.0299508580723;0.0011530797593;0.00176001254859
9.46044921875;0.0300576469105;0.0278698953321;0.00113808435665;0.00175442982978
9.49096679688;0.0348021041353;0.0288821382196;0.00119348937403;0.00172168894229
9.521484375;0.0385007572102;0.0292014625314;0.00100556725972;0.00191193601671
9.55200195312;0.0311531690585;0.0273040589392;0.00105171292835;0.00185650653195
9.58251953125;0.0427317761959;0.0289713318687;0.00102102526493;0.00189157336441
9.61303710938;0.0293579384883;0.0279525922206;0.000909553466125;0.00200979864177
9.6435546875;0.0250849018249;0.0264296199798;0.000794334340192;0.00214230614296
9.67407226562;0.0464321395639;0.0268890671219;0.000852042073899;0.00206357122107
9.70458984375;0.0438141346212;0.0275645956048;0.000734676708056;0.0022300742314
9.73510742188;0.0590678689571;0.0242749890868;0.000704110338043;0.00230880877948
9.765625;0.055177934658;0.0286574260229;0.00102079481382;0.00211547538987
9.79614257812;0.0425114706038;0.0256822112675;0.0010325988748;0.00199851483115
9.82666015625;0.0729423579669;0.0274832890829;0.00113993382791;0.00202562909243
9.85717773438;0.0728322698272;0.0267525027091;0.00126296265332;0.0019238539209
9.8876953125;0.0345601425579;0.0278429110119;0.00134952927776;0.00186729818031
9.91821289062;0.0630187092816;0.0268691331436;0.00118936323995;0.00192403761508
9.94873046875;0.0534864211741;0.0266814265152;0.00121295656928;0.00186944323365
9.97924804688;0.059330068223;0.0279598037656;0.00122073673714;0.00190855607958
10.009765625;0.0729922271527;0.0273059986841;0.0013809697015;0.00184768029377
10.0402832031;0.0525459240786;0.0287112181168;0.00142281271393;0.00177131457031
10.0708007812;0.0696051328508;0.0286702365731;0.00143709280297;0.00167393351591
10.1013183594;0.0682234565298;0.0279210600109;0.00165651977011;0.00167738606631
10.1318359375;0.0726455342767;0.0276516682173;0.00162564820586;0.00152474685446
10.1623535156;0.0763760993196;0.0285660029264;0.00168011496605;0.0014113849568
10.1928710938;0.0596724768705;0.0240942414284;0.00163695793144;0.00138312332714
10.2233886719;0.0838765674639;0.0283678309357;0.00186168945878;0.00126494717778
10.25390625;0.0804894667526;0.0251733204764;0.00192363001036;0.00102191028673
10.2844238281;0.0607823610212;0.0263122944007;0.00192444603226;0.000932049245195
10.3149414062;0.0765132523669;0.0259545917876;0.00176628981529;0.000929369168574
10.3454589844;0.0551970628647;0.0283471572901;0.00179812905126;0.000792022380411
10.3759765625;0.0572209059598;0.0297179758614;0.00163276905589;0.000866410000549
10.4064941406;0.0635305831994;0.0255650330598;0.00149851713774;0.000932273363495
10.4370117188;0.0559745335886;0.0255539016841;0.00145104870435;0.000917338057896
10.4675292969;0.0633478710589;0.0272701677977;0.00148767147862;0.000926139514393
10.498046875;0.046616203843;0.0268271330238;0.00142151483695;0.000969781767452
10.5285644531;0.0617586817999;0.0260221753707;0.00154555294856;0.000789250446406
10.5590820312;0.0539568582582;0.0275126580555;0.00145090352246;0.000814814908138
10.5895996094;0.0501115424228;0.0264781619241;0.00140617540148;0.000915205154839
10.6201171875;0.0441204460592;0.0270607638328;0.00154518037653;0.000698088814467
10.6506347656;0.0680138343552;0.0288403119899;0.00135324789831;0.000847032802966
10.6811523438;0.0427547240067;0.0237406722264;0.00127624052686;0.000888567053526
10.7116699219;0.0342305731885;0.0273681882113;0.00118889117755;0.000972559713769
10.7421875;0.0658369139641;0.0219095353625;0.00127527536995;0.000850041741953
10.7727050781;0.0576599294319;0.0248410166516;0.00117664499428;0.000970294679194
10.8032226562;0.0474672543536;0.0220464825331;0.0012141939046;0.000909406924664
10.8337402344;0.0739713106012;0.0252246051687;0.00130721585338;0.00097661138293
10.8642578125;0.0588782750738;0.0230632339454;0.00132996977213;0.000921800142674
10.8947753906;0.0639651272396;0.0256477448179;0.00139747762063;0.000931714213789
10.9252929688;0.0683250544832;0.0234353176489;0.0015076168886;0.000797870365086
