Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
270.233154297;2.41426359286e-06;2.85127941122e-06;4.50418205338e-06;4.42744705405e-06
270.263671875;3.93143976938e-06;6.53785494238e-06;4.43195554984e-06;4.57950065799e-06
270.294189453;2.18237339825e-06;1.88370833739e-06;7.16021244605e-06;7.10662296353e-06
270.324707031;5.38817969317e-06;5.84730354053e-06;6.65104308883e-06;6.84842313129e-06
270.355224609;3.05108756118e-06;1.32698398348e-06;4.35991613121e-06;4.33770089015e-06
270.385742188;6.40050007939e-06;3.18771746653e-06;4.92306202497e-06;4.91976249613e-06
270.416259766;3.78931857113e-06;1.64366356509e-06;3.50995569296e-06;3.61834524622e-06
270.446777344;2.33511743507e-06;5.65675323089e-06;6.09569249865e-06;6.08219042609e-06
270.477294922;2.81105511922e-06;4.86691421787e-06;2.22003885754e-06;1.97477528325e-06
270.5078125;9.71289056427e-07;1.46634901357e-06;6.99179057228e-06;7.03652128391e-06
270.538330078;2.08854067458e-06;1.36543395454e-06;1.27956925204e-05;1.27124659499e-05
270.568847656;7.50916855998e-07;5.2727384873e-06;6.34397230988e-06;6.29877850148e-06
270.599365234;1.6773624552e-06;1.49365052345e-06;7.37829749247e-07;7.99023448288e-07
270.629882812;3.56580566916e-06;5.50367963402e-06;4.07148468577e-06;3.84046377476e-06
270.660400391;2.70707988072e-06;2.02349532838e-06;5.4182450478e-06;5.46251041655e-06
270.690917969;1.77093959508e-06;3.27256033845e-06;9.26784729517e-06;9.33946166879e-06
270.721435547;8.14119750723e-07;1.24392245531e-06;9.80011867995e-06;9.83657406805e-06
270.751953125;3.93794427964e-06;2.56296192737e-06;1.36612479504e-06;1.39454377266e-06
270.782470703;3.23849943638e-06;5.63195389976e-06;9.51649644726e-06;9.4645576726e-06
270.812988281;2.11527797663e-06;5.80874215159e-06;1.01035364216e-05;9.9355073549e-06
270.843505859;1.4647691516e-06;5.33158498051e-06;4.07596579167e-06;4.26424321882e-06
270.874023438;4.34392177132e-06;2.24624094298e-06;3.47684638845e-06;3.493726016e-06
270.904541016;3.96570519279e-06;1.40136646922e-06;1.02457504039e-05;1.01559198333e-05
270.935058594;4.37891219899e-06;2.3805286863e-06;4.73267187309e-06;4.86976247173e-06
270.965576172;7.89189430902e-07;3.75411361459e-06;4.46012772508e-06;4.41131788266e-06
270.99609375;3.00459106782e-06;7.01251311955e-06;1.10994922024e-05;1.10638924724e-05
271.026611328;1.91272593441e-06;6.09748115888e-06;3.86654769055e-06;3.6891167025e-06
271.057128906;2.88661461079e-06;5.54501350996e-06;7.40361218041e-06;7.27015299678e-06
271.087646484;2.31403263749e-06;2.06341479379e-06;3.25905210767e-06;3.37391311253e-06
271.118164062;6.48959977563e-07;4.23940699008e-06;1.10895034306e-05;1.09025448189e-05
271.148681641;2.24867988861e-06;2.76670540379e-06;7.10393161126e-06;7.00376697696e-06
271.179199219;1.44735117421e-06;4.11096912147e-06;1.04833795583e-05;1.05708208611e-05
271.209716797;3.55779578453e-06;1.73227206328e-06;3.9974805999e-06;3.95402594954e-06
271.240234375;4.45995324385e-06;6.07001728481e-06;7.14384953657e-06;7.13163573408e-06
271.270751953;5.17230805535e-06;1.36358688615e-06;1.72903265187e-06;1.88413340741e-06
271.301269531;3.61307865895e-06;1.49336073313e-06;4.80041680806e-06;4.75565910085e-06
271.331787109;3.57074871124e-06;5.38416582812e-06;2.13115534967e-06;2.27213297236e-06
271.362304688;3.67150982995e-06;5.25451234674e-06;2.87741405661e-06;2.63294507632e-06
271.392822266;2.12774813342e-06;2.03049977337e-06;7.76553661088e-06;7.71853393161e-06
271.423339844;2.36563702814e-06;4.3961839438e-06;8.19696438619e-06;8.29330105459e-06
271.453857422;3.19762807708e-06;3.75585337175e-06;1.62804533777e-05;1.62780699502e-05
271.484375;4.57854165985e-06;4.48934655689e-06;1.93767222177e-06;1.73182999244e-06
271.514892578;3.0765564436e-06;3.83825499647e-06;9.70845810901e-06;9.8856709719e-06
271.545410156;2.8031900045e-06;4.40292266366e-06;5.8320003653e-06;5.86203886437e-06
271.575927734;3.08109841803e-06;5.38749239307e-06;7.33779515847e-06;7.14406411105e-06
271.606445312;3.07263361745e-06;3.5149189281e-06;1.06847668475e-05;1.0752624875e-05
271.636962891;1.46544655459e-06;1.93126843506e-06;2.48427588883e-06;2.51394966811e-06
271.667480469;9.22316890241e-07;1.77834859844e-06;9.9285734462e-06;9.92257701016e-06
271.697998047;1.28619019194e-06;2.58990567695e-06;4.73427612956e-06;4.68171320635e-06
271.728515625;3.00231089708e-07;7.86933849528e-06;8.310665764e-06;8.29129042776e-06
271.759033203;1.16090080522e-06;2.00162703273e-06;5.04420839512e-06;5.1226134779e-06
271.789550781;2.46967365774e-06;3.93936281323e-06;4.7021712486e-06;4.86978759823e-06
271.820068359;1.25888707871e-06;1.34584320843e-06;5.28116349158e-06;5.29091395963e-06
271.850585938;5.64287089291e-06;3.3985191647e-06;2.71817100215e-06;2.55788970624e-06
271.881103516;7.34735381567e-06;7.33167014654e-06;7.7482638347e-06;7.43514791543e-06
271.911621094;2.92876997545e-06;3.04107532615e-07;4.27043536145e-06;4.21054438074e-06
271.942138672;5.14678436397e-06;2.85848061486e-06;1.20905021482e-05;1.2099410097e-05
271.97265625;3.58437478117e-06;3.48363657497e-06;3.57683845254e-06;3.62454888687e-06
272.003173828;1.73533100995e-06;8.0830374578e-07;4.20838032518e-06;4.18426281842e-06
272.033691406;3.17941193731e-06;5.56227637172e-06;4.32761511018e-06;4.29995144451e-06
272.064208984;8.44230108813e-07;5.73260907156e-06;1.60754464732e-06;1.38835595023e-06
272.094726562;5.22501725386e-06;4.35850481108e-06;7.72576212265e-06;7.76307254925e-06
272.125244141;5.15934419889e-06;3.56502725834e-06;5.69434412156e-06;5.70000608974e-06
272.155761719;3.71939400855e-06;3.73818128469e-06;8.69401956987e-06;8.72741984288e-06
272.186279297;4.89581451309e-06;1.89894206203e-06;5.74030110353e-06;5.89579292805e-06
272.216796875;1.93361833168e-06;4.19957228899e-06;7.04358380955e-06;6.91106489766e-06
272.247314453;5.17902945941e-06;4.42358170127e-06;8.19098281656e-07;7.00828571448e-07
272.277832031;6.81575509051e-06;2.09623602805e-06;5.69675791929e-07;6.57271461716e-07
272.308349609;6.03813360975e-06;4.44475144885e-06;1.16312227308e-05;1.15713456613e-05
272.338867188;1.38474804785e-06;3.31302703966e-06;2.77788404153e-06;2.86413332307e-06
272.369384766;3.12750161462e-06;1.12373702127e-06;2.3410362225e-06;2.24450183883e-06
272.399902344;3.49539816917e-06;7.11527843853e-06;9.41195161937e-06;9.13098302665e-06
272.430419922;3.05473503525e-06;1.66864940535e-06;4.14032136628e-06;4.19166221577e-06
272.4609375;1.72679747015e-06;2.22627204921e-06;3.30622270122e-06;3.37092079871e-06
272.491455078;4.25489574455e-06;7.3567382469e-06;5.10459772272e-06;5.05060091798e-06
272.521972656;3.00528034923e-06;6.05516291144e-07;6.27430231088e-06;6.23543532117e-06
272.552490234;3.17608563809e-06;2.02126519249e-06;4.49536093364e-06;4.45217104164e-06
272.583007812;2.08302080206e-06;5.77851054068e-06;2.76347485518e-06;2.53582729339e-06
272.613525391;2.42996705692e-06;7.06132031712e-06;1.15993801344e-05;1.19242610237e-05
272.644042969;1.73401947562e-06;2.95451657149e-06;5.74039376839e-06;5.68245112013e-06
272.674560547;4.95301009472e-06;2.7698566123e-06;6.26386706091e-06;6.3777134364e-06
272.705078125;7.31357184516e-06;1.56247649088e-06;4.51142436355e-06;4.39247959951e-06
272.735595703;4.75642984535e-06;5.6377186319e-06;3.12077349735e-06;2.98821849306e-06
272.766113281;2.98298379304e-06;3.02085898338e-06;5.58010343943e-06;5.50675824517e-06
272.796630859;3.40188730893e-06;3.4733402293e-06;5.74592035532e-06;5.879401362e-06
272.827148438;5.56749811111e-07;5.15691516765e-06;8.00216186704e-06;7.80738939505e-06
272.857666016;4.87566660626e-06;2.46204963832e-06;7.83470062832e-06;7.79669098166e-06
272.888183594;5.70423907151e-06;5.89598992099e-06;2.02529144009e-06;1.72560375275e-06
272.918701172;4.63191315036e-06;3.21239607087e-06;5.09798856419e-06;4.99579067498e-06
272.94921875;4.11516642269e-06;2.23365062662e-06;6.86756147637e-06;6.98862934892e-06
272.979736328;1.91957080705e-06;6.339674428e-06;8.54226310735e-06;8.50989023111e-06
273.010253906;4.89322567834e-06;8.12170763544e-06;2.2150451742e-06;2.05896121252e-06
273.040771484;1.63122377533e-06;2.98793661594e-06;6.24466820079e-06;6.21887732271e-06
273.071289062;5.33523602003e-06;5.24329852288e-06;7.08552098991e-06;7.2480854135e-06
273.101806641;1.47104686291e-06;7.24720497564e-06;2.52060908426e-06;2.2209666037e-06
273.132324219;6.91981496038e-06;4.85387720116e-06;7.3759340939e-06;7.42766541373e-06
273.162841797;2.47579622712e-06;2.30504936248e-06;2.53255227155e-06;2.62408267013e-06
273.193359375;6.7678697204e-06;2.35036625468e-06;5.95232146196e-06;5.76223425809e-06
273.223876953;4.9696935473e-06;4.06514893237e-06;6.56022040716e-06;6.56859456068e-06
273.254394531;2.09922182621e-06;1.86767031666e-06;7.41136658333e-06;7.46727713195e-06
273.284912109;2.16806972182e-06;3.02162958084e-06;7.97745295946e-06;8.1240359727e-06
273.315429688;3.90071077729e-06;1.12008950783e-06;6.37512698913e-06;6.46193630898e-06
273.345947266;4.02996409961e-06;3.59937048852e-06;7.00639069429e-06;7.12376574731e-06
273.376464844;2.37584165453e-06;7.11054402159e-06;3.28281848171e-06;3.00008827247e-06
273.406982422;3.47015157625e-06;3.5737180688e-06;3.92795583855e-07;3.37274056912e-07
273.4375;4.51032858833e-06;2.27242853242e-06;2.17200600923e-06;2.1936957457e-06
273.468017578;1.53976784645e-06;5.12735440127e-06;1.25620118697e-06;1.02442149693e-06
273.498535156;2.75684870645e-06;4.54035105956e-06;5.54631124855e-06;5.42368068303e-06
273.529052734;3.95135266495e-07;2.69442924908e-06;2.10695466723e-06;1.99285205316e-06
273.559570312;4.90022574561e-06;3.4194633342e-06;2.02372760943e-06;1.88956877966e-06
273.590087891;5.89544198135e-06;3.30042154432e-06;7.64932738943e-06;7.43670637897e-06
273.620605469;1.94973915999e-06;6.85831786407e-06;5.47806523951e-06;5.19951705616e-06
273.651123047;3.40034156854e-06;2.42164252759e-06;5.47370102428e-06;5.45564791929e-06
273.681640625;3.14438309804e-06;4.25654221502e-06;1.57321093793e-05;1.55776701546e-05
273.712158203;4.39566116357e-06;1.68739975107e-06;5.65586629381e-06;5.79877084962e-06
273.742675781;4.08375195258e-06;7.19255695063e-06;2.87204251613e-06;2.85870836149e-06
273.773193359;3.37272092711e-06;2.95251621648e-06;4.28516167144e-06;4.33981123985e-06
273.803710938;2.90237992677e-06;2.20493106196e-06;1.76387654918e-06;1.64691015644e-06
273.834228516;2.67720216047e-06;2.15408424155e-06;2.17677029306e-06;2.15702379114e-06
273.864746094;4.98151531997e-06;8.44242955861e-07;6.05198853402e-06;5.98422904508e-06
273.895263672;4.92954979615e-06;3.98148171585e-06;6.281839504e-06;6.51796406036e-06
273.92578125;5.59740614008e-06;3.98485452857e-06;4.07648927065e-06;4.12102022966e-06
273.956298828;4.85059716982e-06;1.57728677841e-06;6.77003495081e-06;6.88355810529e-06
273.986816406;2.60206897392e-06;6.36058132271e-06;4.28575908226e-06;4.56513371992e-06
274.017333984;5.12720294413e-07;6.35688350795e-06;1.0492786362e-06;8.5964908893e-07
274.047851562;3.59574610368e-06;4.42623424776e-06;3.96498168237e-06;4.21534550442e-06
274.078369141;2.74942354552e-06;1.60675642743e-06;7.43175581553e-06;7.43576189172e-06
274.108886719;1.80096108008e-06;3.72042741507e-06;7.53958286124e-06;7.3431232312e-06
274.139404297;9.63153801801e-07;1.01520081701e-06;9.01214525726e-07;9.03756427239e-07
274.169921875;3.44656446001e-06;5.0005080796e-06;2.1070351709e-06;1.95818659028e-06
274.200439453;1.59284358444e-06;3.15193826181e-06;5.11490185733e-06;5.19423886544e-06
274.230957031;1.12822383855e-06;2.48652428184e-06;6.56932939992e-06;6.64224568264e-06
274.261474609;3.94910410494e-07;7.40888336394e-07;6.27688758678e-06;6.29084187208e-06
274.291992188;3.81945130369e-06;2.13297245349e-06;6.6626153098e-06;6.74148924874e-06
274.322509766;3.40621918022e-06;3.79688207044e-06;1.49791621159e-06;1.54418939467e-06
274.353027344;1.33651799456e-06;1.84721872769e-06;3.38535761767e-06;3.35731322001e-06
274.383544922;8.82860800438e-07;5.19381751491e-06;5.15954625063e-06;5.2357329944e-06
274.4140625;3.27166989334e-06;2.45219514255e-06;6.25442283217e-06;6.33080874544e-06
274.444580078;4.80644438017e-06;3.70588104291e-06;6.83354416932e-06;6.98775343193e-06
274.475097656;4.88939272225e-06;1.93602814442e-06;8.36137329596e-06;8.3181748532e-06
274.505615234;3.65016395681e-06;3.99970245256e-06;5.98507004096e-06;5.87149445017e-06
274.536132812;1.34628296469e-06;1.45683030621e-06;1.06915057807e-05;1.07206154978e-05
274.566650391;4.16998221103e-06;1.8153272945e-06;6.23930980913e-06;6.2162170434e-06
274.597167969;3.32423213692e-06;3.34581437975e-06;2.98592765953e-06;3.12448879923e-06
274.627685547;3.64546211145e-06;1.50189269962e-06;9.59106904835e-06;9.60419007566e-06
274.658203125;9.92734032075e-07;3.28700194728e-06;2.7276857649e-06;2.6115009961e-06
274.688720703;1.32919554347e-06;6.79281669304e-06;1.42166357384e-05;1.44763405706e-05
274.719238281;5.43550710234e-06;1.14774162691e-06;4.00407933073e-06;3.92432864265e-06
274.749755859;5.35068152705e-06;1.1363608391e-06;5.27329009557e-06;5.15624385896e-06
274.780273438;5.10274653269e-06;1.66998671384e-06;3.80693662601e-06;3.82127806288e-06
274.810791016;3.44500659808e-06;4.87586310216e-06;9.17105486936e-06;9.33258533022e-06
274.841308594;2.8366291591e-06;2.89333689078e-06;5.3604017109e-06;5.25774129496e-06
274.871826172;2.40007679528e-06;3.27240502276e-06;7.58448682768e-06;7.61171493384e-06
274.90234375;9.3455227034e-07;4.0288154603e-06;4.15550161409e-06;4.28776044135e-06
274.932861328;6.18978632063e-07;3.06510212896e-06;2.66806387958e-06;2.78441883359e-06
274.963378906;5.61707696446e-06;2.42609713441e-06;8.23271890951e-06;8.18112441562e-06
274.993896484;3.27520232659e-06;4.76871388495e-06;9.28386080767e-06;9.20106324792e-06
275.024414062;1.57259688034e-06;1.76808720115e-06;3.78506753662e-06;3.70707587187e-06
275.054931641;1.54448555536e-06;3.43766601817e-06;5.57087535127e-06;5.48319743416e-06
275.085449219;4.34600969255e-06;4.40961664376e-06;1.01761912968e-05;1.03438002597e-05
275.115966797;9.60316297901e-07;5.80078172639e-06;2.93744880259e-06;3.1506945427e-06
275.146484375;3.59421124193e-06;4.78782934639e-06;7.78939610641e-06;7.75743342298e-06
275.177001953;2.46772378756e-06;7.32875154057e-06;1.28454545198e-05;1.3120661855e-05
275.207519531;3.89691511371e-06;2.53920997268e-06;1.8939640154e-05;1.89244488967e-05
275.238037109;5.45132734342e-06;2.30403592226e-06;1.73790502426e-06;1.6084457791e-06
275.268554688;8.71237612814e-07;2.28878164785e-06;9.33083533748e-06;9.30459063102e-06
275.299072266;8.75880315373e-06;6.09169139349e-06;5.65222541132e-06;5.50820016226e-06
275.329589844;1.49516566187e-06;3.19141012613e-06;4.33178628058e-06;4.35527553745e-06
275.360107422;2.75280402448e-06;2.4543975957e-06;4.99153570516e-06;5.07120826613e-06
275.390625;2.57141885876e-06;2.95722225378e-06;9.64894077719e-06;9.77495394617e-06
275.421142578;2.92656733681e-06;7.88098445806e-06;5.14104320254e-06;5.16516269172e-06
275.451660156;6.36137024018e-06;6.09252668526e-07;2.83816416963e-06;2.95591436444e-06
275.482177734;1.74927456532e-06;4.50496046692e-06;6.75604818875e-06;6.59498949089e-06
275.512695312;5.95630210788e-06;7.23921771595e-06;4.93347468893e-06;5.24596737782e-06
275.543212891;4.10921274426e-06;3.12370504318e-06;3.99030900487e-06;4.13753756026e-06
275.573730469;2.91191640835e-06;3.75159722679e-06;4.826828361e-06;4.9943405196e-06
275.604248047;3.20029663216e-06;4.12435503414e-06;7.14725952018e-06;6.97654144673e-06
275.634765625;8.32938790207e-07;5.84776847838e-06;8.3346901365e-06;8.23998582828e-06
275.665283203;1.56889038194e-06;1.15635468464e-06;7.7966136501e-06;7.73351012472e-06
275.695800781;4.07218359382e-06;2.6923009212e-06;6.29371306598e-06;6.14877571551e-06
275.726318359;2.49517654275e-06;2.18905358231e-06;7.70544678764e-06;7.58046065399e-06
275.756835938;6.38113206259e-07;3.42033233499e-06;6.82179353481e-06;6.95662280944e-06
275.787353516;3.67709920224e-06;1.93671386955e-06;5.03452862262e-06;5.08226090872e-06
275.817871094;3.68654283871e-06;1.69614121363e-06;2.91694006998e-06;2.79260344568e-06
275.848388672;5.5144169e-06;2.35207626045e-06;8.73085533839e-06;8.72318271661e-06
275.87890625;6.06347442191e-06;3.50824073669e-06;8.63737694652e-06;8.63626822749e-06
275.909423828;3.08362124608e-06;4.76076199721e-06;6.99388537022e-06;6.8485621562e-06
275.939941406;3.71900552541e-07;4.05284702721e-06;2.44128760714e-06;2.26897280561e-06
275.970458984;4.46459340295e-06;3.05840546313e-06;2.5026742661e-06;2.45777999681e-06
276.000976562;3.26599936236e-06;6.08111319788e-06;6.25634168182e-06;6.39541248499e-06
276.031494141;4.44297860398e-06;2.76987861475e-06;5.05621176667e-06;4.88508373465e-06
276.062011719;2.27803624386e-06;1.91309375881e-07;7.47973906658e-06;7.50498528771e-06
276.092529297;6.06219435204e-06;1.32414827533e-06;2.42663929219e-06;2.33543535818e-06
276.123046875;3.01905361926e-06;2.79041752838e-06;8.40299683062e-06;8.44221789008e-06
276.153564453;6.2229164658e-06;3.59693961165e-06;7.68685624027e-06;7.5992578272e-06
276.184082031;4.74671128351e-06;3.55898017364e-06;5.55565108713e-06;5.567998364e-06
276.214599609;2.83495012288e-06;3.45325071526e-06;5.71613305117e-06;5.77245306272e-06
276.245117188;2.56595304141e-06;1.65051056986e-06;6.1395747854e-07;5.07039176817e-07
276.275634766;4.2971323786e-06;5.868898089e-06;6.83782928034e-06;7.00067392417e-06
276.306152344;2.2453412966e-06;4.15605614923e-06;5.66013035353e-06;5.65873379499e-06
276.336669922;2.91248093653e-06;3.12872991938e-06;1.1113044669e-06;1.08923008643e-06
276.3671875;1.37846224509e-06;9.01493292242e-07;4.12227887213e-06;4.09591305221e-06
276.397705078;3.17419533491e-06;6.19692736357e-06;3.85361111968e-06;3.53893174736e-06
276.428222656;3.20405937777e-06;5.5000129636e-06;2.6287915246e-06;2.78756356986e-06
276.458740234;1.55839832708e-06;3.91410383951e-06;8.46384062989e-06;8.3284544359e-06
276.489257812;1.79916727579e-06;4.25108186005e-06;8.43937319288e-06;8.24208864008e-06
276.519775391;5.53670850016e-06;5.61943299683e-06;1.50820367017e-06;1.22490726102e-06
276.550292969;4.94049453723e-07;6.47546422516e-06;3.82224396321e-06;3.94342912119e-06
276.580810547;8.26540221563e-06;3.74604422683e-06;6.74045404714e-06;6.55115273508e-06
276.611328125;3.36107606316e-06;5.35846724877e-06;2.46992083112e-06;2.58296675968e-06
276.641845703;3.47563660226e-06;5.84857528261e-06;4.66587580047e-06;4.75540185581e-06
276.672363281;4.97474069371e-06;2.97709374293e-06;5.03052975879e-06;4.84771505712e-06
276.702880859;3.48346042779e-06;2.43791630218e-06;6.75760292869e-06;6.91957448333e-06
276.733398438;5.40491191877e-06;3.54970642699e-06;3.93556407168e-07;5.12330064939e-07
276.763916016;1.98229901535e-06;1.37818860659e-06;5.00041461758e-06;4.97850730724e-06
276.794433594;4.91852230457e-06;3.48510337169e-06;4.06584175595e-06;4.20430330633e-06
276.824951172;8.11082131214e-06;2.67213538584e-06;3.21402250935e-06;3.11322233967e-06
276.85546875;5.2313669962e-06;4.02149205894e-06;3.71763696612e-06;3.66045607989e-06
276.885986328;2.46213271518e-06;4.99134520821e-06;9.02406109536e-06;8.77984873471e-06
276.916503906;5.22524959817e-06;3.27754609697e-06;3.88474325576e-06;3.90434592635e-06
276.947021484;4.58619359192e-06;3.77395029659e-06;5.9024334089e-06;5.81307885792e-06
276.977539062;1.11495327763e-06;2.65231494668e-06;2.16129350089e-06;2.24736001614e-06
277.008056641;3.43430216209e-06;3.74516982832e-06;4.61424005313e-06;4.52612072817e-06
277.038574219;1.9091379285e-06;4.10240969355e-06;6.2108286022e-06;6.14886750185e-06
277.069091797;5.69330547685e-06;3.94149690596e-06;3.46449636383e-06;3.68192105538e-06
277.099609375;5.74702146975e-06;3.38680856516e-06;3.23294970169e-06;3.3562110807e-06
277.130126953;1.45401179978e-06;7.32552397645e-06;6.49050762495e-06;6.55643333612e-06
277.160644531;4.00772363424e-06;3.91000199293e-06;6.52846470551e-06;6.58381147832e-06
277.191162109;1.34198847789e-06;4.83920427948e-06;3.57001407324e-06;3.43097085352e-06
277.221679688;5.88235065388e-06;3.35890691026e-06;9.35470105464e-06;9.16414964925e-06
277.252197266;1.29480527515e-06;4.44123674648e-06;8.05590938064e-06;8.20322680342e-06
277.282714844;2.56043267804e-06;3.92603934192e-06;4.90759314824e-06;5.03585943772e-06
277.313232422;3.17333296893e-06;2.43712368288e-06;6.50639842242e-06;6.57555957578e-06
277.34375;2.23727440181e-06;9.75931982411e-07;3.47095863595e-06;3.43598808254e-06
277.374267578;3.74527896554e-06;4.78718841102e-06;9.55250655758e-06;9.68758529846e-06
277.404785156;2.60314415775e-06;6.46403295663e-06;6.62628110703e-06;6.68320399893e-06
277.435302734;3.06649901367e-06;4.85195961276e-06;3.90594119936e-06;3.66264174316e-06
277.465820312;1.30849060555e-06;3.08286920582e-06;1.63420577172e-06;1.49394134135e-06
277.496337891;2.88867901231e-06;3.3228044507e-06;2.65179966908e-06;2.52398453654e-06
277.526855469;2.77429792795e-06;3.21165705335e-06;9.37507008331e-06;9.38734937979e-06
277.557373047;1.27910044149e-06;5.92262113042e-06;3.14482643407e-06;3.31877235441e-06
277.587890625;4.49629516178e-06;4.4361108291e-06;7.277328223e-06;7.5423378286e-06
277.618408203;5.53673512908e-06;5.15203454618e-06;2.74648242974e-06;2.78831740801e-06
277.648925781;2.91952575276e-06;3.02079955153e-06;3.20162846534e-06;3.22525034484e-06
277.679443359;3.55181505286e-06;2.63700604686e-06;7.02037874833e-06;6.98100966932e-06
277.709960938;4.22888142029e-06;2.72716596601e-06;3.66443265892e-06;3.71965755351e-06
277.740478516;4.14892164697e-06;3.66825525881e-06;4.10321119712e-06;3.93293552472e-06
277.770996094;6.71454045552e-06;2.20396637531e-06;4.40943985542e-06;4.36995256603e-06
277.801513672;6.34392355358e-07;2.5453854774e-06;1.04648442318e-05;1.03610526872e-05
277.83203125;5.16709432117e-06;5.17336984831e-06;7.0159830675e-06;7.17165704524e-06
277.862548828;1.76256847043e-06;3.44459823232e-06;5.57581582572e-06;5.72751282031e-06
277.893066406;3.02379522099e-06;2.68794318037e-07;2.17425163853e-06;2.12605159271e-06
277.923583984;3.02242854209e-06;3.23810478054e-06;4.94076670274e-06;5.01248588925e-06
277.954101562;3.83893735891e-06;4.93952080101e-06;6.22948009017e-06;6.09402001786e-06
277.984619141;1.95901223931e-06;4.35772884506e-06;5.69852254868e-06;5.51941917722e-06
278.015136719;2.16519187706e-06;1.14880033532e-06;9.80885589401e-06;9.81069316092e-06
278.045654297;4.91416926117e-06;7.3393811243e-08;9.07111463626e-06;9.12636332415e-06
278.076171875;2.27461931564e-06;2.71792944239e-06;4.45931152514e-06;4.54707937895e-06
278.106689453;2.62785425823e-06;1.18400441922e-06;3.75770851026e-06;3.73417153499e-06
278.137207031;7.1583272382e-07;1.65384733026e-06;4.43244867595e-06;4.37474610557e-06
278.167724609;3.47391692829e-06;3.36489250676e-06;4.78070745802e-06;4.86695600257e-06
278.198242188;5.43534658131e-06;3.87047866684e-06;4.43465698473e-06;4.38194330074e-06
278.228759766;4.66661684534e-06;5.14730781306e-06;5.28171799955e-06;5.35945750545e-06
278.259277344;5.54669585233e-06;2.62114216624e-06;3.34228977592e-06;3.13927085053e-06
278.289794922;5.14515211137e-06;5.02484457227e-06;8.04649845295e-06;7.92600511595e-06
278.3203125;3.73755250862e-06;1.47362393232e-06;5.12931720783e-06;5.12995351856e-06
278.350830078;2.95418580632e-06;7.84476724301e-07;1.81698383905e-06;1.81704363702e-06
278.381347656;2.10590452337e-06;2.03838267957e-06;5.59600556228e-06;5.61540806633e-06
278.411865234;3.13080685674e-06;1.47609201006e-06;2.09208363355e-06;1.9987307366e-06
278.442382812;1.09325154139e-06;5.95850946665e-06;3.25604406584e-06;3.03526950081e-06
278.472900391;5.63629754742e-06;1.51017771477e-06;4.48048715112e-06;4.43839500621e-06
278.503417969;4.31324864143e-06;3.823624742e-06;7.12243262644e-06;7.24764045611e-06
278.533935547;2.98035959626e-06;5.9661272879e-07;1.49586993124e-05;1.50226318831e-05
278.564453125;2.17151532592e-06;4.98792509199e-06;3.14980683379e-06;3.11515900225e-06
278.594970703;4.55138078534e-07;2.51178946204e-06;4.78767087636e-06;4.67275764739e-06
278.625488281;1.39702729e-06;1.60877559811e-06;2.7219129155e-06;2.74435997269e-06
278.656005859;4.96107345794e-06;2.99817256604e-06;5.85101080349e-06;5.950496081e-06
278.686523438;2.32255289468e-06;2.71150460246e-06;4.5130089329e-06;4.56741708796e-06
278.717041016;5.00870283212e-06;1.49322819816e-06;3.36187888855e-06;3.31979010848e-06
278.747558594;4.14383223524e-06;2.32482171888e-06;1.20364615413e-05;1.21751244506e-05
278.778076172;1.20826812606e-06;4.11853172735e-06;3.24935647768e-06;3.41060210814e-06
278.80859375;3.72200972407e-06;3.50992182791e-06;6.99195421043e-06;6.78827084401e-06
278.839111328;6.73987299587e-07;3.88259305959e-06;8.64238661341e-06;8.79284799554e-06
278.869628906;1.3842405835e-06;4.61549196185e-06;6.25429099141e-06;6.0383859742e-06
278.900146484;3.28435579282e-06;2.69671911515e-06;2.4273991674e-06;2.26668237498e-06
278.930664062;3.1082981155e-06;2.36907659066e-06;7.02530886037e-06;6.99436206479e-06
278.961181641;3.09352915865e-06;2.54426378156e-06;1.75845153189e-06;1.70862716439e-06
278.991699219;2.02976953732e-06;1.2456466844e-06;7.68648603281e-06;7.6594114009e-06
279.022216797;3.70383046862e-06;3.75818026931e-06;1.06934985389e-05;1.08068808071e-05
279.052734375;7.64922757779e-07;2.80217171011e-06;3.44498053079e-06;3.54820329012e-06
279.083251953;4.0935667875e-06;3.00185121165e-06;7.05213238489e-06;7.02661698317e-06
279.113769531;3.76342767722e-06;5.51378857366e-06;6.17165373787e-06;6.26805209989e-06
279.144287109;4.36448885904e-06;2.79186009845e-06;3.91989310042e-06;3.9736169326e-06
279.174804688;4.07704907085e-06;6.95899725229e-06;2.64554219115e-06;2.3573720987e-06
279.205322266;3.84591851872e-06;2.67195327871e-06;5.70749805814e-06;5.86801721191e-06
279.235839844;3.81387495897e-06;5.39152948221e-06;6.23837760144e-06;6.14249567093e-06
279.266357422;2.54006814697e-07;3.83016093252e-06;3.16543506088e-06;3.02016177955e-06
279.296875;8.90830777852e-06;4.77693191106e-06;5.39115284365e-06;5.32534291862e-06
279.327392578;4.26363494523e-06;1.96424401286e-06;3.96682073852e-06;4.01432474599e-06
279.357910156;5.74780038073e-06;2.06489849241e-06;9.09436410773e-06;9.02421290217e-06
279.388427734;3.30319679559e-06;4.18614151369e-06;7.71650069632e-06;7.73601704766e-06
279.418945312;3.32011701315e-06;5.47676850613e-06;2.27321405642e-06;2.43861568166e-06
279.449462891;4.79630482776e-06;7.84673868956e-06;6.41588055532e-06;6.41976053124e-06
