3.81679389313,1.46564885496,4.13740458015,0.555866856722,-2.41313767774l,
-0.18320610687,1.11450381679,0.24427480916,-23.6299656732,11.7921873375l,
2.58015267176,-2.21374045802,1.08396946565,3.4097365993,9.25243009569l,
2.58015267176,-2.21374045802,1.08396946565,3.4097365993,9.25243009569l,
2.58015267176,-2.21374045802,1.08396946565,3.4097365993,9.25243009569l,
-2.10687022901,-0.259541984733,-0.0458015267176,-2.42012844267,10.1761307815l,
0.885496183206,-2.45801526718,-0.274809160305,-6.65312431472,1.47654862175l,
0.534351145038,-0.0610687022901,-4.09160305344,-17.4081573707,9.49054651622l,
-1.77099236641,-1.60305343511,-1.09923664122,4.31124101511,4.65886025746l,
-1.77099236641,-1.60305343511,-1.09923664122,4.31124101511,4.65886025746l,
-0.900763358779,-0.702290076336,4.59541984733,-14.5366617433,7.00025291345l,
-1.52671755725,-1.61832061069,-2.9465648855,-10.6166541054,25.0089848418l,
-0.0152671755725,-2.27480916031,-1.25190839695,-11.1379363769,13.33486367l,
-0.0152671755725,-2.27480916031,-1.25190839695,-11.1379363769,13.33486367l,
0.259541984733,-1.72519083969,-1.86259541985,-6.16408766753,25.4361407094l,
0.30534351145,-2.39694656489,-2.30534351145,-6.29923663219,5.64535083726l,
-0.412213740458,-0.946564885496,2.85496183206,-18.3766016699,27.4559470164l,
0.503816793893,0.656488549618,0.24427480916,-22.6458034439,19.5445842834l,
0.503816793893,0.656488549618,0.24427480916,-22.6458034439,19.5445842834l,
-1.14503816794,-0.854961832061,0.30534351145,-19.6213984802,16.846157333l,
-1.81679389313,2.0,4.87022900763,-4.73991455003,6.41236389569l,
-1.28244274809,0.458015267176,-0.137404580153,-11.9670791114,2.21166378929l,
-2.25954198473,-0.549618320611,3.72519083969,-25.6684300504,14.5267675043l,
-1.67938931298,-2.18320610687,3.25190839695,-8.95390133435,13.9128076307l,
-1.67938931298,-2.18320610687,3.25190839695,-8.95390133435,13.9128076307l,
-3.31297709924,-1.02290076336,0.809160305344,-32.3710645201,39.9416954932l,
-0.36641221374,-2.47328244275,3.20610687023,-39.0507051467,35.1779873701l,
-2.83969465649,1.57251908397,2.3358778626,-12.8122255107,2.22771248106l,
-1.02290076336,0.793893129771,3.08396946565,-9.68382460035,28.8862665476l,
-0.427480916031,-2.06106870229,2.15267175573,-0.266287343586,-0.42045596043l,
-0.854961832061,0.809160305344,-2.65648854962,-39.3500180592,20.0907076813l,
0.351145038168,1.00763358779,-0.152671755725,-33.2503003143,23.7766874355l,
