8.91603053435,-0.396946564885,22.7938931298,61.1429474728,-21.7177866389l,
9.48091603053,-5.08396946565,22.5496183206,60.9296024056,-21.0668738318l,
9.77099236641,-7.00763358779,22.8702290076,59.7355375845,-20.8195536929l,
8.21374045802,-14.106870229,22.641221374,60.9238947416,-21.5183400231l,
7.02290076336,-18.0305343511,22.2442748092,55.0200840138,-19.1279038568l,
2.51908396947,-24.6259541985,22.4122137405,58.5963956897,-20.028065062l,
0.763358778626,-27.572519084,22.320610687,45.877909809,-18.0796840726l,
-2.65648854962,-27.0534351145,21.9694656489,52.2388826374,-18.9961156788l,
-4.32061068702,-23.1145038168,22.0458015267,38.4480545779,-17.6119525556l,
-1.12977099237,-8.9465648855,22.2748091603,36.1704309678,-17.5595797854l,
1.16030534351,-3.03816793893,22.320610687,47.2172504645,-19.4789182344l,
4.93129770992,-20.4580152672,22.3511450382,58.6366884599,-20.0116003655l,
-5.02290076336,-22.0305343511,22.2900763359,45.7891741344,-18.2972802832l,
-4.30534351145,-17.893129771,22.2748091603,35.7998754586,-17.4290319294l,
-4.73282442748,-19.1297709924,22.1526717557,39.4679772811,-18.2233600594l,
-2.07633587786,-8.64122137405,22.320610687,36.0719060382,-17.4945927404l,
0.870229007634,-2.99236641221,22.4122137405,47.0617476269,-19.3911177065l,
2.54961832061,0.030534351145,22.5496183206,41.4214066712,-18.438918661l,
5.87786259542,1.89312977099,22.8396946565,55.9157327404,-20.3523369009l,
5.58778625954,-18.9160305344,22.3664122137,52.3223793009,-18.9288783888l,
2.35114503817,-24.1679389313,22.641221374,57.7394044068,-19.5438250201l,
-1.45038167939,-28.3053435115,22.1832061069,43.6558117263,-18.2247332269l,
-2.22900763359,-27.7557251908,21.9694656489,49.4050748576,-18.803228563l,
-4.19847328244,-23.7251908397,22.0,37.3231764441,-17.6572859814l,
-3.72519083969,-22.1832061069,22.106870229,37.1128596373,-17.7510889831l,
-3.75572519084,-21.0076335878,22.2290076336,35.3925518866,-17.535806922l,
-3.26717557252,-16.9312977099,22.2290076336,36.2859622084,-17.4196542968l,
-1.34351145038,-9.29770992366,22.0763358779,38.5248783164,-17.9244909867l,
-0.778625954198,-8.07633587786,22.213740458,35.9000561512,-17.6230765971l,
0.641221374046,-4.0,22.4580152672,45.2481500653,-18.9072363787l,
5.84732824427,1.5572519084,22.7175572519,58.8129849807,-20.6855411442l,
6.70229007634,1.45038167939,22.8549618321,53.8765457955,-20.0361591027l,
-3.63358778626,-26.106870229,22.0,36.760862693,-17.5789880211l,
-3.49618320611,-25.4198473282,22.3969465649,40.4964338402,-18.0212803863l,
-0.137404580153,-6.91603053435,22.3969465649,35.6424987166,-17.4480912137l,
3.81679389313,0.30534351145,22.4732824427,43.988463714,-18.897924939l,
4.19847328244,0.778625954198,22.3664122137,57.7724510796,-20.3288039338l,
5.92366412214,1.63358778626,22.5496183206,52.216714318,-20.2025383573l,
7.89312977099,0.427480916031,22.7022900763,60.8739642239,-21.2121608248l,
7.78625954198,0.961832061069,22.427480916,58.8922063558,-20.5854748359l,
-2.9465648855,-27.1297709924,22.1679389313,54.0256350402,-20.2625800083l,
-4.24427480916,-25.8473282443,22.2595419847,36.9057908167,-17.6098652948l,
-2.99236641221,-13.2977099237,22.1679389313,38.0004094979,-18.0384436772l,
-0.702290076336,-7.19083969466,22.1832061069,35.9161752911,-17.6451070592l,
1.06870229008,-3.32824427481,22.5801526718,44.1168677569,-18.9634666866l,
0.854961832061,-3.5572519084,22.2595419847,39.2891982472,-18.2892640329l,
2.38167938931,-1.26717557252,22.3816793893,52.7503648598,-19.9584779922l,
4.53435114504,0.931297709924,22.7480916031,46.8239307794,-19.3165088929l,
7.00763358779,1.11450381679,22.6259541985,59.7572466859,-20.6962314312l,
7.92366412214,-0.625954198473,22.534351145,55.090697159,-20.3738050268l,
8.56488549618,-3.20610687023,22.9923664122,61.0643111021,-21.4174959599l,
8.39694656489,-9.35877862595,22.6564885496,60.4245893234,-20.8862773419l,
5.63358778626,-18.9923664122,22.534351145,60.020304964,-20.7852483721l,
-3.96946564885,-23.3893129771,22.0610687023,35.5403075243,-17.3781535186l,
-3.61832061069,-17.2671755725,22.0610687023,37.7015727448,-17.6040607206l,
5.95419847328,1.54198473282,22.5648854962,54.2739795071,-20.0531912282l,
7.29770992366,1.48091603053,22.4427480916,48.3518808571,-19.4826733381l,
8.56488549618,-0.18320610687,22.6106870229,60.4127697812,-20.7470700012l,
9.20610687023,-5.31297709924,22.5038167939,60.1709080265,-21.0520290075l,
8.09160305344,-12.320610687,22.7938931298,60.99921175,-21.5545643419l,
7.77099236641,-13.8167938931,22.6106870229,60.8805776286,-21.030180257l,
5.86259541985,-17.8625954198,22.8091603053,59.5768687027,-20.4298715879l,
-4.48854961832,-20.3511450382,22.106870229,35.6819589887,-17.5752694499l,
-2.74809160305,-10.534351145,22.3358778626,37.1945095359,-17.5464863215l,
-1.46564885496,-6.42748091603,22.2595419847,37.5533783827,-17.8046169263l,
-0.595419847328,-5.17557251908,22.4427480916,49.5459476822,-19.5112977436l,
0.18320610687,-3.70992366412,22.3053435115,43.4489346399,-18.6126964657l,
1.96946564885,-0.977099236641,22.0763358779,38.6606605078,-17.7881553618l,
2.83969465649,-0.0152671755725,22.2290076336,51.8511951451,-20.0170116444l,
4.70229007634,1.2213740458,22.5038167939,45.8385412537,-19.0049724527l,
7.28244274809,0.595419847328,22.9160305344,59.7066482424,-20.5392261903l,
7.49618320611,-0.381679389313,22.5190839695,55.4765415774,-20.2843758614l,
8.36641221374,-1.51145038168,22.8549618321,61.1401695004,-21.710583371l,
8.1679389313,-7.49618320611,23.0534351145,60.7233116125,-21.2514974397l,
7.63358778626,-14.320610687,22.641221374,59.6976983754,-20.7013693927l,
-3.46564885496,-20.8549618321,22.2595419847,36.4074640729,-17.6464555571l,
-0.335877862595,-6.76335877863,22.320610687,39.1532539864,-17.9460142878l,
3.2213740458,0.229007633588,22.8854961832,51.2595601317,-19.7217428872l,
5.8320610687,1.28244274809,22.4732824427,44.8281583296,-18.8393489063l,
8.04580152672,-1.3893129771,22.5648854962,58.1427569584,-20.4592338366l,
6.93129770992,-14.1679389313,22.9312977099,60.8647225222,-21.7485199379l,
-0.458015267176,-27.9541984733,21.9389312977,55.5666552632,-19.1213237069l,
0.0,-27.8625954198,22.3816793893,36.6613597871,-17.499635726l,
-3.98473282443,-27.7404580153,21.9694656489,35.7359076867,-17.2839322003l,
-3.96946564885,-20.4122137405,22.3664122137,38.9933802435,-17.7275680868l,
-0.809160305344,-7.16030534351,22.1526717557,35.1760199592,-17.2842047993l,
-3.5572519084,-28.0305343511,22.2748091603,37.1055459187,-17.5462675458l,
-3.28244274809,-18.6106870229,22.3358778626,36.0596470204,-17.4328842697l,
-0.0458015267176,-5.95419847328,22.5496183206,34.6345810689,-17.0652007356l,
4.06106870229,0.961832061069,22.2290076336,42.2148168671,-18.5688816277l,
8.32061068702,-0.931297709924,22.6870229008,57.1292689296,-20.4863794388l,
7.28244274809,-11.7557251908,22.4122137405,61.0462463552,-21.8349193184l,
1.43511450382,-26.427480916,22.2900763359,57.1484390445,-19.513389735l,
-3.16030534351,-29.3129770992,22.0152671756,42.2784058114,-17.8657475356l,
8.3358778626,-3.64885496183,22.641221374,61.2177233025,-21.9256897609l,
-4.51908396947,-29.3282442748,22.213740458,39.5015959961,-17.8261970476l,
-4.74809160305,-17.9541984733,22.2748091603,34.1077411363,-17.2084356035l,
5.45038167939,2.68702290076,22.5648854962,44.1375587329,-18.9088897786l,
6.91603053435,2.19847328244,22.8702290076,59.1740083372,-20.5331573411l,
8.18320610687,-9.17557251908,22.9465648855,61.22566902,-21.8283492824l,
6.7786259542,-16.6717557252,22.320610687,55.5427379953,-19.0763757412l,
4.93129770992,-21.6946564885,22.7633587786,59.2152928419,-20.3760136215l,
4.71755725191,1.74045801527,22.3816793893,50.1893676775,-19.734517573l,
7.45038167939,-15.6030534351,22.9312977099,58.1644080276,-19.6850505688l,
4.24427480916,-23.0381679389,22.2442748092,60.1506625827,-21.3403537048l,
1.92366412214,-26.9160305344,22.3053435115,49.5422790177,-18.6379342655l,
-3.26717557252,-29.2671755725,21.786259542,35.5844738845,-17.2237690257l,
-4.03053435115,-26.9007633588,22.3664122137,40.2744937437,-17.6772082382l,
-5.03816793893,-23.7251908397,22.0458015267,33.3540686212,-16.9653711214l,
-4.58015267176,-17.2061068702,22.3969465649,34.5101723576,-17.0891157551l,
1.0534351145,-1.6641221374,22.2900763359,37.0753512431,-17.9060808747l,
4.10687022901,2.42748091603,22.4732824427,52.303945803,-20.0307193024l,
7.60305343511,0.916030534351,22.3664122137,61.163348232,-21.6563244607l,
8.1679389313,-4.79389312977,22.7328244275,59.4030765385,-20.5642827094l,
-1.45038167939,-6.9465648855,22.3511450382,33.3093267151,-16.8308001839l,
8.87022900763,-4.03053435115,22.7633587786,60.64368326,-20.8161311921l,
7.32824427481,-13.7404580153,22.4885496183,61.1832720131,-21.5618056226l,
4.70229007634,-20.9618320611,22.7633587786,54.600637484,-19.0306964103l,
2.68702290076,-24.7328244275,22.5190839695,58.9293731488,-20.1528737585l,
-2.09160305344,-29.7557251908,21.9389312977,45.6311382632,-18.1736617064l,
-4.80916030534,-26.1984732824,22.0458015267,33.5360721621,-16.9422241154l,
-3.93893129771,-20.0458015267,21.9541984733,37.3158050571,-17.3028538784l,
10.0610687023,0.625954198473,22.7786259542,53.2249582844,-20.2163549449l,
9.80152671756,-9.28244274809,22.6870229008,61.3938713017,-21.7660408736l,
7.09923664122,-17.0229007634,22.6564885496,59.6319040406,-20.8029803018l,
6.22900763359,-19.0839694656,22.3053435115,61.0044068533,-21.8322288006l,
4.13740458015,-23.7404580153,22.1221374046,54.1554614412,-19.0151746495l,
1.81679389313,-26.8396946565,22.0610687023,58.6186122141,-20.1792580427l,
-1.69465648855,-29.4809160305,22.2442748092,44.623371037,-18.3961800667l,
-3.57251908397,-29.5114503817,22.0916030534,51.5066722068,-18.8684903324l,
-5.06870229008,-26.0763358779,21.7404580153,36.7530624063,-17.169383681l,
-3.06870229008,-14.3664122137,22.3053435115,34.512520835,-17.2059474609l,
-0.793893129771,-5.81679389313,22.6106870229,33.332707342,-17.0438731695l,
3.89312977099,1.75572519084,22.6717557252,40.2953157611,-18.3261970821l,
8.58015267176,-8.12213740458,22.4427480916,56.105897557,-20.585572701l,
7.52671755725,-13.6641221374,22.8396946565,61.3555140973,-22.0156725605l,
-4.48854961832,-28.5801526718,21.893129771,37.7511197365,-17.2970644103l,
-4.97709923664,-23.9389312977,22.0916030534,33.9712555818,-17.0118067278l,
-3.98473282443,-16.4122137405,22.2748091603,33.4697770954,-16.9063122328l,
-2.6106870229,-11.3740458015,22.6106870229,38.9654911696,-17.9948903078l,
-3.29770992366,-15.0687022901,22.5038167939,34.8740953097,-17.3660848135l,
-2.50381679389,-12.9007633588,22.2290076336,33.2818648812,-16.9847532038l,
-1.57251908397,-7.90839694656,22.4885496183,42.0732327663,-18.7561196937l,
6.74809160305,-16.7633587786,22.6870229008,60.3662676247,-21.440784425l,
3.40458015267,-24.3511450382,22.3816793893,50.3738067996,-18.7237541181l,
2.62595419847,-25.2519083969,22.2595419847,56.8597335152,-19.3729476355l,
3.17557251908,-24.7328244275,22.534351145,59.4250577765,-20.827653449l,
4.74809160305,-21.4198473282,22.3969465649,47.265505286,-18.3181849964l,
-4.06106870229,-24.3358778626,22.1984732824,53.7467506265,-18.9085125228l,
-2.88549618321,-17.4198473282,22.2290076336,36.9064631655,-17.6280913639l,
-0.274809160305,-9.08396946565,22.320610687,34.1326823237,-17.1063561424l,
1.34351145038,-3.6641221374,22.7022900763,45.7556828624,-19.1064663506l,
6.93129770992,3.29770992366,22.3816793893,59.9861604205,-20.6910231701l,
9.26717557252,1.16030534351,22.6259541985,55.4991150315,-20.3941061724l,
9.23664122137,-4.1679389313,22.8549618321,61.1790899861,-21.83789984l,
-3.57251908397,-19.9541984733,21.9236641221,58.018507886,-19.8921466614l,
1.90839694656,-1.92366412214,22.3053435115,34.8917814361,-17.3223943408l,
8.62595419847,-2.07633587786,22.6870229008,61.2933740754,-21.5593138679l,
8.04580152672,-11.3740458015,22.7633587786,59.1780496396,-20.7012975229l,
5.49618320611,-18.5801526718,22.5190839695,60.8288754699,-21.6748107554l,
3.63358778626,-22.8091603053,22.3969465649,53.6777839271,-19.0471995974l,
1.20610687023,-25.9389312977,22.0305343511,58.1625471099,-19.9815220218l,
-3.80152671756,-28.0458015267,22.0458015267,44.6758534535,-18.2187159545l,
-4.87022900763,-24.6564885496,22.0458015267,34.9908560893,-17.2138848374l,
6.97709923664,0.977099236641,22.4732824427,59.3234654485,-20.6090832929l,
7.64885496183,-9.75572519084,22.7022900763,60.8046277353,-21.7088551735l,
6.88549618321,-14.534351145,22.9770992366,61.154480309,-21.6741619396l,
4.68702290076,-19.3435114504,22.8396946565,58.6969396503,-20.1140397684l,
1.48091603053,-25.6946564885,22.0916030534,45.5385297451,-18.1727983699l,
-1.46564885496,-28.6717557252,21.6946564885,52.042367762,-18.8785374677l,
-3.86259541985,-28.9007633588,22.2595419847,37.6438194387,-17.4838297362l,
-4.50381679389,-24.8854961832,22.1374045802,42.95191469,-17.942031551l,
-4.54961832061,-21.2366412214,22.3053435115,34.1709145029,-17.0894152326l,
-1.09923664122,-8.10687022901,22.3358778626,40.4792748762,-18.2332728613l,
2.35114503817,-1.3893129771,22.641221374,36.0685235132,-17.4307369826l,
3.93893129771,1.51145038168,22.3664122137,49.5789427473,-19.7806060028l,
-1.84732824427,-28.8702290076,22.427480916,38.5155257622,-17.4064128811l,
-2.01526717557,-9.80152671756,22.1374045802,43.7602907363,-18.0818296057l,
0.625954198473,-2.56488549618,22.5190839695,45.6620732441,-19.2551459323l,
3.92366412214,1.31297709924,22.5648854962,39.7296159177,-18.2280739289l,
7.40458015267,1.84732824427,22.5801526718,55.2078206639,-20.4676218039l,
8.56488549618,-0.0763358778626,22.9160305344,61.2261044223,-21.8548643938l,
8.51908396947,-8.35114503817,22.9312977099,60.7756332357,-21.1581350079l,
4.80916030534,-19.1603053435,22.7633587786,60.3811999238,-21.4310549205l,
-2.59541984733,-14.8396946565,22.0458015267,51.4938584867,-18.7024006055l,
-1.3893129771,-7.12977099237,22.5038167939,38.6461685707,-18.1114428975l,
5.75572519084,2.88549618321,22.8549618321,54.6114012165,-20.1374718415l,
8.41221374046,2.06106870229,23.0076335878,48.1698446892,-19.5171819517l,
9.31297709924,1.80152671756,22.6106870229,60.8813608393,-20.9387265988l,
9.72519083969,-4.22900763359,22.9160305344,60.490937043,-21.678042257l,
8.35114503817,-12.2595419847,22.8396946565,61.3589143481,-21.9899405852l,
5.67938931298,-19.1908396947,22.5496183206,57.8154331696,-19.5820393254l,
1.00763358779,-27.679389313,22.5038167939,42.3436410637,-18.0200593032l,
-1.3893129771,-29.358778626,22.1832061069,48.8345421804,-18.5378111468l,
-4.90076335878,-27.6030534351,21.8167938931,34.9520070901,-17.0708138407l,
-3.98473282443,-19.6641221374,21.9236641221,35.8112659713,-17.5034540004l,
-2.0,-11.4045801527,22.213740458,33.1824250592,-16.9728964848l,
7.84732824427,-12.5038167939,22.6870229008,57.8870379908,-19.6798266203l,
-4.85496183206,-26.8244274809,21.893129771,42.6820141628,-17.963338397l,
-4.48854961832,-23.9236641221,22.2442748092,33.3194904534,-16.9943548393l,
-4.15267175573,-19.0687022901,22.1832061069,35.3213843541,-16.9951436078l,
-1.89312977099,-11.2213740458,22.3969465649,35.2553042924,-17.497232672l,
-0.030534351145,-5.72519083969,22.1221374046,33.2675744608,-16.9244736156l,
4.91603053435,2.96183206107,22.5954198473,43.4045488555,-18.8556051702l,
7.87786259542,2.88549618321,22.641221374,59.0387293604,-20.5634197484l,
-4.51908396947,-18.6717557252,22.106870229,33.2476709375,-16.7684439137l,
-1.58778625954,-10.641221374,22.5801526718,40.142709976,-18.4256700975l,
2.58015267176,-0.763358778626,22.5954198473,35.2475743963,-17.4075466595l,
6.04580152672,2.6106870229,22.6106870229,50.1154783745,-19.7476265399l,
8.48854961832,2.62595419847,22.9312977099,61.1034846864,-21.4194078471l,
9.61832061069,1.17557251908,22.9007633588,58.7371777765,-20.4664962807l,
9.8320610687,-4.90076335878,22.8396946565,61.3452531729,-22.0663786287l,
9.17557251908,-9.8320610687,22.7938931298,61.2828514092,-21.8475252489l,
6.59541984733,-18.0763358779,22.4885496183,59.4391829629,-20.7792846575l,
4.30534351145,-22.9312977099,22.5648854962,60.9391129088,-21.8177174671l,
-3.70992366412,-29.4351145038,22.213740458,53.2568101485,-18.8635644866l,
-5.0534351145,-24.427480916,22.3053435115,36.7542764708,-17.3066495064l,
9.45038167939,-9.08396946565,22.6717557252,33.9029778881,-17.1911053441l,
-0.198473282443,-28.6106870229,22.3664122137,61.5601186671,-22.0076428078l,
-2.1679389313,-30.2290076336,22.0305343511,38.7650443312,-17.3525874835l,
-2.9465648855,-29.9236641221,22.0763358779,44.6251931006,-18.0114762742l,
-4.58015267176,-27.2671755725,22.106870229,33.3579191922,-16.7308993688l,
-3.92366412214,-20.9160305344,22.0305343511,36.1828319625,-16.9223860497l,
-1.58778625954,-11.9694656489,22.0152671756,34.6455537746,-17.1034459696l,
-0.793893129771,-6.91603053435,22.3053435115,32.8244948032,-16.6837468502l,
-0.274809160305,-6.99236641221,22.3969465649,42.6441315574,-18.8143563331l,
7.77099236641,-15.8320610687,22.427480916,59.951111584,-21.3474783809l,
5.75572519084,-21.0992366412,22.3816793893,48.5953275141,-18.413703247l,
-5.08396946565,-29.1755725191,21.9541984733,34.5049386338,-16.765360699l,
-6.9465648855,-24.1526717557,22.2290076336,38.0485250083,-17.4267318727l,
-6.4427480916,-19.6488549618,22.0152671756,33.2185339586,-16.8314982671l,
-5.23664122137,-13.1755725191,22.3816793893,33.0665689266,-16.6678981269l,
-4.07633587786,-5.74045801527,22.3816793893,39.2304933614,-18.2693937985l,
1.11450381679,-1.63358778626,22.5496183206,34.9673127366,-17.0764158215l,
0.900763358779,1.25190839695,22.4885496183,50.5433494963,-20.1138509369l,
5.17557251908,3.37404580153,22.6106870229,43.4010393629,-18.9356812348l,
9.60305343511,0.809160305344,22.8244274809,59.372321498,-20.7711642834l,
10.0763358779,-8.83969465649,22.8244274809,61.3915466989,-22.0302503776l,
-1.78625954198,-12.0305343511,22.3053435115,55.6655609214,-18.970322856l,
9.95419847328,4.19847328244,22.8702290076,35.2444865902,-17.4651190715l,
11.7251908397,-0.946564885496,22.7938931298,61.39587882,-22.3296189947l,
10.7328244275,-8.25954198473,22.7938931298,61.3340745733,-21.8852204856l,
8.6106870229,-14.3664122137,22.7328244275,59.768074535,-21.0273348916l,
6.50381679389,-19.786259542,22.641221374,61.0772830798,-21.9341616933l,
-1.61832061069,-30.0305343511,22.1526717557,54.0088572499,-18.7714961505l,
-3.5572519084,-29.572519084,22.1221374046,36.7938789237,-16.8330693154l,
-4.4427480916,-27.465648855,22.0610687023,42.5220954722,-17.6881185346l,
10.0305343511,1.5572519084,22.5954198473,61.357005835,-22.1551158581l,
10.320610687,-4.35114503817,22.7022900763,60.861232583,-21.1831972711l,
8.96183206107,-9.81679389313,22.6717557252,60.6934980461,-21.7234792164l,
7.12977099237,-15.1297709924,22.427480916,61.4007040168,-22.1847220478l,
5.11450381679,-20.7786259542,22.5496183206,57.4696473295,-19.3354493491l,
3.67938931298,-22.6564885496,22.2748091603,59.9062980064,-21.1036379382l,
-0.427480916031,-28.7022900763,21.9389312977,48.1967060762,-18.3580306787l,
-4.47328244275,-30.4580152672,21.8778625954,54.9162576953,-19.0988717376l,
-5.80152671756,-28.6870229008,22.2748091603,38.1217813307,-17.2982564686l,
-5.78625954198,-22.641221374,21.9847328244,32.6899744746,-16.8268774768l,
-2.15267175573,-8.21374045802,22.0458015267,32.6647458921,-16.7338340223l,
6.25954198473,3.51145038168,22.4885496183,38.4139772642,-17.9037452195l,
2.04580152672,-26.6106870229,22.0305343511,55.2675420114,-20.6779667039l,
-3.96946564885,-30.0916030534,21.9389312977,54.8316293253,-18.8110232849l,
-4.35114503817,-29.3282442748,21.6946564885,37.7476101518,-17.091146191l,
-4.59541984733,-28.2748091603,22.1221374046,43.9088159935,-17.749879426l,
-4.76335877863,-21.7557251908,22.0610687023,32.6233821642,-16.5808214251l,
-5.3893129771,-20.4580152672,22.4122137405,35.059516998,-17.0322674325l,
-3.93893129771,-18.3664122137,21.893129771,34.1691909019,-17.2039242101l,
-2.64122137405,-9.46564885496,22.3664122137,32.3066049822,-16.698904141l,
-1.93893129771,-10.2442748092,22.3816793893,42.196500503,-18.8539446063l,
6.3358778626,-19.9847328244,22.4885496183,60.5435932826,-21.3625386624l,
2.65648854962,-24.8549618321,22.1832061069,50.6140402028,-18.633585933l,
2.38167938931,-26.3358778626,22.1832061069,57.021756282,-19.088105439l,
1.26717557252,-27.7709923664,22.106870229,59.6102126308,-20.8885315062l,
-1.14503816794,-29.8778625954,22.0916030534,46.9088643934,-18.1852043936l,
-2.45801526718,-29.8473282443,22.0,53.8827408018,-18.8736701388l,
-2.35114503817,-30.2900763359,21.9236641221,37.4426158027,-17.1406390209l,
-4.99236641221,-27.8625954198,22.2442748092,43.449641195,-17.9252223596l,
-5.20610687023,-24.0763358779,22.0458015267,32.7069782228,-16.6795500181l,
-5.12977099237,-22.8702290076,21.8625954198,35.4398588192,-16.9462492912l,
-3.49618320611,-14.9465648855,21.9847328244,34.4872840943,-17.146173841l,
-0.0152671755725,-3.92366412214,22.4580152672,49.1208850259,-19.9690752013l,
2.7786259542,1.75572519084,22.534351145,41.9690082179,-18.803339499l,
-0.0610687022901,-28.1679389313,22.106870229,44.2721550384,-18.1938450384l,
-5.35877862595,-20.3969465649,21.786259542,33.1847549286,-16.8456706905l,
-4.18320610687,-15.358778626,22.0,38.4023720788,-18.0146455053l,
-2.64122137405,-10.6717557252,22.5648854962,33.9259962908,-17.0660231109l,
-2.06106870229,-8.87022900763,22.0152671756,32.7637537616,-16.8698852343l,
-2.39694656489,-9.54198473282,22.1679389313,40.593427905,-18.570775355l,
2.25954198473,-0.503816793893,22.2290076336,35.2894514794,-17.4554070254l,
2.88549618321,0.854961832061,22.4580152672,50.1339455781,-20.0913228499l,
8.54961832061,-12.9312977099,22.3816793893,42.8403051927,-18.8942452412l,
2.53435114504,-25.4045801527,22.2290076336,60.4240709749,-21.4994448046l,
-1.57251908397,-29.786259542,21.679389313,50.7703052091,-18.6186469369l,
-4.21374045802,-28.9007633588,21.9389312977,35.3676328726,-17.1515512033l,
-4.96183206107,-26.2748091603,22.0,40.7277122913,-17.4959979596l,
-5.46564885496,-24.9007633588,21.8015267176,32.5073804023,-16.7734002926l,
-4.54961832061,-25.6335877863,21.9541984733,34.0961248035,-16.7820180009l,
-3.74045801527,-15.4198473282,22.3969465649,36.2402062633,-17.6462013401l,
-2.30534351145,-10.5496183206,22.2442748092,33.1257068444,-16.8796433828l,
-0.503816793893,-6.10687022901,22.3816793893,44.5660089713,-19.206640517l,
3.67938931298,2.1679389313,22.8549618321,37.9965026378,-18.121957782l,
5.8320610687,3.60305343511,22.427480916,54.4468062594,-20.3600821261l,
9.64885496183,-0.564885496183,22.6870229008,61.4474809571,-22.1221445251l,
-3.89312977099,-29.7099236641,21.8015267176,38.9063759758,-17.1561185208l,
-1.3893129771,-7.98473282443,22.3816793893,32.9848710399,-16.7502902535l,
-0.503816793893,-5.90839694656,22.4580152672,44.1571021047,-19.2266970532l,
3.40458015267,0.916030534351,22.5648854962,37.9603383168,-17.9854182633l,
3.95419847328,1.49618320611,22.3511450382,54.4084517896,-20.5669728605l,
2.73282442748,1.63358778626,22.427480916,47.5972850301,-19.7189166158l,
7.74045801527,3.81679389313,22.6259541985,60.6260784919,-21.1714281122l,
6.80916030534,4.09160305344,22.5496183206,57.1861491128,-20.73433123l,
8.10687022901,3.08396946565,22.9312977099,50.8091109366,-20.3183880523l,
-5.52671755725,-28.2900763359,22.1221374046,36.9565046372,-17.2307299149l,
-5.11450381679,-17.2519083969,22.320610687,42.6176087788,-17.8508397531l,
-4.80916030534,-15.6488549618,22.3969465649,33.0390518169,-16.9050416879l,
1.95419847328,-0.335877862595,22.6870229008,39.6741442623,-18.2832945424l,
3.32824427481,1.5572519084,22.7480916031,56.0410111344,-20.4663533842l,
3.92366412214,2.36641221374,22.5954198473,49.2578605892,-20.0268404815l,
8.0,3.52671755725,22.7786259542,60.6598609661,-21.5126457416l,
9.26717557252,3.93893129771,22.5954198473,57.9218461235,-20.7923594926l,
8.73282442748,3.63358778626,22.7328244275,51.7759549765,-20.4525913314l,
11.4198473282,-0.549618320611,22.8549618321,61.2227009456,-21.662691954l,
9.78625954198,-2.06106870229,22.9312977099,59.4954686211,-20.890213464l,
9.89312977099,-8.85496183206,22.8549618321,61.209064214,-21.8511101652l,
4.54961832061,2.56488549618,22.4427480916,55.2697014987,-18.8253328267l,
6.9465648855,-15.3282442748,22.8549618321,60.7597268686,-21.6528871858l,
4.18320610687,-22.6870229008,22.5496183206,52.5784040104,-18.7493253113l,
0.0916030534351,-28.1832061069,22.1526717557,58.0226851539,-19.6724116808l,
-2.71755725191,-30.1832061069,22.1221374046,43.1478536217,-17.8719349832l,
-5.45038167939,-27.0839694656,22.1526717557,33.1547215547,-16.8349203707l,
-5.06870229008,-20.3816793893,22.213740458,35.646876619,-17.0145546454l,
-3.80152671756,-12.1221374046,22.1221374046,34.5929867297,-17.3318358849l,
3.3893129771,-23.5267175573,22.5954198473,48.5155783872,-19.931450969l,
8.56488549618,3.92366412214,22.3664122137,57.0736318147,-20.7728099837l,
10.6870229008,-0.595419847328,23.0687022901,61.5955993817,-21.7170898078l,
10.9312977099,0.702290076336,22.7328244275,61.2400774302,-21.560957628l,
8.6106870229,-15.1450381679,22.7328244275,60.7873981395,-20.5400867663l,
-7.31297709924,-24.5801526718,22.1679389313,32.5116186542,-17.223284606l,
-4.06106870229,-10.9923664122,22.1832061069,39.010905061,-19.000418085l,
3.54198473282,0.778625954198,22.5038167939,55.2209421223,-20.9955547578l,
10.1526717557,3.19083969466,22.5190839695,48.312591114,-20.4612198495l,
11.6641221374,-3.0534351145,22.6259541985,60.9257497655,-21.3545644613l,
1.75572519084,-26.7786259542,22.213740458,44.4731408518,-17.6573386083l,
-5.77099236641,-25.1755725191,21.9236641221,32.4984278251,-17.0606256306l,
7.28244274809,-17.4351145038,22.7022900763,59.9675841048,-20.527794816l,
-2.82442748092,-30.0610687023,21.7557251908,47.4259423355,-18.1708476601l,
-3.98473282443,-19.3435114504,22.0152671756,33.5384543345,-16.730993657l,
5.31297709924,3.16030534351,22.5190839695,36.4381447762,-17.9069730856l,
9.87786259542,-4.82442748092,22.8549618321,61.1539451024,-22.3547011617l,
3.5572519084,-23.9083969466,22.5038167939,56.5871093651,-19.1414527791l,
-0.12213740458,-28.7633587786,22.0763358779,40.0194880094,-17.454603452l,
1.87786259542,0.595419847328,22.4580152672,49.6668841359,-19.8511632299l,
7.00763358779,2.9465648855,23.0229007634,42.7747420038,-18.849906804l,
8.6106870229,-5.63358778626,22.9312977099,58.4427501665,-20.8678664878l,
7.81679389313,-14.0610687023,22.7786259542,61.5227497976,-21.741088485l,
-7.64885496183,-23.0229007634,21.9847328244,35.2392956088,-17.1925671672l,
-6.03053435115,-14.6717557252,22.0,33.9717117458,-18.1272951416l,
-0.610687022901,-5.8320610687,22.4580152672,31.8428170693,-17.4451594247l,
3.5572519084,1.08396946565,22.4427480916,43.2976425668,-20.2482896637l,
9.60305343511,4.3358778626,22.6259541985,59.7726813931,-20.8991618659l,
13.1297709924,-1.26717557252,22.7480916031,54.5006180977,-21.1471617419l,
12.106870229,-5.75572519084,22.9007633588,61.5935277349,-21.9419748349l,
