1.69213867188,0.7333984375,1.19946289062,0.324905872345
1.68920898438,0.73486328125,1.20043945312,0.329432010651
1.68969726562,0.735595703125,1.20556640625,0.333950996399
1.69409179688,0.734130859375,1.20434570312,0.338463068008
1.68676757812,0.732421875,1.19970703125,0.342969894409
1.69189453125,0.73828125,1.20239257812,0.347548007965
1.689453125,0.73388671875,1.19604492188,0.352094888687
1.68823242188,0.7294921875,1.20825195312,0.356704950333
1.69604492188,0.73291015625,1.20361328125,0.361242055893
1.69580078125,0.732421875,1.203125,0.365917921066
1.68725585938,0.730224609375,1.2060546875,0.370486021042
1.68701171875,0.726318359375,1.21215820312,0.375001907349
1.68872070312,0.732177734375,1.21508789062,0.379520893097
1.6904296875,0.73095703125,1.22021484375,0.384027957916
1.689453125,0.732421875,1.21264648438,0.388552904129
1.68774414062,0.737060546875,1.201171875,0.393028974533
1.68725585938,0.738525390625,1.20581054688,0.397498846054
1.69140625,0.7353515625,1.21166992188,0.402122020721
1.68872070312,0.734130859375,1.2021484375,0.406713962555
1.6953125,0.733154296875,1.20385742188,0.411239862442
1.68969726562,0.735595703125,1.20336914062,0.415817975998
1.68212890625,0.733642578125,1.203125,0.420503854752
1.69189453125,0.7412109375,1.21118164062,0.425040006638
1.68823242188,0.731201171875,1.21069335938,0.429678916931
1.69140625,0.731201171875,1.20166015625,0.434201002121
1.68823242188,0.733154296875,1.21264648438,0.438807010651
1.69213867188,0.738525390625,1.19946289062,0.443349838257
1.689453125,0.732177734375,1.21655273438,0.447873830795
1.6904296875,0.734619140625,1.2001953125,0.452559947968
1.68530273438,0.73046875,1.19946289062,0.457185029984
1.69262695312,0.734130859375,1.2119140625,0.461709976196
1.68872070312,0.733642578125,1.21484375,0.466250896454
1.69311523438,0.73291015625,1.20825195312,0.470902919769
1.69189453125,0.7353515625,1.19555664062,0.475435972214
1.69262695312,0.732177734375,1.20532226562,0.480309009552
1.6923828125,0.726318359375,1.19116210938,0.485059022903
1.69213867188,0.737548828125,1.19921875,0.489681005478
1.68725585938,0.731689453125,1.2109375,0.494207859039
1.69091796875,0.732177734375,1.20556640625,0.498800039291
1.69677734375,0.72412109375,1.21215820312,0.503394842148
1.67065429688,0.73974609375,1.220703125,0.50793504715
1.70581054688,0.735595703125,1.17358398438,0.512464046478
1.71313476562,0.73486328125,1.21997070312,0.517045974731
1.70190429688,0.733642578125,1.22485351562,0.521776914597
1.68725585938,0.748291015625,1.15991210938,0.526283025742
1.69873046875,0.72900390625,1.26440429688,0.530848026276
1.68212890625,0.74072265625,1.19604492188,0.535347938538
1.69970703125,0.732666015625,1.22192382812,0.539870977402
1.69189453125,0.7373046875,1.20434570312,0.544416904449
1.6884765625,0.736083984375,1.19116210938,0.548989057541
1.69360351562,0.735107421875,1.21997070312,0.55352306366
1.68627929688,0.736572265625,1.2060546875,0.558133840561
1.68481445312,0.7412109375,1.19262695312,0.562665939331
1.693359375,0.731201171875,1.2099609375,0.567193984985
1.68969726562,0.729736328125,1.20776367188,0.571907043457
1.67846679688,0.730224609375,1.21069335938,0.576439857483
1.6884765625,0.73583984375,1.203125,0.581071853638
1.69458007812,0.734375,1.2216796875,0.585597991943
1.68872070312,0.73828125,1.2060546875,0.590330839157
1.68627929688,0.734619140625,1.20874023438,0.594827890396
1.68920898438,0.729736328125,1.2119140625,0.599390029907
1.68579101562,0.73486328125,1.20043945312,0.603989839554
1.6962890625,0.73291015625,1.20263671875,0.608574867249
1.69018554688,0.733642578125,1.2021484375,0.613133907318
1.6904296875,0.736083984375,1.21362304688,0.617745876312
1.68310546875,0.73876953125,1.21362304688,0.622554063797
1.68920898438,0.72998046875,1.20092773438,0.62713599205
1.69506835938,0.738525390625,1.2021484375,0.631692886353
1.69262695312,0.729248046875,1.20751953125,0.636220932007
1.693359375,0.737060546875,1.20532226562,0.640774011612
1.68530273438,0.730712890625,1.2138671875,0.64531493187
1.6904296875,0.72998046875,1.20385742188,0.649849891663
1.68627929688,0.736083984375,1.20068359375,0.654405832291
1.6845703125,0.731201171875,1.20947265625,0.659162044525
1.68969726562,0.732421875,1.2099609375,0.663703918457
1.68334960938,0.7294921875,1.19921875,0.66822385788
1.69116210938,0.7392578125,1.19946289062,0.673461914062
1.68823242188,0.73583984375,1.21313476562,0.685034036636
1.68725585938,0.732666015625,1.20629882812,0.689590930939
1.68627929688,0.734619140625,1.2138671875,0.694169044495
1.69213867188,0.730712890625,1.201171875,0.698763847351
1.6884765625,0.7373046875,1.20263671875,0.703346014023
1.69067382812,0.7373046875,1.20654296875,0.707926988602
1.68872070312,0.735595703125,1.21069335938,0.712508916855
1.68676757812,0.733642578125,1.20654296875,0.717107057571
1.666015625,0.735107421875,1.20727539062,0.721662044525
1.68188476562,0.734130859375,1.21362304688,0.726333856583
1.69482421875,0.73876953125,1.2021484375,0.730890035629
1.69799804688,0.73193359375,1.20532226562,0.735412836075
1.69018554688,0.73876953125,1.20288085938,0.739979982376
1.69287109375,0.731689453125,1.208984375,0.744492053986
1.68823242188,0.73388671875,1.21166992188,0.749093055725
1.69311523438,0.737060546875,1.201171875,0.753676891327
1.68798828125,0.73486328125,1.20361328125,0.758292913437
1.689453125,0.73779296875,1.20068359375,0.762888908386
1.69604492188,0.736083984375,1.20385742188,0.767427921295
1.69067382812,0.732666015625,1.197265625,0.771982908249
1.69165039062,0.735595703125,1.19970703125,0.776654005051
1.69580078125,0.735595703125,1.19750976562,0.781192064285
1.68872070312,0.7333984375,1.20166015625,0.78601193428
1.693359375,0.7314453125,1.20458984375,0.790587902069
1.6884765625,0.737060546875,1.2041015625,0.79508805275
1.69165039062,0.7333984375,1.19702148438,0.799681901932
1.68505859375,0.73291015625,1.2099609375,0.804322957993
1.68579101562,0.727294921875,1.2060546875,0.809067964554
1.6884765625,0.7314453125,1.212890625,0.813636064529
1.69116210938,0.732666015625,1.21923828125,0.818168878555
1.68334960938,0.73193359375,1.21655273438,0.822746038437
1.68579101562,0.72998046875,1.20922851562,0.827399969101
1.69165039062,0.734619140625,1.20556640625,0.831963062286
1.68481445312,0.736083984375,1.2021484375,0.836516857147
1.69189453125,0.73876953125,1.21020507812,0.841107845306
1.68432617188,0.735595703125,1.208984375,0.845681905746
1.6953125,0.739013671875,1.20727539062,0.850260019302
1.6943359375,0.73193359375,1.19897460938,0.854855060577
1.69384765625,0.73486328125,1.20434570312,0.85949587822
1.69018554688,0.732421875,1.2099609375,0.864058971405
1.69018554688,0.732666015625,1.2060546875,0.868614912033
1.68603515625,0.734375,1.20336914062,0.873461008072
1.68994140625,0.72998046875,1.20654296875,0.878349065781
1.68774414062,0.737060546875,1.20361328125,0.882979869843
1.6884765625,0.728759765625,1.20434570312,0.888177871704
1.6904296875,0.736083984375,1.203125,0.893455982208
1.6875,0.736572265625,1.19702148438,0.899756908417
1.69140625,0.73095703125,1.19360351562,0.904422998428
1.69018554688,0.735107421875,1.20922851562,0.909134864807
1.68969726562,0.73291015625,1.20751953125,0.913651943207
1.69116210938,0.734619140625,1.20678710938,0.918272972107
1.68774414062,0.730224609375,1.20654296875,0.922899007797
1.69091796875,0.737060546875,1.21557617188,0.927437067032
1.6943359375,0.734619140625,1.20361328125,0.932119846344
1.69287109375,0.727783203125,1.203125,0.936612844467
1.68994140625,0.736572265625,1.21875,0.941148042679
1.68920898438,0.73046875,1.20825195312,0.945661067963
1.68969726562,0.733154296875,1.20141601562,0.950217962265
1.68872070312,0.7314453125,1.2119140625,0.954772949219
1.68579101562,0.736572265625,1.20825195312,0.95941400528
1.68920898438,0.73583984375,1.19604492188,0.964041948318
1.68872070312,0.736572265625,1.20556640625,0.968564987183
1.6943359375,0.73486328125,1.20288085938,0.973263978958
1.68823242188,0.734619140625,1.21728515625,0.985440969467
1.68896484375,0.738037109375,1.19995117188,0.990104913712
1.68823242188,0.73974609375,1.20141601562,0.994690895081
1.68725585938,0.732177734375,1.20629882812,0.99923491478
1.6865234375,0.73876953125,1.21069335938,1.00379991531
1.68627929688,0.730712890625,1.20166015625,1.00846004486
1.68896484375,0.7353515625,1.208984375,1.01300692558
1.68701171875,0.734619140625,1.19702148438,1.01757884026
1.68579101562,0.7314453125,1.2060546875,1.02216887474
1.68896484375,0.7392578125,1.21313476562,1.02670192719
1.6904296875,0.73876953125,1.2099609375,1.03123188019
1.6904296875,0.734619140625,1.208984375,1.0359249115
1.69213867188,0.737060546875,1.20532226562,1.04051494598
1.68823242188,0.732177734375,1.21044921875,1.04504394531
1.69360351562,0.7294921875,1.21044921875,1.0495839119
1.68920898438,0.73291015625,1.20947265625,1.05412197113
1.69140625,0.735595703125,1.21044921875,1.05886697769
1.68603515625,0.735107421875,1.20703125,1.06346297264
1.68872070312,0.728759765625,1.208984375,1.06796693802
1.68603515625,0.739013671875,1.20556640625,1.07248306274
1.69189453125,0.736083984375,1.21801757812,1.07703185081
1.68823242188,0.733154296875,1.20190429688,1.08155894279
1.693359375,0.73193359375,1.2080078125,1.08635187149
1.68823242188,0.73583984375,1.19995117188,1.09087586403
1.69116210938,0.739501953125,1.20434570312,1.09537506104
1.689453125,0.7294921875,1.20434570312,1.09994697571
1.689453125,0.731689453125,1.20361328125,1.1044459343
1.69213867188,0.738037109375,1.20629882812,1.10909795761
1.68627929688,0.734130859375,1.2041015625,1.11366987228
1.69140625,0.73046875,1.20922851562,1.11822199821
1.68359375,0.734619140625,1.2080078125,1.1228890419
1.68676757812,0.732666015625,1.203125,1.12738490105
1.68798828125,0.7353515625,1.20776367188,1.13191199303
1.69091796875,0.73876953125,1.2109375,1.13655304909
1.6865234375,0.732666015625,1.20751953125,1.14107894897
1.68872070312,0.728515625,1.2060546875,1.14566802979
1.68676757812,0.736572265625,1.20483398438,1.15018606186
1.69165039062,0.73583984375,1.19750976562,1.15472102165
1.68872070312,0.736572265625,1.20703125,1.15925502777
1.68041992188,0.73583984375,1.2001953125,1.16387104988
1.68920898438,0.7333984375,1.20629882812,1.16840004921
1.685546875,0.73291015625,1.20751953125,1.17303991318
1.69018554688,0.737060546875,1.20654296875,1.17795991898
1.69116210938,0.734619140625,1.20385742188,1.18256092072
1.68896484375,0.733642578125,1.2021484375,1.18729090691
1.68701171875,0.735107421875,1.2080078125,1.19182300568
1.69165039062,0.73486328125,1.20849609375,1.1963160038
1.68676757812,0.734130859375,1.20458984375,1.20086789131
1.6943359375,0.736572265625,1.20239257812,1.20539999008
1.68969726562,0.728759765625,1.20751953125,1.20999598503
1.689453125,0.734375,1.21069335938,1.21452403069
1.68725585938,0.7373046875,1.2041015625,1.21916985512
1.69262695312,0.73193359375,1.20141601562,1.22373485565
1.68359375,0.73681640625,1.20776367188,1.22827601433
1.68994140625,0.735595703125,1.20751953125,1.23289299011
1.69091796875,0.7353515625,1.21044921875,1.2375869751
1.69287109375,0.735107421875,1.19970703125,1.24212789536
1.68530273438,0.732421875,1.20141601562,1.24661898613
1.6884765625,0.731201171875,1.20556640625,1.25116586685
1.69213867188,0.73486328125,1.21118164062,1.2556989193
1.69091796875,0.736572265625,1.2099609375,1.26027083397
1.68725585938,0.732177734375,1.2041015625,1.26489090919
1.68823242188,0.73046875,1.212890625,1.26947593689
1.6904296875,0.73876953125,1.20458984375,1.27398705482
1.6884765625,0.737060546875,1.20336914062,1.27851104736
1.68579101562,0.741943359375,1.2001953125,1.28303289413
1.68725585938,0.7353515625,1.21020507812,1.28773593903
1.689453125,0.732177734375,1.20239257812,1.29228901863
1.6865234375,0.73291015625,1.21264648438,1.29679703712
1.69091796875,0.734619140625,1.20068359375,1.30135989189
1.6923828125,0.73486328125,1.2099609375,1.30587387085
1.693359375,0.734130859375,1.21264648438,1.31050300598
1.68505859375,0.732421875,1.205078125,1.31503391266
1.68530273438,0.732177734375,1.19848632812,1.31959295273
1.68823242188,0.73388671875,1.20434570312,1.32416892052
1.69189453125,0.73974609375,1.20776367188,1.32883191109
1.69384765625,0.739013671875,1.201171875,1.33337593079
1.69067382812,0.738037109375,1.2080078125,1.33819389343
1.68994140625,0.73046875,1.2109375,1.34272885323
1.68823242188,0.735107421875,1.20947265625,1.34724998474
1.68701171875,0.741455078125,1.21240234375,1.35248589516
1.69458007812,0.73681640625,1.20703125,1.3571138382
1.68920898438,0.732177734375,1.20751953125,1.36196994781
1.69287109375,0.735595703125,1.2060546875,1.36656594276
1.69067382812,0.736083984375,1.2109375,1.37109398842
1.68383789062,0.7412109375,1.20336914062,1.37557601929
1.69677734375,0.73388671875,1.20288085938,1.38016605377
1.68579101562,0.73388671875,1.21435546875,1.38469696045
1.68286132812,0.737548828125,1.21215820312,1.38941788673
1.69116210938,0.73779296875,1.19702148438,1.39399504662
1.68603515625,0.729736328125,1.20043945312,1.39855790138
1.68579101562,0.735595703125,1.216796875,1.40311789513
1.68725585938,0.731689453125,1.20532226562,1.40768098831
1.69262695312,0.73486328125,1.19775390625,1.41233897209
1.685546875,0.73486328125,1.20825195312,1.41690587997
1.68725585938,0.732177734375,1.20971679688,1.42154693604
1.69897460938,0.73486328125,1.20141601562,1.42615604401
1.69384765625,0.732666015625,1.21142578125,1.43070793152
1.68969726562,0.7392578125,1.20703125,1.43523788452
1.6875,0.73876953125,1.21313476562,1.4399600029
1.681640625,0.733642578125,1.2158203125,1.44451093674
1.68676757812,0.736328125,1.19946289062,1.44911503792
1.685546875,0.738037109375,1.20483398438,1.45367097855
1.69018554688,0.7294921875,1.21069335938,1.45828604698
1.68725585938,0.7373046875,1.20874023438,1.46297192574
1.69287109375,0.733642578125,1.19873046875,1.4675860405
1.68920898438,0.73291015625,1.20581054688,1.47215104103
1.68969726562,0.736328125,1.2109375,1.47669792175
1.68310546875,0.732666015625,1.21044921875,1.48125386238
1.69287109375,0.74365234375,1.20068359375,1.48594903946
1.68896484375,0.736083984375,1.20556640625,1.49085092545
1.68725585938,0.737548828125,1.20776367188,1.49556183815
1.69116210938,0.739990234375,1.20825195312,1.50090694427
1.68823242188,0.73486328125,1.20336914062,1.50649189949
1.69091796875,0.73095703125,1.20166015625,1.51208901405
1.6904296875,0.732666015625,1.2001953125,1.51658606529
1.6875,0.7353515625,1.20825195312,1.52120804787
1.68823242188,0.736083984375,1.2080078125,1.52575087547
1.68701171875,0.734619140625,1.21044921875,1.53028893471
1.69018554688,0.73486328125,1.21020507812,1.5348238945
1.69067382812,0.737060546875,1.20727539062,1.53936100006
1.69287109375,0.73388671875,1.21337890625,1.54403495789
1.68920898438,0.73095703125,1.20043945312,1.54852104187
1.69091796875,0.736083984375,1.19775390625,1.55303692818
1.68579101562,0.7333984375,1.212890625,1.5575530529
1.685546875,0.736572265625,1.2119140625,1.56213903427
1.6953125,0.735595703125,1.203125,1.56691503525
1.69018554688,0.737060546875,1.21337890625,1.57151603699
1.68994140625,0.734375,1.20166015625,1.57602095604
1.69116210938,0.73486328125,1.20971679688,1.58090496063
1.68237304688,0.739990234375,1.20043945312,1.5927670002
1.69360351562,0.73486328125,1.20874023438,1.59785890579
1.68896484375,0.73779296875,1.20385742188,1.60242891312
1.68432617188,0.735595703125,1.2041015625,1.60694384575
1.6884765625,0.72998046875,1.19921875,1.61163687706
1.68505859375,0.73095703125,1.20336914062,1.61624503136
1.69018554688,0.735107421875,1.20336914062,1.62084102631
1.68139648438,0.733154296875,1.21313476562,1.62539601326
1.68310546875,0.731689453125,1.21142578125,1.62996387482
1.68725585938,0.739013671875,1.2041015625,1.63446593285
1.689453125,0.740478515625,1.19409179688,1.63909983635
1.68139648438,0.7333984375,1.20458984375,1.64363193512
1.6875,0.731689453125,1.20629882812,1.64834690094
1.68579101562,0.73583984375,1.2158203125,1.65292096138
1.68481445312,0.740234375,1.21142578125,1.65744805336
1.6884765625,0.732421875,1.2080078125,1.6619989872
1.685546875,0.73291015625,1.20629882812,1.66660404205
1.69311523438,0.732666015625,1.20629882812,1.67116785049
1.68774414062,0.7333984375,1.208984375,1.67570304871
1.69189453125,0.731201171875,1.212890625,1.68023705482
1.69287109375,0.733642578125,1.20239257812,1.68472290039
1.68701171875,0.73193359375,1.21020507812,1.68937897682
1.68823242188,0.73974609375,1.20654296875,1.69392085075
1.69067382812,0.7373046875,1.20922851562,1.69846796989
1.68872070312,0.7392578125,1.201171875,1.70298695564
1.68383789062,0.734375,1.20825195312,1.70748186111
1.68579101562,0.736572265625,1.20776367188,1.71213889122
1.68603515625,0.741943359375,1.2060546875,1.7167429924
1.68676757812,0.7314453125,1.205078125,1.72130489349
1.68627929688,0.736328125,1.20385742188,1.72590494156
1.68481445312,0.734375,1.21313476562,1.730437994
1.69409179688,0.734619140625,1.21606445312,1.73496890068
1.69067382812,0.732177734375,1.20385742188,1.73945188522
1.6865234375,0.73828125,1.20629882812,1.74396586418
1.6865234375,0.734619140625,1.20971679688,1.74861001968
1.6884765625,0.733154296875,1.20874023438,1.75322198868
1.68774414062,0.736083984375,1.203125,1.75776100159
1.68920898438,0.73876953125,1.2060546875,1.76233100891
1.69091796875,0.72900390625,1.212890625,1.76695203781
1.68603515625,0.73583984375,1.20703125,1.77156591415
1.69213867188,0.7373046875,1.208984375,1.77605104446
1.6923828125,0.735107421875,1.20825195312,1.78058004379
1.69067382812,0.729736328125,1.20043945312,1.78525400162
1.689453125,0.73583984375,1.201171875,1.79048204422
1.68676757812,0.729736328125,1.20141601562,1.79501891136
1.68896484375,0.733154296875,1.2041015625,1.79969501495
1.689453125,0.73486328125,1.19750976562,1.80418992043
1.68725585938,0.740234375,1.203125,1.80876994133
1.68505859375,0.735595703125,1.2021484375,1.81338691711
1.69091796875,0.73583984375,1.2060546875,1.81801390648
1.68920898438,0.74169921875,1.20166015625,1.82267594337
1.68872070312,0.735107421875,1.20849609375,1.82730984688
1.69458007812,0.741455078125,1.208984375,1.83189201355
1.6845703125,0.73095703125,1.20922851562,1.83639001846
1.68823242188,0.7333984375,1.20922851562,1.84093284607
1.68823242188,0.7333984375,1.20532226562,1.84544086456
1.685546875,0.7373046875,1.21166992188,1.85011100769
1.68725585938,0.74072265625,1.203125,1.8546538353
1.69091796875,0.736572265625,1.21215820312,1.85925602913
1.68310546875,0.734130859375,1.20629882812,1.86386299133
1.69384765625,0.73974609375,1.20654296875,1.86852383614
1.68286132812,0.731201171875,1.20532226562,1.87303090096
1.6953125,0.735107421875,1.21118164062,1.87756896019
1.69116210938,0.73828125,1.20361328125,1.88228702545
1.689453125,0.73388671875,1.20385742188,1.89387392998
1.69140625,0.73388671875,1.20166015625,1.89840888977
1.68383789062,0.735595703125,1.212890625,1.90335893631
1.69555664062,0.73095703125,1.20971679688,1.90799283981
1.68334960938,0.73974609375,1.203125,1.91252183914
1.69018554688,0.735595703125,1.20922851562,1.91718006134
1.68359375,0.738037109375,1.20825195312,1.92177605629
1.68872070312,0.740234375,1.21044921875,1.92637205124
1.68408203125,0.733154296875,1.20458984375,1.93094706535
1.69580078125,0.73974609375,1.21142578125,1.93548798561
1.68872070312,0.738037109375,1.21362304688,1.94013595581
1.68603515625,0.739990234375,1.21118164062,1.94468092918
1.69458007812,0.737060546875,1.208984375,1.94924783707
1.69262695312,0.73828125,1.21166992188,1.95395493507
1.68969726562,0.735595703125,1.20556640625,1.95846796036
1.68969726562,0.732177734375,1.19995117188,1.96308994293
1.68481445312,0.73779296875,1.20141601562,1.96820092201
1.69458007812,0.738037109375,1.20751953125,1.97324085236
1.6845703125,0.7333984375,1.2119140625,1.97776985168
1.6806640625,0.73828125,1.20581054688,1.98254084587
1.69140625,0.733642578125,1.19677734375,1.98714399338
1.685546875,0.7373046875,1.2060546875,1.99178004265
1.68701171875,0.73291015625,1.21411132812,1.99628806114
1.68383789062,0.734619140625,1.21362304688,2.00122499466
1.69067382812,0.73583984375,1.20703125,2.0059568882
1.68701171875,0.74072265625,1.20727539062,2.01051902771
1.68627929688,0.732177734375,1.20703125,2.01515197754
1.68676757812,0.740478515625,1.20581054688,2.01980686188
1.693359375,0.737060546875,1.2021484375,2.02442598343
1.68994140625,0.7314453125,1.20288085938,2.0290749073
1.69140625,0.731201171875,1.19799804688,2.03356003761
1.68823242188,0.739501953125,1.20288085938,2.0381128788
1.68530273438,0.738037109375,1.2119140625,2.04270792007
1.68994140625,0.740234375,1.19873046875,2.04724788666
1.68774414062,0.73876953125,1.21508789062,2.05181002617
1.68505859375,0.73779296875,1.20703125,2.05701994896
1.68579101562,0.7392578125,1.21215820312,2.06211805344
1.68774414062,0.7392578125,1.21655273438,2.06667900085
1.68676757812,0.73876953125,1.20629882812,2.07144403458
1.69091796875,0.733642578125,1.2021484375,2.07598590851
1.69091796875,0.73486328125,1.2060546875,2.08055496216
1.68481445312,0.738525390625,1.2080078125,2.08507299423
1.68676757812,0.73388671875,1.21020507812,2.08989906311
1.69360351562,0.728759765625,1.19921875,2.0945789814
1.6923828125,0.735595703125,1.2060546875,2.09930992126
1.68896484375,0.736572265625,1.20654296875,2.10398483276
1.69067382812,0.737548828125,1.2138671875,2.10943889618
1.69018554688,0.73291015625,1.21533203125,2.11402988434
1.6826171875,0.73095703125,1.20971679688,2.11883306503
1.68798828125,0.73388671875,1.20263671875,2.12346196175
1.68994140625,0.736328125,1.2080078125,2.12834405899
1.69067382812,0.730712890625,1.203125,2.133466959
1.68798828125,0.731689453125,1.20629882812,2.13803505898
1.68627929688,0.736083984375,1.20141601562,2.14268803596
1.68774414062,0.737548828125,1.203125,2.14733791351
1.69287109375,0.7421875,1.208984375,2.15198302269
1.69067382812,0.73486328125,1.216796875,2.15706086159
1.69165039062,0.734130859375,1.21337890625,2.16179490089
1.68920898438,0.73583984375,1.20581054688,2.16641187668
1.68725585938,0.734375,1.20947265625,2.17114496231
1.68896484375,0.732666015625,1.203125,2.17580604553
1.68896484375,0.738525390625,1.20092773438,2.18102097511
1.69067382812,0.736572265625,1.20922851562,2.18562197685
1.6904296875,0.7314453125,1.21411132812,2.19053196907
1.69140625,0.7412109375,1.2060546875,2.19510889053
1.69262695312,0.73193359375,1.20678710938,2.20018196106
1.685546875,0.730224609375,1.20434570312,2.2054169178
1.68481445312,0.737060546875,1.203125,2.21001696587
1.68969726562,0.73681640625,1.20947265625,2.21492505074
1.68920898438,0.736328125,1.20092773438,2.21970295906
1.685546875,0.734130859375,1.20043945312,2.22490787506
1.68969726562,0.73291015625,1.19970703125,2.22987699509
1.68505859375,0.7353515625,1.20629882812,2.23566198349
1.68994140625,0.72900390625,1.20776367188,2.24182486534
1.68481445312,0.73828125,1.20166015625,2.24634790421
1.68725585938,0.732177734375,1.2021484375,2.25232696533
1.68139648438,0.735595703125,1.19995117188,2.25709486008
1.693359375,0.733642578125,1.20190429688,2.2616610527
1.689453125,0.7353515625,1.20458984375,2.26748299599
1.68212890625,0.736328125,1.21118164062,2.2755279541
1.68920898438,0.74072265625,1.20190429688,2.28090286255
1.68896484375,0.734619140625,1.20922851562,2.28599786758
1.68212890625,0.73583984375,1.21069335938,2.29060792923
1.68579101562,0.7314453125,1.20678710938,2.29565286636
1.68432617188,0.73046875,1.20190429688,2.30098795891
1.69311523438,0.733154296875,1.19995117188,2.30554103851
1.69067382812,0.730712890625,1.20971679688,2.31137394905
1.68994140625,0.7353515625,1.20556640625,2.31618785858
1.68920898438,0.737548828125,1.21240234375,2.32581090927
1.68579101562,0.736572265625,1.20849609375,2.33043503761
1.68139648438,0.734619140625,1.20288085938,2.33537697792
1.68969726562,0.741943359375,1.19995117188,2.34069705009
1.68774414062,0.729736328125,1.208984375,2.34526801109
1.69165039062,0.73388671875,1.20166015625,2.35013103485
1.69262695312,0.736572265625,1.201171875,2.3546898365
1.6923828125,0.7333984375,1.20703125,2.35937690735
1.68969726562,0.734619140625,1.20141601562,2.36399102211
1.68579101562,0.738037109375,1.21044921875,2.36930584908
1.68872070312,0.7412109375,1.20849609375,2.37642288208
1.68896484375,0.73876953125,1.20849609375,2.38307905197
1.68969726562,0.73876953125,1.21313476562,2.38785195351
1.685546875,0.73876953125,1.203125,2.3926320076
1.68896484375,0.739990234375,1.21313476562,2.39917302132
1.68872070312,0.734375,1.21264648438,2.40377187729
1.68994140625,0.732666015625,1.2109375,2.40892195702
1.681640625,0.73291015625,1.19750976562,2.41419196129
1.69262695312,0.73291015625,1.20483398438,2.42168998718
1.68432617188,0.737060546875,1.20678710938,2.42717289925
1.68334960938,0.740966796875,1.20825195312,2.4319729805
