Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
318.328857422;1.68595430311e-06;1.53510511744e-06;2.03577661369e-05;2.03412368813e-05
318.359375;1.78142573648e-06;2.63863490232e-06;2.43880086375e-05;2.43361370219e-05
318.389892578;2.28084590533e-06;1.67436201518e-06;2.25620164448e-05;2.2612006048e-05
318.420410156;1.89985737691e-06;1.31767799923e-06;2.1904007465e-05;2.18844172733e-05
318.450927734;2.18035633234e-06;3.24365554413e-06;1.98722590128e-05;1.99339666459e-05
318.481445312;2.05933685417e-06;3.55418102923e-07;2.46282687344e-05;2.45486176106e-05
318.511962891;5.59484544292e-07;1.67258162643e-06;1.5905168177e-05;1.58856485969e-05
318.542480469;9.09997811486e-07;1.78890687877e-06;2.08168326677e-05;2.08083832301e-05
318.572998047;3.46586217766e-06;1.52087070201e-06;2.25943009771e-05;2.26288230937e-05
318.603515625;2.65984989822e-06;8.90365108654e-07;2.53978646397e-05;2.53430610828e-05
318.634033203;3.42598563931e-06;7.09742491163e-07;1.81041111194e-05;1.82024482113e-05
318.664550781;1.72475343575e-06;7.44432110762e-07;2.27527300519e-05;2.26808097156e-05
318.695068359;1.9995327587e-06;3.25534963494e-06;2.08056024568e-05;2.08482418831e-05
318.725585938;1.68666717837e-06;3.25982031498e-06;2.47892993398e-05;2.48077439261e-05
318.756103516;2.32369876931e-06;1.55150985313e-06;1.89472448344e-05;1.88729922754e-05
318.786621094;4.65719034285e-06;1.25665184328e-06;2.28438879552e-05;2.28485410035e-05
318.817138672;4.85539321721e-06;2.11570395962e-06;2.68627320397e-05;2.69674101311e-05
318.84765625;3.77426417859e-06;1.55809919812e-06;1.77069402143e-05;1.77116387264e-05
318.878173828;2.00233039201e-06;1.52007062736e-06;2.56300959359e-05;2.56364163504e-05
318.908691406;1.15526534667e-06;6.66462800214e-07;2.29046956648e-05;2.29266925776e-05
318.939208984;2.12241303183e-06;2.52429420244e-06;2.22310636222e-05;2.22496519006e-05
318.969726562;2.69320231512e-06;9.86409605978e-07;2.57659131363e-05;2.5752826069e-05
319.000244141;3.12209116696e-06;3.92829363315e-06;2.52853073595e-05;2.54129768164e-05
319.030761719;4.76654774059e-06;2.15060330253e-06;2.12763120644e-05;2.12831172407e-05
319.061279297;3.48883384276e-07;2.03289905642e-06;2.62334915743e-05;2.6226556885e-05
319.091796875;2.16337553756e-06;2.11918183007e-06;2.15719631438e-05;2.15582797947e-05
319.122314453;2.25930840602e-06;3.67990036995e-06;2.39256126108e-05;2.39197815777e-05
319.152832031;1.86424775605e-06;2.06556862176e-06;1.89007871151e-05;1.89365381531e-05
319.183349609;1.74394505917e-07;7.65494794947e-07;2.7737208632e-05;2.77200801193e-05
319.213867188;3.11369526817e-06;3.82044894843e-06;1.88527167969e-05;1.87754541153e-05
319.244384766;9.52726316374e-07;1.60358343467e-06;2.58584904254e-05;2.58246370827e-05
319.274902344;2.53554914298e-06;2.81208926959e-06;2.06116457251e-05;2.06175385261e-05
319.305419922;2.51137841395e-07;2.00190858806e-06;1.9546715177e-05;1.95438257398e-05
319.3359375;3.00811332749e-06;4.66141246773e-06;2.52273339934e-05;2.51080230539e-05
319.366455078;1.76726728361e-06;1.98378472429e-06;2.5773950171e-05;2.57934262425e-05
319.396972656;5.29999058349e-06;1.56861459222e-06;2.86867229373e-05;2.88479805338e-05
319.427490234;3.65685662729e-07;9.60619004244e-07;1.90518822615e-05;1.90242161355e-05
319.458007812;2.09675089542e-06;2.66370393471e-06;2.06918867447e-05;2.07456153121e-05
319.488525391;2.63466567127e-06;7.44900677209e-07;2.02661256696e-05;2.02398524258e-05
319.519042969;4.63031278474e-06;3.32694723542e-06;1.8526725875e-05;1.85014155735e-05
319.549560547;3.93524230732e-06;1.6465319482e-06;2.41394274587e-05;2.42738731603e-05
319.580078125;2.07846662727e-07;1.51373848279e-06;1.98052135887e-05;1.97770451715e-05
319.610595703;1.56966932088e-06;9.22354899412e-07;2.06186263967e-05;2.0660859212e-05
319.641113281;2.61536175307e-06;3.77960856012e-06;1.90143933307e-05;1.90943281423e-05
319.671630859;2.55494320208e-06;4.81377655402e-07;2.04325513419e-05;2.03357349486e-05
319.702148438;2.12153093221e-06;2.61234660556e-06;2.39425431401e-05;2.39067492222e-05
319.732666016;4.23533620663e-06;4.16885754923e-06;2.52099813205e-05;2.5249577885e-05
319.763183594;2.98198439831e-06;5.35569902576e-06;2.10364509698e-05;2.10384993571e-05
319.793701172;2.76606206091e-06;2.21160933827e-06;2.26591390927e-05;2.27236534366e-05
319.82421875;1.63458931994e-06;2.95474701163e-06;2.08735819884e-05;2.09262096143e-05
319.854736328;4.88681654514e-07;2.60556094437e-07;2.23927922794e-05;2.2376503213e-05
319.885253906;2.18355548562e-06;1.4183430423e-06;2.33454768163e-05;2.33115126575e-05
319.915771484;3.97244507304e-06;1.64107977821e-06;2.27755909637e-05;2.27033135912e-05
319.946289062;4.99664775703e-06;6.88193479303e-07;2.34616099411e-05;2.35778568207e-05
319.976806641;3.17333566463e-06;2.53458250261e-06;2.33639441938e-05;2.34707226395e-05
320.007324219;1.58899832241e-06;5.31668524727e-06;2.66814697519e-05;2.67522242812e-05
320.037841797;9.36667771261e-07;2.09231326985e-06;2.18844734251e-05;2.19118636272e-05
320.068359375;1.98601396767e-06;2.75839443143e-06;1.7792313457e-05;1.77387943385e-05
320.098876953;1.69689974386e-06;2.28077556612e-07;2.55947883943e-05;2.55468273826e-05
320.129394531;2.5703195104e-07;3.51738524561e-06;1.97131459059e-05;1.97272750871e-05
320.159912109;2.33809550233e-06;1.69820747637e-06;2.02620659084e-05;2.02555152131e-05
320.190429688;2.64693022364e-06;1.87393372128e-06;2.30949268808e-05;2.31409007058e-05
320.220947266;2.36852042473e-06;3.23360868351e-06;2.94247179741e-05;2.94919174747e-05
320.251464844;9.21422700929e-07;2.62004573874e-06;2.33847000884e-05;2.34070437786e-05
320.281982422;1.18727368224e-06;1.33923810111e-06;2.67608591016e-05;2.67286920625e-05
320.3125;2.17563600758e-06;1.27468976982e-06;2.2910589917e-05;2.28464087121e-05
320.343017578;9.16126215087e-07;1.65361896071e-06;2.19532514441e-05;2.19925685735e-05
320.373535156;2.9681313094e-06;3.95592977012e-06;2.25008525149e-05;2.24205413656e-05
320.404052734;4.74881983245e-06;2.13697894689e-06;2.10649502017e-05;2.09203632468e-05
320.434570312;1.0191256872e-06;1.72295579781e-06;2.21160821683e-05;2.20831378431e-05
320.465087891;1.49707848081e-06;1.90668668596e-06;1.98306273399e-05;1.98769443696e-05
320.495605469;1.24696447466e-06;2.41584842865e-06;2.12694056523e-05;2.12623198425e-05
320.526123047;4.29572034503e-06;3.00609043393e-06;2.00269264184e-05;1.98218875221e-05
320.556640625;1.35437990835e-06;3.59222480832e-06;2.39012439089e-05;2.39108907847e-05
320.587158203;4.03136196858e-06;2.64837877756e-06;2.24594007533e-05;2.2563071518e-05
320.617675781;5.72252050647e-07;3.36599165998e-06;2.00328509441e-05;2.00079036282e-05
320.648193359;1.63802343792e-06;3.65656466562e-06;1.95713193339e-05;1.96473741399e-05
320.678710938;3.34799581277e-06;5.71011854549e-06;1.84471104079e-05;1.84302734599e-05
320.709228516;2.2887324253e-06;3.65153586509e-06;1.69957144201e-05;1.70924801173e-05
320.739746094;2.75601537218e-06;3.00477226434e-06;1.7879979655e-05;1.78262796688e-05
320.770263672;1.90710129479e-06;2.24162137743e-06;1.7132935575e-05;1.72132958847e-05
320.80078125;2.088065642e-06;2.19867686156e-06;2.01872661974e-05;2.01946752816e-05
320.831298828;4.58111386599e-06;2.65966510376e-06;1.11875985002e-05;1.13361539582e-05
320.861816406;1.40691455849e-06;2.22618477791e-06;2.16101307482e-05;2.15407398572e-05
320.892333984;8.15149980133e-07;2.99492836775e-06;2.01194639609e-05;2.01007050486e-05
320.922851562;4.34969113483e-06;1.66804650138e-06;2.28335334661e-05;2.27041420038e-05
320.953369141;2.22953464061e-06;8.11503391702e-07;2.11695137596e-05;2.11191952385e-05
320.983886719;2.47704407566e-06;2.18254927559e-06;2.04224891637e-05;2.04316535779e-05
321.014404297;2.57305912721e-06;7.1056783949e-07;2.29435849065e-05;2.30033031715e-05
321.044921875;3.16892875068e-06;6.30163760121e-07;1.99325183712e-05;1.98621357744e-05
321.075439453;1.29598803268e-06;1.87041198327e-06;1.85231783587e-05;1.84847209404e-05
321.105957031;3.20463369779e-06;1.20755734102e-06;2.09129055736e-05;2.08185026593e-05
321.136474609;4.45695594583e-06;8.88196549446e-07;2.37845583332e-05;2.38124277183e-05
321.166992188;2.45185107515e-06;2.10816288921e-06;2.34794531376e-05;2.35607102141e-05
321.197509766;3.90856858696e-06;3.89651267315e-06;2.34089979227e-05;2.35460570412e-05
321.228027344;4.18567599471e-07;1.92734970062e-06;1.91900780385e-05;1.9173787818e-05
321.258544922;1.52722333527e-06;4.67960543247e-06;2.06251288582e-05;2.07035050069e-05
321.2890625;3.68916332075e-06;2.22773461073e-06;2.42145265346e-05;2.41005393157e-05
321.319580078;2.10152307521e-06;8.67647142227e-07;2.42591951197e-05;2.43221243353e-05
321.350097656;5.28223354251e-06;2.63209932967e-06;1.90167407988e-05;1.92162091136e-05
321.380615234;3.63284845313e-06;2.6242435214e-06;1.97398075356e-05;1.98270348184e-05
321.411132812;4.66060449049e-06;4.14903664329e-06;2.11507754043e-05;2.13217258729e-05
321.441650391;2.45698256448e-06;2.21651062344e-06;2.72733165758e-05;2.72332453374e-05
321.472167969;2.36649968034e-06;8.59365097313e-07;2.00728321318e-05;2.01158398561e-05
321.502685547;4.82781785484e-06;1.86433935565e-06;2.57708680299e-05;2.58579937515e-05
321.533203125;9.57075498286e-07;1.91999149961e-06;1.72728717945e-05;1.72972923332e-05
321.563720703;4.28585574046e-06;1.29248651378e-06;2.48946996621e-05;2.47323076422e-05
321.594238281;3.44575255969e-06;9.23975567069e-07;1.53689123693e-05;1.540797279e-05
321.624755859;2.44389735818e-06;6.59350110812e-07;2.05962682334e-05;2.06448191471e-05
321.655273438;6.95604787724e-07;1.89268802922e-07;2.48454322825e-05;2.48322016624e-05
321.685791016;2.25860735097e-06;3.60959118859e-07;2.41803432801e-05;2.41489341637e-05
321.716308594;1.49710728221e-06;1.75503289034e-06;2.17847748323e-05;2.17541609103e-05
321.746826172;1.9945923624e-06;2.13306821614e-06;2.1986850591e-05;2.19396356016e-05
321.77734375;4.74581456468e-06;1.15112274939e-06;2.05565515398e-05;2.06694429279e-05
321.807861328;2.27927658606e-06;1.20720011748e-06;1.91198948286e-05;1.91779773455e-05
321.838378906;4.54772713058e-06;3.70687942981e-06;2.67568615224e-05;2.68585872145e-05
321.868896484;2.68014324673e-06;3.59633216973e-06;2.20357462066e-05;2.20106459715e-05
321.899414062;2.56167577818e-06;1.13742491021e-06;2.18715883744e-05;2.18827150643e-05
321.929931641;1.40147353016e-06;1.11135042746e-06;2.6638737695e-05;2.66109329266e-05
321.960449219;2.48549112779e-06;2.67905593068e-06;1.87670496808e-05;1.88382035703e-05
321.990966797;2.68115334625e-06;3.3689288475e-06;2.08341043763e-05;2.08308191875e-05
322.021484375;1.02146351036e-06;1.47410247004e-06;1.92105654699e-05;1.92518042544e-05
322.052001953;3.66928355e-06;6.0053636937e-07;2.35346131999e-05;2.35611749008e-05
322.082519531;2.09517489901e-06;1.91885061807e-06;1.7472545495e-05;1.75237978337e-05
322.113037109;2.41270395748e-06;2.16771684858e-06;2.6100518365e-05;2.61279519457e-05
322.143554688;4.69064123066e-06;2.09718545372e-06;2.52115051129e-05;2.51543884347e-05
322.174072266;2.53296618747e-06;1.65329702953e-06;2.61163250984e-05;2.60359814551e-05
322.204589844;9.9658093664e-07;2.78888625644e-06;2.50372028879e-05;2.50232449658e-05
322.235107422;3.2648721541e-06;1.49722918597e-06;2.36492063644e-05;2.37309846684e-05
322.265625;1.88448970194e-06;1.0809461071e-06;2.30987436994e-05;2.31238589816e-05
322.296142578;1.49488008841e-06;1.84513383542e-06;2.47412557069e-05;2.47116116131e-05
322.326660156;3.74055105162e-06;5.59664035339e-07;2.35403703759e-05;2.34548402711e-05
322.357177734;1.85821363965e-06;2.83542826974e-06;2.02951809008e-05;2.03309437875e-05
322.387695312;1.60407500989e-06;1.213042854e-06;2.20005768243e-05;2.19242362193e-05
322.418212891;2.36125984861e-06;3.77678419252e-06;1.94062620404e-05;1.93616911295e-05
322.448730469;2.0406568171e-06;8.44871519119e-07;2.11352817736e-05;2.12021791979e-05
322.479248047;4.16579592108e-06;2.16457734875e-06;2.19581380522e-05;2.20376501874e-05
322.509765625;2.90074059198e-06;4.15402829368e-06;1.7447933243e-05;1.75760333375e-05
322.540283203;1.55295837804e-06;1.76828722234e-06;2.12287625192e-05;2.12478757099e-05
322.570800781;4.30606390165e-07;2.87860138397e-06;2.51713408179e-05;2.51419829946e-05
322.601318359;7.93062606848e-07;3.61744991438e-07;2.58864345744e-05;2.58420296651e-05
322.631835938;2.28459434629e-06;3.16746250421e-06;2.16964085861e-05;2.17598677349e-05
322.662353516;5.01514407427e-06;8.63560010031e-07;2.21770681177e-05;2.2006308111e-05
322.692871094;2.87909211836e-06;2.02353310257e-06;2.70683618761e-05;2.69557070924e-05
322.723388672;1.79951096365e-06;2.59433773328e-06;2.12244025328e-05;2.11488634477e-05
322.75390625;1.88072146094e-06;1.60733508555e-06;2.00677284592e-05;2.01207231968e-05
322.784423828;3.11311712325e-06;3.13353608929e-06;2.1047828984e-05;2.10569532399e-05
322.814941406;2.78982351711e-06;1.7941386127e-06;2.40989991659e-05;2.40035743496e-05
322.845458984;1.30909648945e-06;2.32240835754e-06;2.03419496027e-05;2.03883335535e-05
322.875976562;2.72416247686e-06;2.88936574792e-06;2.40336724129e-05;2.4110206769e-05
322.906494141;2.69580735278e-06;4.07903500335e-06;2.00840898174e-05;2.01046517831e-05
322.937011719;7.58577762475e-07;3.59393053472e-06;2.30726690748e-05;2.30305728228e-05
322.967529297;1.55139001272e-06;1.17683577411e-06;2.56126404745e-05;2.5656846926e-05
322.998046875;3.51919705971e-06;3.16090776956e-06;2.32256874291e-05;2.33688712921e-05
323.028564453;1.81337614316e-06;3.51731435251e-06;2.26060320642e-05;2.2537510459e-05
323.059082031;4.5966130767e-06;4.10975387411e-06;2.27330202412e-05;2.27322265021e-05
323.089599609;1.93781737389e-06;2.3981058901e-06;2.13896883228e-05;2.13054867402e-05
323.120117188;2.55007874817e-06;1.76477971391e-06;2.30858826475e-05;2.30479213209e-05
323.150634766;2.30228474279e-06;4.37593975289e-07;2.15353790834e-05;2.15589052691e-05
323.181152344;1.62733520747e-06;2.45663877421e-06;2.32341356283e-05;2.32065353442e-05
323.211669922;4.39756329219e-06;2.57528475887e-06;2.25853137581e-05;2.26950836188e-05
323.2421875;2.97052362711e-07;2.94157926608e-06;2.46239791112e-05;2.458927916e-05
323.272705078;4.77955332924e-06;2.99094999587e-06;2.71574975172e-05;2.72370159455e-05
323.303222656;1.92276353607e-06;3.27779079293e-06;2.1784016608e-05;2.18147211049e-05
323.333740234;2.54228030949e-06;8.61771654141e-07;2.16857347807e-05;2.17426797005e-05
323.364257812;1.3549811026e-07;1.24777617562e-06;2.34266888642e-05;2.34080110091e-05
323.394775391;2.4701451167e-06;2.85159073384e-06;2.48695724913e-05;2.49248852529e-05
323.425292969;3.0248408839e-06;8.06918441994e-07;2.25356197389e-05;2.26283737461e-05
323.455810547;1.51877233826e-06;1.01034931682e-06;1.83741485444e-05;1.83653435521e-05
323.486328125;1.11825362469e-06;3.61731103047e-06;2.06990854224e-05;2.07456558253e-05
323.516845703;1.85763598981e-06;4.97395415265e-07;2.24483687086e-05;2.23750429896e-05
323.547363281;2.96125191146e-06;2.76313037646e-06;2.60173627125e-05;2.59249476367e-05
323.577880859;2.0286032938e-06;1.93406809601e-06;2.02438356554e-05;2.03182982593e-05
323.608398438;2.76623620478e-06;1.33099764288e-06;2.33980863622e-05;2.34773922914e-05
323.638916016;3.4977109043e-06;1.92908428773e-06;2.11914488022e-05;2.12268187136e-05
323.669433594;1.93588057862e-06;2.04227949072e-06;2.08624903811e-05;2.08398551676e-05
323.699951172;2.88545962888e-06;2.173422428e-06;2.59541430718e-05;2.60242791781e-05
323.73046875;2.24772576592e-06;8.90506444044e-07;2.22154975446e-05;2.21582052571e-05
323.760986328;2.58256277571e-06;2.28295809935e-06;2.15364484308e-05;2.15117354187e-05
323.791503906;1.33315174492e-06;2.70529111239e-06;2.17191186829e-05;2.16378464581e-05
323.822021484;5.38018596589e-06;2.54263627897e-06;2.00943838227e-05;2.01943261921e-05
323.852539062;3.68671823782e-06;1.08412945992e-06;1.91659045547e-05;1.91775247833e-05
323.883056641;1.15816087223e-06;4.41995373094e-06;2.43037445009e-05;2.42872425791e-05
323.913574219;3.92858028404e-07;2.91568434632e-06;2.71459676944e-05;2.71679215175e-05
323.944091797;2.98248306078e-06;3.40095331277e-06;2.16784111468e-05;2.16983496967e-05
323.974609375;2.17997586871e-06;1.70593221332e-06;2.14193142924e-05;2.13240545583e-05
324.005126953;2.79213720109e-06;3.74932763362e-06;2.10549933033e-05;2.10556708023e-05
324.035644531;3.52191994256e-06;7.35280081524e-07;2.0722043502e-05;2.08155959417e-05
324.066162109;2.52574567326e-06;2.01142477908e-06;2.42100576874e-05;2.41975353836e-05
324.096679688;9.44631948494e-07;2.10478048596e-06;2.30790338757e-05;2.3041882371e-05
324.127197266;2.01025573284e-06;2.30240971861e-06;1.92550730104e-05;1.92536275691e-05
324.157714844;4.57875847472e-06;2.31549381947e-06;1.71814392616e-05;1.72753741779e-05
324.188232422;1.3149761578e-06;2.34849963588e-06;1.62418402767e-05;1.61675766155e-05
324.21875;2.16142760251e-06;2.09942773267e-06;1.88312516002e-05;1.88424327888e-05
324.249267578;2.89440347523e-06;3.32803140861e-06;2.05347810571e-05;2.06185980705e-05
324.279785156;1.27910646227e-06;9.20708738302e-07;2.40622571509e-05;2.40682277027e-05
324.310302734;4.25881730307e-06;2.41225174751e-06;2.21926144412e-05;2.21507348548e-05
324.340820312;2.45546631493e-06;1.87763761174e-06;2.23597213058e-05;2.24287516168e-05
324.371337891;4.3620369096e-06;4.13178019156e-06;2.34918760833e-05;2.36012173432e-05
324.401855469;4.00802505704e-06;2.32921673631e-06;2.42805239871e-05;2.44267264053e-05
324.432373047;4.32982987366e-06;3.86714571956e-06;2.32128076914e-05;2.33937520561e-05
324.462890625;2.98692866756e-06;2.13497671677e-06;1.83646387517e-05;1.84688839819e-05
324.493408203;4.30925087619e-06;1.09949547981e-06;1.96721611537e-05;1.95562417943e-05
324.523925781;3.21831587618e-06;1.65531644519e-06;2.13775310932e-05;2.14034255198e-05
324.554443359;1.48941351118e-06;1.63407807863e-06;2.10878857803e-05;2.10343545714e-05
324.584960938;2.29036125295e-06;1.32806108064e-06;2.25615849079e-05;2.25850181284e-05
324.615478516;1.52106878702e-06;1.95703179798e-06;2.04331324513e-05;2.03888295145e-05
324.645996094;7.55212502172e-07;3.84817954169e-06;2.49543490189e-05;2.49152476267e-05
324.676513672;2.18080436877e-06;1.1554263498e-06;2.17287315448e-05;2.17489831905e-05
324.70703125;2.79029968474e-06;4.78237953635e-06;2.3083745209e-05;2.31568368382e-05
324.737548828;2.38904032285e-06;1.88211825187e-06;2.68670006472e-05;2.68980032882e-05
324.768066406;1.29810594544e-06;2.17384946551e-06;1.97412700889e-05;1.9702451593e-05
324.798583984;3.99141511004e-07;5.52960316149e-06;2.1412694205e-05;2.13238908076e-05
324.829101562;2.41338757478e-07;2.4820335849e-06;2.04618067905e-05;2.04916859742e-05
324.859619141;2.68208518193e-06;2.79474384912e-06;1.9952672793e-05;2.00227502265e-05
324.890136719;3.80004560505e-06;3.13623047629e-06;2.44799932325e-05;2.45383539805e-05
324.920654297;2.76230622835e-06;2.69695357062e-06;2.47867071662e-05;2.46695822514e-05
324.951171875;1.31121218606e-06;9.94467453236e-07;1.75398209697e-05;1.75693731217e-05
324.981689453;2.74144717288e-06;1.4411152651e-06;2.26938507497e-05;2.26252427283e-05
325.012207031;3.92696269374e-06;4.74468143584e-07;2.30806168732e-05;2.31807464165e-05
325.042724609;2.75327694198e-06;1.95115602857e-06;1.88860601179e-05;1.87918103475e-05
325.073242188;3.04693819362e-06;5.93329932242e-07;2.02121185764e-05;2.02848768115e-05
325.103759766;1.9939571199e-06;1.4214020161e-06;2.28680566328e-05;2.27927585575e-05
325.134277344;3.03553119444e-06;5.34473031114e-07;1.78691857424e-05;1.79482232106e-05
325.164794922;7.88566419658e-06;1.62363045681e-06;2.80730600021e-05;2.83242563132e-05
325.1953125;1.15524396857e-06;5.13869637238e-06;2.63553894072e-05;2.64373748985e-05
325.225830078;8.42017904187e-07;3.59781761761e-06;2.3587709844e-05;2.35925629725e-05
325.256347656;2.60496508231e-06;3.029235376e-06;2.43383552923e-05;2.44360260839e-05
325.286865234;2.18518890042e-06;9.48416570771e-07;2.41554753995e-05;2.4197584972e-05
325.317382812;2.98812537339e-06;2.34964432471e-06;1.79316134242e-05;1.78141233762e-05
325.347900391;3.41670378361e-06;1.20806439689e-06;2.01594691022e-05;2.02610571216e-05
325.378417969;2.36468463095e-06;3.3317698851e-06;2.6882412108e-05;2.67823893881e-05
325.408935547;2.85666545523e-06;2.93983324219e-06;2.03364935564e-05;2.03548710285e-05
325.439453125;3.0461217441e-06;4.81743859194e-06;2.13046792756e-05;2.14015682428e-05
325.469970703;9.15172600672e-07;3.06447048169e-06;2.47086466323e-05;2.47042715057e-05
325.500488281;3.60066137978e-06;2.18677394953e-06;2.66213631413e-05;2.66784762188e-05
325.531005859;1.74659367737e-06;3.56096685168e-06;2.31954631764e-05;2.32609141232e-05
325.561523438;1.4155140509e-06;3.15056771656e-06;2.28122700603e-05;2.28739077078e-05
325.592041016;5.84990900714e-07;1.84997498148e-06;1.99587477958e-05;1.9973132181e-05
325.622558594;2.35182211756e-06;1.23145183491e-06;2.25653008991e-05;2.26300329897e-05
325.653076172;4.18641600479e-06;9.15945124465e-07;2.39773182364e-05;2.40747417687e-05
325.68359375;3.3177546758e-06;4.28678096813e-06;2.09533235109e-05;2.09407339384e-05
325.714111328;2.00669915094e-06;1.22725144685e-06;2.17200448846e-05;2.16599767091e-05
325.744628906;1.79672147892e-07;2.52865194526e-06;2.57248313736e-05;2.57203308974e-05
325.775146484;2.72557732815e-06;1.27983479825e-06;2.67985491218e-05;2.68499513866e-05
325.805664062;6.15465454038e-07;3.99752945316e-06;1.93473219981e-05;1.93970058409e-05
325.836181641;5.0700940869e-06;1.49376762356e-06;1.76375776796e-05;1.77926317934e-05
325.866699219;6.76372686017e-07;1.2370077434e-06;2.48360450524e-05;2.48354548158e-05
325.897216797;2.81078802545e-06;3.9645193047e-07;2.10415993823e-05;2.10423587296e-05
325.927734375;3.24985268001e-06;3.91739200811e-06;2.14870518354e-05;2.16094661006e-05
325.958251953;3.40539338633e-06;3.39056131161e-06;1.88442277744e-05;1.88987728218e-05
325.988769531;3.72554202924e-06;1.70811532204e-06;2.24205815262e-05;2.25049615771e-05
326.019287109;1.5662409723e-06;1.25354023345e-06;2.40199798294e-05;2.40703581037e-05
326.049804688;5.0995922228e-06;3.08774945446e-06;2.37709972764e-05;2.38680494926e-05
326.080322266;3.19741314193e-06;1.80397751334e-06;1.96590924182e-05;1.97208015409e-05
326.110839844;2.41977334981e-06;3.24346597035e-06;2.13791789913e-05;2.1315150864e-05
326.141357422;2.56841320309e-06;1.44820628081e-06;2.19675133577e-05;2.19736595372e-05
326.171875;1.00944896824e-06;2.60610579249e-06;2.42541685095e-05;2.42449416228e-05
326.202392578;2.79333720708e-06;8.58007035367e-07;1.8770148699e-05;1.87353780435e-05
326.232910156;1.44160344013e-06;8.02704624214e-07;2.50777659932e-05;2.50048870927e-05
326.263427734;5.31092667556e-06;5.10406397254e-06;1.94188818843e-05;1.95132059443e-05
326.293945312;8.43056588359e-07;9.732381606e-07;2.10551139846e-05;2.10267116113e-05
326.324462891;2.16406476983e-06;2.99937849912e-06;2.06511412386e-05;2.07529816135e-05
326.354980469;1.31232082903e-06;2.31620777913e-06;2.40403616881e-05;2.40641923392e-05
326.385498047;2.13916859451e-06;2.6443114798e-06;2.58916100227e-05;2.59046192476e-05
326.416015625;2.34660763653e-06;2.24840815293e-06;1.7123486637e-05;1.71950198902e-05
326.446533203;1.46098997092e-06;7.39589064155e-07;2.50202919429e-05;2.49713983067e-05
326.477050781;3.69254232725e-06;4.50301928942e-07;2.15486653088e-05;2.15134772383e-05
326.507568359;1.31013207398e-06;2.82645569655e-06;2.41148645667e-05;2.40388926098e-05
326.538085938;3.328513387e-06;1.90104679191e-06;2.37804358705e-05;2.38723196496e-05
326.568603516;3.67679680304e-06;2.85655800811e-06;2.83733276913e-05;2.82321839771e-05
326.599121094;1.0405214832e-06;1.31914323621e-06;2.31609850356e-05;2.31346212976e-05
326.629638672;3.82884583936e-06;1.15912028311e-06;1.79645403075e-05;1.8067859746e-05
326.66015625;1.40962922106e-06;2.52041689702e-06;2.13057109109e-05;2.13222862293e-05
326.690673828;1.38575517564e-06;2.79634666541e-06;2.0495661203e-05;2.05205561411e-05
326.721191406;9.57559240122e-07;1.17362190052e-06;2.40189924901e-05;2.39883453952e-05
326.751708984;2.21145214372e-06;2.03125534985e-06;1.93910412002e-05;1.93267637996e-05
326.782226562;3.1295152373e-06;2.79385539447e-06;2.05921812246e-05;2.06584575678e-05
326.812744141;2.38323310026e-06;8.57140859141e-07;1.73530692938e-05;1.74090391493e-05
326.843261719;3.70425214735e-06;3.49934930388e-06;1.96220232235e-05;1.97698231388e-05
326.873779297;1.53795591748e-06;5.30041623283e-06;2.35511243772e-05;2.36155724558e-05
326.904296875;7.06966899003e-07;8.29827173062e-07;2.25021329438e-05;2.24996212525e-05
326.934814453;7.57455724617e-07;6.60992380369e-07;2.50864929858e-05;2.50471354864e-05
326.965332031;2.10324022888e-06;3.58841104811e-06;1.67281295675e-05;1.67758407682e-05
326.995849609;1.37827995682e-06;2.11376488828e-06;2.12837826061e-05;2.13264625584e-05
327.026367188;2.89451612626e-06;7.64924567727e-07;1.76580334081e-05;1.76016352801e-05
327.056884766;2.36633996254e-06;2.47304025707e-06;2.31308950042e-05;2.31870413878e-05
327.087402344;1.71440242072e-06;1.90526831708e-06;2.14861727535e-05;2.14818059147e-05
327.117919922;2.22843576303e-06;4.08028677571e-06;2.50303590785e-05;2.50243290221e-05
327.1484375;1.04658018865e-06;3.34220335906e-06;2.15780479247e-05;2.15851688182e-05
327.178955078;1.76942913923e-06;2.05649010782e-06;2.5021887975e-05;2.50277621433e-05
327.209472656;3.89211077754e-06;1.43299031884e-06;2.48410794878e-05;2.49736272199e-05
327.239990234;1.66946748319e-06;1.50970811824e-06;2.18207410837e-05;2.18814313212e-05
327.270507812;3.04222267352e-06;2.16253550436e-06;2.33676993265e-05;2.32426417662e-05
327.301025391;1.7298268052e-06;4.25485488458e-06;2.26360308983e-05;2.26197617579e-05
327.331542969;4.61920641115e-06;1.82922050413e-07;2.29055253116e-05;2.29360391173e-05
327.362060547;1.27887345887e-06;4.83389757327e-07;2.12998914376e-05;2.12559778666e-05
327.392578125;1.36383880795e-06;1.39552837254e-06;2.12996029876e-05;2.13340131842e-05
327.423095703;2.421224435e-06;1.8227860909e-06;2.00538765901e-05;2.0025418746e-05
327.453613281;1.40432702193e-06;2.81274755518e-06;2.54029739794e-05;2.54665902553e-05
327.484130859;1.63032878994e-06;2.61244716095e-06;2.3342804577e-05;2.33521887637e-05
327.514648438;2.1262665653e-06;9.25462858438e-07;2.31501395548e-05;2.31297819878e-05
327.545166016;8.80679259094e-07;5.90581971553e-07;1.95286287986e-05;1.94871013157e-05
