Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
100.128173828;0.00860561545668;0.0136018820059;0.000873233276799;0.00350095726325
100.158691406;0.00606972915625;0.0290604773344;0.00424052767994;0.00136823993293
100.189208984;0.00765668587226;0.0103016029883;0.00771066335305;0.000699588105682
100.219726562;0.00447473999726;0.0282375363995;0.0067989647457;0.00131292554713
100.250244141;0.00363115895331;0.0049255384512;0.00310277961604;0.000949918647259
100.280761719;0.00384152055634;0.000743970326628;0.0063576321493;0.000952077001862
100.311279297;0.00151917092631;0.0192877788981;0.00225442521409;0.000751093541976
100.341796875;0.00417595556322;0.0143123138085;0.00336951562651;0.00274792299329
100.372314453;0.00722355637492;0.00943319526279;0.0062787063199;0.00525930174348
100.402832031;0.00296113675238;0.00665761449816;0.00596046324051;0.00413973597294
100.433349609;0.00710612844263;0.0233791276753;0.00536485934904;0.00170051411451
100.463867188;0.00309576035656;0.00891848762034;0.0104925783466;0.00220042405447
100.494384766;0.00414349740846;0.00596885183966;0.0109424558938;0.000647322079952
100.524902344;0.00606193992519;0.0117182713867;0.00541086389237;0.000786699983121
100.555419922;0.010877067777;0.0232184401453;0.00385824929683;0.00311575690612
100.5859375;0.00382042302257;0.014530931206;0.00653121317424;0.00298592905491
100.616455078;0.00114069544171;0.00209323391765;0.00391563932463;0.00173738532384
100.646972656;0.00891359386499;0.0111616428875;0.00752276207332;0.00410190039875
100.677490234;0.00491513527568;0.00485233822661;0.00371177819452;0.000475142859851
100.708007812;0.00198541300929;0.0148594836326;0.00710703708834;0.00320030409616
100.738525391;0.00848220493782;0.0141103197604;0.000952170257946;0.0027592714483
100.769042969;0.00318072957902;0.0164371881177;0.0116994795952;0.000975537619629
100.799560547;0.00298613435552;0.0161630766359;0.000741204097473;0.00365969915732
100.830078125;0.00573780421952;0.0145276951935;0.00595722460272;0.00110650516375
100.860595703;0.00362530999629;0.00300575684844;0.00615112137472;0.00277939108516
100.891113281;0.00208674113854;0.00552394261504;0.000334776403735;0.00179023376782
100.921630859;0.0077532308597;0.0207965997661;0.00546644097791;0.00693648283663
100.952148438;0.00915094781839;0.0138912057305;0.0110965970349;0.000932081842059
100.982666016;0.00578134551691;0.0142476908873;0.0047864383525;0.00254463628567
101.013183594;0.000717568354534;0.00180552132128;0.00171219175282;0.00149911455939
101.043701172;0.00762742750076;0.00909368456807;0.000740619887681;0.00193766628245
101.07421875;0.00739998699648;0.0180168935867;0.00874472129357;0.00303817612333
101.104736328;0.000566985106716;0.00598280944599;0.00131523162062;0.000504988811732
101.135253906;0.0037309284806;0.00420498249043;0.00486523443873;0.00262716105045
101.165771484;0.006790253184;0.0117496847877;0.00129408345163;0.0027952885464
101.196289062;0.00964689225882;0.0182341267571;0.0103575149599;0.00250852302995
101.226806641;0.0104473093014;0.0163190068644;0.00458635523179;0.00192474719076
101.257324219;0.00739946670282;0.0140128701566;0.0080168647313;0.00167789718494
101.287841797;0.00960155308186;0.0169825969626;0.0059494641427;0.00393575709569
101.318359375;0.00413952528472;0.00812619085641;0.00129221110908;0.000720752197698
101.348876953;0.00806492070836;0.00946233633558;0.00562868149758;0.00478919712196
101.379394531;0.00366820370297;0.0108033351108;0.010624966344;0.00323942862671
101.409912109;0.00568012692423;0.00281975693211;0.0023906068518;0.00288810417901
101.440429688;0.00627186498731;0.0153617590784;0.00286339972899;0.00297199628401
101.470947266;0.00774498827812;0.00894914036007;0.000841294520761;0.00328252526847
101.501464844;0.00707468715927;0.00664998820099;0.00912453341054;0.00205003828981
101.531982422;0.0104638324726;0.0068558842361;0.00697891380224;0.000953006612824
101.5625;0.00568238728408;0.00552007099463;0.00740927743495;0.00620687937317
101.593017578;0.00158048963066;0.0114719284671;0.00234036442227;0.00173439810251
101.623535156;0.00715311504956;0.0104311495733;0.00904719281795;0.0027474142115
101.654052734;0.00673740523582;0.0130346210306;0.005321028576;0.00142028683011
101.684570312;0.0014220751461;0.0067494473373;0.00440601232152;0.00286775015482
101.715087891;0.0157782305724;0.00184084280822;0.00348320519398;0.00139952508963
101.745605469;0.0089928247203;0.0183341085529;0.00469170318355;0.00162552590525
101.776123047;0.00548076668045;0.00518269397461;0.00656050660787;0.00250078810151
101.806640625;0.00235977139042;0.0197149326465;0.0125132743214;0.00547700363176
101.837158203;0.00682536300273;0.0157023298214;0.00595031179877;0.00362463893193
101.867675781;0.00114349812621;0.0224910184093;0.00445436423708;0.00217945573737
101.898193359;0.0032423601052;0.0184895420102;0.0102891055758;0.00286983765259
101.928710938;0.00716785447076;0.0126204375806;0.0110382323887;0.00520173870469
101.959228516;0.0057312750735;0.00965858306896;0.00482265250616;0.00161178081723
101.989746094;0.0052464699755;0.00759209505056;0.00594051336889;0.00322231996888
102.020263672;0.00777146461349;0.0152825911497;0.00319457808135;0.00144999490481
102.05078125;0.000361256642319;0.00469425741795;0.00566187494606;0.00165425017412
102.081298828;0.00833820601079;0.0103128860986;0.00779755244765;0.00222987110438
102.111816406;0.00398000972502;0.0059543429965;0.00855099016807;0.00025356143996
102.142333984;0.00313641111724;0.0135535273373;0.00936544277723;0.00228570877844
102.172851562;0.00325616962388;0.0073155237216;0.00987103919404;0.00473139193079
102.203369141;0.00798401641637;0.00772162855442;0.00399405604056;0.00314437436054
102.233886719;0.00445345188618;0.0116688218488;0.00763610468959;0.00578865095601
102.264404297;0.0113614174632;0.00503491012098;0.00616647841281;0.00308334001286
102.294921875;0.0102585905215;0.00277601146075;0.00484473728384;0.00393240826749
102.325439453;0.0132534380004;0.0217398836533;0.00677613662711;0.00233782917559
102.355957031;0.00330448405286;0.0188538255749;0.00419864053645;0.00179936702187
102.386474609;0.00695738004625;0.0142528506284;0.00390856572696;0.00398390250876
102.416992188;0.00775705185701;0.00920092885666;0.00840472274412;0.00138727448132
102.447509766;0.00469853125059;0.0115500337206;0.00938915775482;0.00281734046204
102.478027344;0.00165356125683;0.0144962574757;0.00257047843453;0.000556706082522
102.508544922;0.00106783287288;0.019990169267;0.00211001769555;0.000918860622941
102.5390625;0.0026539445248;0.0172125231439;0.00746199202867;0.00180972598133
102.569580078;0.00446618071529;0.00417587409075;0.00711830529162;0.00527019453288
102.600097656;0.00622922283371;0.0193705768714;0.0129466840012;0.00244482395881
102.630615234;0.0050185080809;0.018210017488;0.00583750888137;0.0012497411039
102.661132812;0.0072418146762;0.0054278643471;0.00843899083587;0.0039715590926
102.691650391;0.00842189279691;0.0101448386778;0.00538361410498;0.00163586944344
102.722167969;0.00427808489974;0.0122905718437;0.00357258050357;0.000329810571798
102.752685547;0.00408041868145;0.00294783979017;0.0060016874788;0.00173857678537
102.783203125;0.0058775320852;0.016042658995;0.00524474465861;0.0045386916082
102.813720703;0.00568977267766;0.0145773665892;0.00728588780552;0.00151252051475
102.844238281;0.00866330469825;0.0105742076119;0.00381347327035;0.000540523287481
102.874755859;0.00361176840599;0.00507735733024;0.0100322202388;0.00288558468388
102.905273438;0.00481717759185;0.00795540330867;0.00623700387386;0.00214101264134
102.935791016;0.00375596525539;0.00496151795152;0.0113022078694;0.00223195387603
102.966308594;0.00694237078679;0.023026697951;0.0073661299064;0.00450766251912
102.996826172;0.00671844205238;0.0101927548872;0.0113869890948;0.00166454342861
103.02734375;0.00357997146635;0.00719434978114;0.013586518984;0.00433595218442
103.057861328;0.0131034804415;0.00870955418737;0.00401666251401;0.00263638717688
103.088378906;0.00307330594726;0.0206554763481;0.00602392974236;0.00276661278414
103.118896484;0.00949718628509;0.0249148689549;0.010949368324;0.00179303463156
103.149414062;0.0139403816078;0.0150876093515;0.00909809343917;0.00464603645176
103.179931641;0.00820379272533;0.0037590376363;0.00499934511474;0.00133762689574
103.210449219;0.00808126726547;0.0248584584219;0.00610800634227;0.00185679121068
103.240966797;0.00469567690924;0.020267879931;0.00352737301168;0.00233768938301
103.271484375;0.00971662559749;0.0115907322482;0.00182858451365;0.00271393612516
103.302001953;0.00301139585967;0.00432401391859;0.00542953706175;0.00183102376866
103.332519531;0.00142142343366;0.00487097315371;0.00611995991135;0.00138277915284
103.363037109;0.00834279534628;0.010560615826;0.00198359711404;0.00243734452336
103.393554688;0.00229792994145;0.0126000542886;0.0044300806104;0.00539433688556
103.424072266;0.00365572929801;0.01176557888;0.00943382256438;0.0035330564685
103.454589844;0.00401093390222;0.01391069585;0.00750896606127;0.00242887105294
103.485107422;0.00828817406966;0.0161957609086;0.00338183968248;0.000492768730065
103.515625;0.00625601609387;0.00639830704974;0.0124926246291;0.00297991174804
103.546142578;0.00356388667274;0.010314529612;0.00843210692459;0.0032034642803
103.576660156;0.00249254350257;0.0134064948697;0.00394494710916;0.000756116184076
103.607177734;0.00806618268566;0.0160001842152;0.00433436051838;0.00333588554996
103.637695312;0.00325199692502;0.0129320189766;0.012279502749;0.00562179078206
103.668212891;0.0121887732835;0.0141032854786;0.00966887247796;0.00162884697333
103.698730469;0.00277532098296;0.00530566876198;0.00483516512527;0.00373312071108
103.729248047;0.00469880964487;0.00693282922502;0.00382163826036;0.00391524818155
103.759765625;0.0061384774892;0.00819745948677;0.00812768962368;0.0011777382411
103.790283203;0.00249968226599;0.00775944532541;0.00404917921916;0.00536961456605
103.820800781;0.0061710919653;0.00698572085133;0.00794574472236;0.00188515089429
103.851318359;0.00724803051318;0.0174623099447;0.00783484181731;0.00305509921978
103.881835938;0.00445643508101;0.00740448692892;0.00641050494154;0.000937907641909
103.912353516;0.00653721041111;0.00769633900719;0.0101657687056;0.00144573825392
103.942871094;0.00793201505191;0.010204275556;0.0106283656328;0.00145676972021
103.973388672;0.0049799495056;0.0247162060285;0.00797814422723;0.00232797745327
104.00390625;0.00507757087453;0.009583792623;0.00989435958198;0.00318399079158
104.034423828;0.00158206929996;0.0102697786347;0.000909335073267;0.000582467807756
104.064941406;0.00499152342484;0.019898283135;0.00497211343338;0.00431974310658
104.095458984;0.00823762097423;0.0127873897573;0.0100475613042;0.00124258775994
104.125976562;0.00299114108325;0.00233417180068;0.00535275894916;0.00218794567017
104.156494141;0.00559805467703;0.00877540717087;0.00368636145128;0.000747425391572
104.187011719;0.00942450775732;0.00700354054222;0.00539739629113;0.00237455125981
104.217529297;0.00757246265427;0.00526792072443;0.0039739919092;0.00247809641005
104.248046875;0.00345431898819;0.00789648480656;0.00453778052539;0.00337846029694
104.278564453;0.00132073373408;0.00714560157697;0.00431053062532;0.00164066867393
104.309082031;0.00534773943529;0.0049640246926;0.00558774011296;0.00278058176403
104.339599609;0.0041674665521;0.0136099012099;0.00169409562779;0.000849563309209
104.370117188;0.000736313382473;0.0162660990789;0.00883870522718;0.00328331086213
104.400634766;0.00359048589794;0.00841592280727;0.00217906880793;0.00269076537807
104.431152344;0.00562821462616;0.00559931350837;0.00559519832739;0.00229046833251
104.461669922;0.00500835541913;0.0293021317854;0.00393834729887;0.00204838193888
104.4921875;0.00732375342321;0.0135666440819;0.00657415668031;0.00133810145352
104.522705078;0.00266817320605;0.0127212213477;0.00244566769869;0.003922391536
104.553222656;0.00765144629315;0.0109164779225;0.00925132626007;0.000868551345251
104.583740234;0.0071149715986;0.0129097054284;0.00158136956494;0.00229327346744
104.614257812;0.000457036453333;0.00653894443673;0.00247236764588;0.00138495224541
104.644775391;0.00368236961527;0.00719308848436;0.00452619916741;0.00237676341408
104.675292969;0.00629129411392;0.0159842835176;0.00486027014608;0.00281239769537
104.705810547;0.00560670711201;0.00817817417816;0.00382457349547;0.000624613011543
104.736328125;0.00134605494103;0.0165063046579;0.00181652134138;0.00427411946728
104.766845703;0.00304233744393;0.00539678541338;0.010246563838;0.003361424715
104.797363281;0.0140836269801;0.00726461943869;0.00593174187464;0.00453309484234
104.827880859;0.00578944276399;0.00939928686998;0.010453776187;8.13174257107e-05
104.858398438;0.0071782372153;0.0163317463059;0.00572889302403;0.00364779283697
104.888916016;0.00298131205343;0.00805516448838;0.00585701731466;0.00070423157636
104.919433594;0.00864592127745;0.00617690196979;0.0111469817422;0.00293684151585
104.949951172;0.00449511632029;0.0161990820057;0.00928471144794;0.00611101877475
104.98046875;0.00371357088334;0.00512570564826;0.00768843309116;0.00298033232555
105.010986328;0.00458510072345;0.00947059459795;0.00393553970563;0.00187815619141
105.041503906;0.00340053969664;0.0150735603565;0.00498951821231;0.00408353295938
105.072021484;0.00752366865406;0.00806825503084;0.00774063562877;0.00238053843912
105.102539062;0.00307564862906;0.00171314631699;0.00556795677366;0.00148119515732
105.133056641;0.0027453666446;0.0164770187988;0.00498086836539;0.00111835409707
105.163574219;0.00277622482796;0.0067446895141;0.00508299631016;0.00170020970521
105.194091797;0.00541173597309;0.0146325531583;0.0091024780422;0.00187596018217
105.224609375;0.00256881002645;0.00385821764597;0.00662396291248;0.00143371128066
105.255126953;0.00574116286029;0.014175385473;0.00584184677287;0.00495040580119
105.285644531;0.0089930459565;0.002299061891;0.00155663705654;0.00187830619208
105.316162109;0.00111993096383;0.00528993177507;0.00252779533819;0.00177967758887
105.346679688;0.00699794414442;0.0195125272881;0.00382432388674;0.00328209984726
105.377197266;0.00317986369044;0.00216598791457;0.00609607983806;0.00349953438385
105.407714844;0.00697627875316;0.0131809334897;0.00685022911607;0.0056392556562
105.438232422;0.00725741433088;0.0165869386381;0.00750529432273;0.00555397154341
105.46875;0.0074555290932;0.0291252518139;0.0123560929407;0.00266876172892
105.499267578;0.00468898204421;0.00891232642337;0.00526320734179;0.000757179739214
105.529785156;0.00088844480963;0.0132724680309;0.00447574891138;0.00185892874351
105.560302734;0.00767494763614;0.0128091069872;0.00877717416119;0.00177121298396
105.590820312;0.00154504986497;0.00905116437366;0.00705984366225;0.000809343000193
105.621337891;0.00744429839379;0.00676923773071;0.00306844500729;0.000348674554068
105.651855469;0.00569993745659;0.0105449756005;0.00371089637151;0.00155336268537
105.682373047;0.00296285861787;0.0161095622832;0.00804613041773;0.00208538782579
105.712890625;0.00952528163824;0.0146038751976;0.00205167041074;0.0016243659575
105.743408203;0.00608623876951;0.00979038519404;0.00456781301474;0.00359498438984
105.773925781;0.00642594833115;0.00348434070601;0.00219591939298;0.00114416355715
105.804443359;0.00394627981424;0.012605607572;0.00388329713199;0.00397094073919
105.834960938;0.00825363319552;0.00528273861971;0.00626256329488;0.00158168260492
105.865478516;0.00407848986307;0.0109435093053;0.00764108278279;0.00394244339318
105.895996094;0.00439310189127;0.0155933501826;0.00129555889311;0.000410418821896
105.926513672;0.00903688477694;0.00358451040488;0.0175495609973;0.00512351532765
105.95703125;0.00728485659176;0.0115458129582;0.00411445619685;0.00319405143183
105.987548828;0.00683036317424;0.00840214868401;0.00689912335626;0.00152347247008
106.018066406;0.00475161389489;0.00751223504528;0.00924768840124;0.00124361752616
106.048583984;0.00898744271766;0.0139405809072;0.00752384157823;0.00464279978834
106.079101562;0.00404100727805;0.00904584144046;0.0122986513023;0.00347231307259
106.109619141;0.00421933915555;0.0116035293758;0.00378800900707;0.00249465790689
106.140136719;0.00534378851121;0.0135036742965;0.00749983904633;0.00242796601254
106.170654297;0.00268096915391;0.0165080777085;0.00564476585567;0.00380709205946
106.201171875;0.00603939989396;0.00955562188206;0.00711936630071;0.00108388245785
106.231689453;0.00442398030163;0.0124609565568;0.00840904353049;0.00135696741307
106.262207031;0.00530721129004;0.00545659249775;0.0104122175319;0.00191873489773
106.292724609;0.00492574809719;0.0121330212158;0.0107739883524;0.00128684366097
106.323242188;0.008829400265;0.014486695361;0.00525865813349;0.0029447819644
106.353759766;0.00583023400515;0.0126720274171;0.00842761024816;0.00245056856922
106.384277344;0.00857393942048;0.0214617231979;0.0020646381209;0.00177815134334
106.414794922;0.00697006686333;0.0123583340372;0.00418751898894;0.00451494417117
106.4453125;0.00552672309458;0.0019170753397;0.00577018552697;0.00112284817293
106.475830078;0.00547141424104;0.021352692044;0.0117275431783;0.00272095100933
106.506347656;0.00418790258201;0.00435588543801;0.00575673898476;0.00259274491527
106.536865234;0.00286181280004;0.00846180512818;0.00741414512367;0.00410234392063
106.567382812;0.00613492998739;0.00965443885178;0.00477143549976;0.00200755513723
106.597900391;0.00954304083343;0.0136653903322;0.00342241584159;0.00339794702873
106.628417969;0.00202332745683;0.00235319195065;0.00743740306118;0.00432521038867
106.658935547;0.00259033685389;0.0108621875878;0.00576707210374;0.000676805076686
106.689453125;0.00427951887715;0.0147220193349;0.00903380340064;0.00437390559003
106.719970703;0.00389544497268;0.00654157146869;0.00134111263091;0.00107644435532
106.750488281;0.0106962337561;0.0231311193283;0.0124969953032;0.0047743985487
106.781005859;0.00786014190048;0.00546769396374;0.00120156015118;0.00249995855886
106.811523438;0.00447693106434;0.0218735779935;0.00715128383255;0.00116247948266
106.842041016;0.00347723985652;0.00814446671799;0.00432621853617;0.00266487681353
106.872558594;0.00454720412697;0.015539463682;0.0017803284946;0.00139540635836
106.903076172;0.0098913190709;0.000919746564952;0.00972920192038;0.00222229686537
106.93359375;0.00434939276088;0.0091849462254;0.00343911725235;0.00127629150526
106.964111328;0.00154131391017;0.00460517010536;0.00911350812064;0.00432027680191
106.994628906;0.00326914197317;0.023000981432;0.00639715962907;0.00146253700475
107.025146484;0.00550783268465;0.00671006715001;0.000355350322373;0.00115449801114
107.055664062;0.00190634122931;0.00522655422883;0.00560912293292;0.00228354933677
107.086181641;0.00408038790616;0.00311090855389;0.00238435169366;0.00376195014641
107.116699219;0.00787793140488;0.0103342334271;0.00545915375883;0.00236834991685
107.147216797;0.0121417589591;0.0169227521891;0.0017819131188;0.00285328730153
107.177734375;0.00359418366488;0.012798731041;0.000897564229533;0.0023303440911
107.208251953;0.0070012752217;0.0090076813027;0.0131849526038;0.0039189768647
107.238769531;0.00196090318412;0.00513034390463;0.00630587264007;0.00157959699465
107.269287109;0.0106434594237;0.00722374778813;0.00764519499682;0.00327289529333
107.299804688;0.0032949245156;0.0111162754151;0.0042415968299;0.00185732664111
107.330322266;0.00354703055437;0.00678410340584;0.0054800143639;9.9699920734e-05
107.360839844;0.00230780799237;0.0152424772632;0.00477530249047;0.00260340852288
107.391357422;0.00508978867037;0.020571758456;0.0123567217083;0.00335222758978
107.421875;0.00481853144384;0.0102016336553;0.000746353408728;0.0014074511804
107.452392578;0.00344390030925;0.0050080151577;0.00288796516276;0.00228836625202
107.482910156;0.00299138624832;0.0136070300823;0.00882613845642;0.00283349481362
107.513427734;0.00434207350586;0.01089895452;0.00378965877196;0.00268902930332
107.543945312;0.00225750158904;0.0160453071348;0.00332425313243;0.0019557072392
107.574462891;0.00699454971835;0.00686185167327;0.0013309036372;0.00292399553131
107.604980469;0.0094690001222;0.0202466101225;0.00796413509108;0.000583725139395
107.635498047;0.00442315194085;0.00790556064311;0.00690652441261;0.00179774736344
107.666015625;0.00609334920284;0.00740234450233;0.00656824420905;0.00174320609042
107.696533203;0.00446585932688;0.010296165821;0.00655653404384;0.00249323123889
107.727050781;0.00745562386101;0.011063007405;0.00756947285906;0.00393385743798
107.757568359;0.00813353391786;0.01706070441;0.00368826678778;0.00232494477124
107.788085938;0.00452735077963;0.0181236040986;0.00520052496992;0.00257210834805
107.818603516;0.00572514958318;0.0198552536001;0.00716881013754;0.00390417473947
107.849121094;0.00332403998702;0.0122443707199;0.00549057165827;0.00200282315505
107.879638672;0.00584824230773;0.0211535965523;0.00854870982745;0.00265245572813
107.91015625;0.00118661856638;0.00786299661148;0.00293820424891;0.00185361298024
107.940673828;0.0115727484828;0.0114820519922;0.00690385266381;0.000889606759687
107.971191406;0.00329778273589;0.0068714509597;0.00862051905086;0.00386059773504
108.001708984;0.00276887547947;0.0149522973233;0.00207122717507;0.000949512575782
108.032226562;0.000766630076551;0.019931967051;0.0109640028222;0.00102374802518
108.062744141;0.00366644177598;0.0227817877113;0.0073115863152;0.00324914005513
108.093261719;0.00811294864915;0.0184435349746;0.00245653808268;0.00275220928708
108.123779297;0.0042995235069;0.0241682774286;0.00704770057963;0.00257497848896
108.154296875;0.00134151476162;0.00555078992293;0.0036606849304;0.00305890860492
108.184814453;0.00649070356279;0.0101476990768;0.00298887902819;0.00381432542099
108.215332031;0.00718344062921;0.00853864431141;0.00681345330741;0.000929081558945
108.245849609;0.00219314920255;0.0224130932494;0.00920448397732;0.000921462470195
108.276367188;0.0120164525599;0.0182368984957;0.00506784967562;0.000820815387321
108.306884766;0.00585732017583;0.00747022649305;0.00749322386091;0.00161203159969
108.337402344;0.00229218155349;0.0101024267797;0.00802069790019;0.00280277790134
108.367919922;0.0027304271501;0.0161293019224;0.00100317232225;0.0025761096824
108.3984375;0.00926682827344;0.0182778654111;0.00421070915652;0.00134502488456
108.428955078;0.00322172230185;0.00379103655119;0.00223903999178;0.00207239903334
108.459472656;0.00501492400947;0.0108359114222;0.0085397280531;0.00279776548157
108.489990234;0.0064677403049;0.00903466479311;0.00706190351969;9.87341612915e-05
108.520507812;0.011673773077;0.00312428669384;0.00562984626397;0.00462514137887
108.551025391;0.00110778653233;0.00748136917835;0.00821913532946;0.00107898594308
108.581542969;0.00468904751253;0.0130114700681;0.00405403807499;0.000835586438598
108.612060547;0.0074779126244;0.0138868782144;0.00326551424306;0.00204130394174
108.642578125;0.00665515075171;0.00565541297717;0.00714622253867;0.0026964898571
108.673095703;0.00302297387576;0.00603742318458;0.00175572695712;0.00067669776508
108.703613281;0.00510705555417;0.0120999953963;0.00851624040413;0.00299837344412
108.734130859;0.00349353439927;0.0137192618006;0.00109895208012;0.00153073367662
108.764648438;0.00221102959901;0.00432296368401;0.00517270425753;0.00206787174036
108.795166016;0.00840538037018;0.00887153056332;0.00947265234053;0.00178226182529
108.825683594;0.00753294044829;0.0089028099648;0.00404807553419;0.00231474545434
108.856201172;0.0012694885582;0.00743240774434;0.000463572795592;0.00158874067873
108.88671875;0.00666794238608;0.00959187360501;0.000896777458178;0.000874848737182
108.917236328;0.0112286467397;0.00657281703784;0.00094261594577;0.00227895346321
108.947753906;0.00114018774654;0.0253308073133;0.00520710240035;0.00351640505037
108.978271484;0.00647704835566;0.00707653557836;0.00562583574159;0.00205540545322
109.008789062;0.00284372998597;0.0100349150848;0.00645394523435;0.00244289704781
109.039306641;0.00143140163464;0.00497241641436;0.00635738488521;0.00338291714851
109.069824219;0.0079636076238;0.00542193868721;0.00284290070661;0.00334079918709
109.100341797;0.00443831390879;0.0119789499517;0.00433061734852;0.00443490933045
109.130859375;0.00356601382133;0.0139817803561;0.00992422283566;0.00401690682494
109.161376953;0.00740480254698;0.0134469981343;0.00730495451737;0.00281533982935
109.191894531;0.00393585968657;0.0152703256908;0.00261952573463;0.00155749295973
109.222412109;0.00862451316685;0.0137432507125;0.00532894398658;0.00317013256329
109.252929688;0.00171625571294;0.0132135046203;0.00592532212533;0.00307412122811
109.283447266;0.00291510341175;0.0178767073684;0.00755592837254;0.00158521723821
109.313964844;0.00849655947377;0.0158790464312;0.0071532838315;0.00232088807806
109.344482422;0.00437063274587;0.00953521380749;0.00846798048522;0.00194007642846
109.375;0.00517016188684;0.00614669360319;0.00467881599539;0.00143386654215
109.405517578;0.00483610651329;0.017307164007;0.00839683042712;0.0028203219625
109.436035156;0.00168169327549;0.0130261731842;0.0145241109649;0.00509717725918
109.466552734;0.00469139433393;0.0122511205416;0.00343653880566;0.00335583179057
109.497070312;0.00177121130019;0.0085456537894;0.00859324656509;0.00290150983445
109.527587891;0.00573283120833;0.0145212480445;0.00738820036917;0.00246409671468
109.558105469;0.00956049367912;0.0149735467818;0.00411218101108;0.00154306409508
109.588623047;0.00628084946859;0.011445025592;0.00460470499426;0.00514037811473
109.619140625;0.00318518960488;0.0154895042935;0.00519282269841;0.00120887612747
109.649658203;0.00355982638318;0.00262727585374;0.00649680815421;0.00144260393312
109.680175781;0.00218519808745;0.00899090355782;0.00699382713114;0.000608793469071
109.710693359;0.00246616352964;0.00916279483625;0.00963041265897;0.00347123536974
109.741210938;0.00752233318689;0.0124394520833;0.00624823137161;0.00258032573882
109.771728516;0.00343519509793;0.0241523395098;0.0012292099925;0.00415419900985
109.802246094;0.00428526475474;0.00718191516639;0.000441746662462;0.00133244224108
109.832763672;0.00427844092278;0.00625540627047;0.00578989207644;0.0015471674643
109.86328125;0.00443309824156;0.0125821715887;0.00505256195685;0.000184608168754
109.893798828;0.00278143641435;0.00451760558604;0.00878222408759;0.00291799399998
109.924316406;0.0014202756011;0.0138395275958;0.00523276633813;0.00305922778596
109.954833984;0.00832902551751;0.0133155534534;0.00270535384411;0.000611417819439
109.985351562;0.00801545399726;0.0211775034198;0.00357416588555;0.00189239013042
110.015869141;0.00619878804475;0.0259410311403;0.00768344873324;0.00144626027658
110.046386719;0.00403755388311;0.0100042322969;0.00158737281906;0.00208114624369
110.076904297;0.00832871113855;0.00679364846293;0.00814196533105;0.00100938545137
110.107421875;0.00464841347959;0.0107917784437;0.00424342238754;0.000777703817637
110.137939453;0.00407215255815;0.0162491636623;0.00750860347562;0.00263774056124
110.168457031;0.00255702073621;0.0108811704824;0.006729709136;0.00196080035323
110.198974609;0.00581441466976;0.00904165248714;0.0029850866905;0.00467872622516
110.229492188;0.0100830268687;0.0116002562798;0.00386632750863;0.00489388226203
110.260009766;0.00401405803448;0.0124912820758;0.00575047711522;0.00281293605056
110.290527344;0.00412957578473;0.0113212072149;0.00580572324248;0.00606305791246
110.321044922;0.00544868108719;0.0128678794443;0.00369182403946;0.00449228608144
110.3515625;0.0018298191879;0.00956982494733;0.00353938648045;0.000795989987461
110.382080078;0.00906715181447;0.0138636785487;0.00355184918207;0.00228905165907
110.412597656;0.00585601776082;0.00946974620561;0.00297852951663;0.000816303462117
110.443115234;0.0102844368019;0.00970682414366;0.00599896610598;0.00189788292495
110.473632812;0.00413244274014;0.0037932462082;0.00702661478665;0.00300985124079
110.504150391;0.00389085631681;0.00837880875815;0.00815913725772;0.00273079384085
110.534667969;0.00574767588668;0.00235637108055;0.00204178134256;0.000629967016996
110.565185547;0.00807421433934;0.0133555439916;0.0100305846136;0.00266604386638
110.595703125;0.00801907126695;0.00304023883446;0.0103115384242;0.00114798935086
110.626220703;0.00370212440563;0.00354303681152;0.00924095415622;0.00308342172766
110.656738281;0.00216497911601;0.0277060375019;0.00313760256615;0.00203232733724
110.687255859;0.00185905281355;0.0054413530822;0.00678056865804;0.0024915459154
110.717773438;0.00128994355064;0.0097901653725;0.00954135358188;0.00177360040561
110.748291016;0.00344891787565;0.0155062268648;0.00419840169235;0.00119636234101
110.778808594;0.00454500269774;0.0184901474357;0.00293271236102;0.00119554879152
110.809326172;0.00771696024518;0.00793429363956;0.0040964621745;0.00140341020449
110.83984375;0.0101591325426;0.0146176204128;0.00459333726729;0.00242705194094
110.870361328;0.00394299199617;0.0222296534009;0.00261901906294;0.0025534144605
110.900878906;0.0041351227602;0.00729136211817;0.00520828921769;0.00098352625521
110.931396484;0.00607899010736;0.00852359520971;0.00277718142851;0.00302762605388
110.961914062;0.00638689396079;0.00233480922301;0.00962431347914;0.00218658580995
110.992431641;0.00514063383852;0.0113423561135;0.00492362794589;0.00133963307259
111.022949219;0.000971987329348;0.012924002065;0.00405460732542;0.000352153306681
111.053466797;0.0111268487145;0.00725077920654;0.00747129389943;0.00114220240488
111.083984375;0.0015673196707;0.0130746379229;0.00586932590786;0.00209331968975
111.114501953;0.010374854402;0.0121178665229;0.00593156243302;0.00218748474742
111.145019531;0.00570699341635;0.0153240754462;0.0117469475435;0.00418368390242
111.175537109;0.00552297713224;0.00803664403631;0.000537288484211;0.00215659875087
111.206054688;0.00197433300342;0.0083770468059;0.00688448346725;0.00214927619781
111.236572266;0.00188617993119;0.0180343403013;0.00402089408908;0.00220033268065
111.267089844;0.00506815584048;0.0181116369646;0.0039376743866;0.00394229534083
111.297607422;0.00175506372017;0.0192242945021;0.00604570298253;0.0027881632687
111.328125;0.0072000686842;0.00314045633461;0.00419381434023;8.63341561571e-05
