-29.3893129771,-8.9465648855,19.0229007634,-31.8801790173,-31.629899958l,
-27.4351145038,-20.9160305344,0.564885496183,-43.9227346522,7.01141987151l,
-23.7099236641,-2.27480916031,22.0305343511,-53.2777750005,18.082766499l,
-44.4580152672,1.54198473282,23.8167938931,-11.2800401046,-32.8731052466l,
-24.1984732824,-11.4045801527,15.465648855,-18.6548158119,5.68488405525l,
-36.6870229008,-12.8244274809,22.7175572519,-11.0311846327,33.0209429591l,
-22.9007633588,-13.9541984733,21.9389312977,-15.6163831565,-9.654440175l,
-41.0076335878,-14.1374045802,27.2519083969,-6.61360903566,36.1328602439l,
-22.7786259542,-18.0,34.4427480916,-38.7435808933,-4.79723624229l,
-19.5267175573,-7.54198473282,5.16030534351,-19.7863907895,11.4978296868l,
-29.7404580153,-19.572519084,14.8702290076,-42.1382098104,29.0043787333l,
-16.4122137405,-15.572519084,11.1603053435,-18.1174568967,-36.9851879717l,
-31.1450381679,-14.641221374,9.19083969466,-39.4923332196,-30.3331045967l,
-39.0076335878,-5.02290076336,25.6335877863,-13.0873719536,-27.0290872798l,
-41.2977099237,-13.7404580153,19.4961832061,-7.89109683849,27.6448273587l,
-27.5572519084,-16.0763358779,-11.0381679389,-31.4615869824,5.06442710164l,
-46.5190839695,2.09160305344,25.0534351145,-5.38724434939,16.2958952463l,
-31.2213740458,-18.5038167939,24.534351145,-28.4356790148,-7.74063385643l,
-31.2213740458,-18.5038167939,24.534351145,-37.8471796218,15.6003019011l,
-26.9312977099,-18.4732824427,12.6106870229,10.0920876281,24.5632424321l,
-48.2290076336,-10.8854961832,32.0,-48.3936531121,-9.41033108942l,
-7.61832061069,-15.358778626,28.0305343511,-7.08549675109,4.75978451365l,
-18.8396946565,-18.1374045802,17.2213740458,-0.155408564839,-2.2839124467l,
-41.8473282443,-1.5572519084,21.3893129771,-40.454247973,-10.2674683075l,
-22.7328244275,-25.0839694656,10.0458015267,-41.7929873512,12.7650306693l,
-15.3129770992,-16.9465648855,9.5572519084,-35.5954699729,-4.45553364648l,
-32.4885496183,-9.74045801527,26.5190839695,-1.85821838802,18.1562384965l,
-28.4732824427,-19.0992366412,25.9083969466,-54.482944858,22.9273478073l,
-28.3816793893,2.35114503817,32.2748091603,-4.37102523892,-31.4822894981l,
-17.4809160305,-25.9847328244,24.641221374,-16.4973354406,-1.96205392858l,
-37.5877862595,-20.7328244275,20.4122137405,6.59681237754,5.46409959934l,
-21.6946564885,-27.5419847328,15.679389313,-13.8584063675,32.7735010736l,
-29.4961832061,-16.3511450382,15.7709923664,4.1222525649,10.753821551l,
-24.7633587786,-7.51145038168,-9.3893129771,-29.881589381,4.00421471262l,
-32.6106870229,-19.2366412214,14.8244274809,-24.6341018655,2.25939962044l,
-10.3358778626,-1.32824427481,19.0381679389,-17.2423920561,-5.58080212846l,
-5.41984732824,-6.54961832061,17.2671755725,-32.280414992,1.09767185879l,
-23.7251908397,0.335877862595,21.6335877863,-41.5620714576,-11.402211296l,
-35.2366412214,-0.641221374046,28.5190839695,-39.8442503358,-5.51977354183l,
-30.9160305344,-18.9770992366,26.4732824427,27.6516898019,22.9595870787l,
-24.1679389313,-17.0687022901,27.8015267176,-35.9627603953,-35.9177342777l,
-14.0916030534,-12.0916030534,20.9465648855,-21.1317973852,-9.71092581896l,
-35.358778626,-22.8549618321,22.3511450382,3.45070462431,-17.7491375996l,
-10.6106870229,-13.1755725191,23.5419847328,-24.0430093747,5.22178604742l,
-21.3129770992,-9.51145038168,14.320610687,-24.4955346107,11.752320416l,
-32.9007633588,-12.2595419847,20.1984732824,-20.6963228706,0.856155149741l,
-27.1603053435,-15.2824427481,16.7786259542,10.1511527055,3.31474379941l,
-20.6870229008,-12.6717557252,8.50381679389,2.40493470309,33.0589863716l,
-13.679389313,-17.1297709924,12.7633587786,-20.2071298905,7.3738085898l,
-29.2671755725,-14.2290076336,0.152671755725,-19.5907535377,-16.8047474199l,
-28.5190839695,-12.534351145,18.1221374046,-10.1393963536,21.4982671232l,
-20.6870229008,-12.7786259542,10.1526717557,-37.67590845,-7.0534253055l,
-48.641221374,-6.25954198473,13.1908396947,-47.1682085466,13.4149525871l,
-7.41984732824,-14.8702290076,26.4427480916,-2.96178512255,13.2991300113l,
-34.9770992366,-2.91603053435,19.4503816794,-14.9794064175,-13.1205067374l,
-34.2900763359,-3.70992366412,31.893129771,-14.5655307503,8.59076305089l,
-53.358778626,-2.51908396947,26.5038167939,-7.75192197694,17.5509775975l,
-11.2977099237,-13.3893129771,16.320610687,-42.1544446654,-20.7069790536l,
-36.9770992366,-10.7022900763,25.4045801527,-7.72696278985,-0.253964406062l,
-24.3664122137,-6.56488549618,7.02290076336,-48.4369263557,6.0947826575l,
-43.9694656489,-14.0916030534,21.7404580153,-49.1979078129,-17.3086557719l,
-33.9389312977,-27.9694656489,26.3969465649,-42.7009265673,-3.73347648238l,
-45.9083969466,-7.12977099237,10.7328244275,-7.08286301371,22.4642614782l,
-15.6488549618,-17.358778626,16.106870229,-4.47538102633,34.8825538389l,
-15.6488549618,-17.358778626,16.106870229,-4.47538102633,34.8825538389l,
-31.9389312977,0.167938931298,30.2442748092,-7.15888329045,-17.278342042l,
-27.7557251908,-7.69465648855,11.3740458015,-30.7747714506,11.0734576624l,
-11.2824427481,-9.34351145038,15.8320610687,20.7717008522,-35.0400200209l,
-35.9236641221,-15.4809160305,24.3053435115,-12.3017910521,10.3354805126l,
-19.1450381679,-10.3358778626,1.57251908397,-33.984134761,-33.2132034747l,
-37.2519083969,-21.8625954198,18.0152671756,-41.302876081,7.74538527175l,
-24.3664122137,-14.8396946565,17.572519084,-19.7492057416,13.4606845641l,
-21.0229007634,-20.9618320611,-7.37404580153,-61.7638737467,-18.6910692059l,
-19.8778625954,-19.2671755725,6.19847328244,-17.4195098972,-15.1749514672l,
-13.679389313,-20.9618320611,8.58015267176,-11.1710475185,38.4249603516l,
-26.0610687023,-8.70229007634,15.8015267176,-35.4034100963,-27.9241044403l,
-14.1374045802,-13.6335877863,14.5801526718,-26.7384968678,16.3601930487l,
-37.6183206107,-24.1374045802,11.4503816794,-41.6750044811,-4.24558692346l,
-37.6183206107,-24.1374045802,11.4503816794,-41.6750044811,-4.24558692346l,
-30.8244274809,-13.2061068702,26.6717557252,-13.1914683657,31.0725104209l,
-21.8320610687,-11.358778626,26.0458015267,-25.3531884679,1.79311196759l,
-21.8320610687,-11.358778626,26.0458015267,-25.3531884679,1.79311196759l,
-23.9847328244,-20.0305343511,11.5877862595,0.161494107896,10.8681477536l,
-26.9160305344,-13.4351145038,8.85496183206,-24.8744701249,-7.00170968402l,
-9.43511450382,-10.427480916,23.4198473282,16.2631560784,31.6658528737l,
-46.9770992366,-9.16030534351,42.4732824427,-40.9070635233,-5.25208746771l,
-38.3511450382,-13.1450381679,33.2519083969,-27.1110708788,5.52935218751l,
-18.6259541985,-7.32824427481,14.5801526718,-40.4545894974,-2.66542327175l,
-32.9618320611,-12.3511450382,31.358778626,-29.6143441463,1.67436233688l,
-13.7557251908,-8.56488549618,21.2824427481,-13.5710339313,30.6667195301l,
-15.3129770992,-12.6106870229,12.2595419847,-31.5134394576,-35.3613958292l,
-40.7022900763,-21.4198473282,16.320610687,-23.1616947177,-19.6114194749l,
-31.9847328244,-16.8854961832,13.5114503817,-4.56633095916,26.1414799707l,
-14.0305343511,-27.5572519084,6.13740458015,-34.1469905752,-26.8420064458l,
-10.5038167939,-17.9694656489,22.5496183206,-44.9611406184,-3.042130956l,
-19.5267175573,-4.41221374046,17.5114503817,-35.8374852037,-7.88706777951l,
-26.2748091603,-11.358778626,20.6106870229,-19.5090610848,18.0407563544l,
-26.2748091603,-11.358778626,20.6106870229,-19.5090610848,18.0407563544l,
-26.2748091603,-11.358778626,20.6106870229,-19.5090610848,18.0407563544l,
-43.6030534351,-3.19083969466,17.7099236641,4.17249612697,-5.0294251761l,
-26.106870229,-16.0610687023,12.0610687023,-55.9070228945,-5.64666509911l,
-20.641221374,-18.5954198473,26.0305343511,2.61138527907,-23.6800460393l,
-20.641221374,-18.5954198473,26.0305343511,2.61138527907,-23.6800460393l,
-28.2748091603,-10.8091603053,0.809160305344,-51.1934347449,-6.28685134532l,
-16.2595419847,-5.64885496183,24.3511450382,4.77789023907,24.4382949694l,
-30.4732824427,-8.39694656489,20.9923664122,-5.27694559218,-5.79739339854l,
-45.4351145038,-9.2213740458,24.4885496183,-30.016756495,6.42889235908l,
-33.2824427481,-16.1221374046,26.0916030534,-21.6078016285,20.8680895428l,
-39.2977099237,-20.4885496183,15.1908396947,22.2661868031,29.7025809409l,
-39.2977099237,-20.4885496183,15.1908396947,22.2661868031,29.7025809409l,
-36.2290076336,-10.6870229008,13.0839694656,-24.6766622422,0.223858465768l,
-26.8244274809,-9.90839694656,10.4580152672,5.45671684931,-44.1312771599l,
-32.5038167939,-5.70992366412,32.7938931298,-59.0382556294,15.5685379673l,
-37.6030534351,-0.381679389313,37.6335877863,5.4627245086,23.557126934l,
-30.213740458,-9.14503816794,26.8244274809,-26.8464173829,20.2041282587l,
-30.213740458,-9.14503816794,26.8244274809,-26.8464173829,20.2041282587l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-24.1984732824,-7.70992366412,19.5419847328,-27.6478223836,-3.72264934398l,
-16.5496183206,-4.96183206107,19.358778626,-38.1072965865,-18.0251726531l,
-24.3053435115,-17.3893129771,24.8702290076,-20.4120463704,-29.4845960049l,
-34.3053435115,-18.7328244275,15.2519083969,-34.1025092929,-1.40779493559l,
-42.5954198473,-9.6641221374,31.7099236641,-31.5287463115,-6.26836282722l,
-33.6183206107,-4.65648854962,10.6106870229,-58.435768499,14.8851237881l,
-33.6183206107,-4.65648854962,10.6106870229,-58.435768499,14.8851237881l,
-17.6183206107,-10.2900763359,7.61832061069,15.9336774832,-15.1437128932l,
-28.7786259542,-12.7633587786,7.84732824427,-34.7024483945,8.71777884375l,
-23.9847328244,1.70992366412,21.8320610687,-25.3016543201,-14.7305253191l,
-39.5572519084,-14.8702290076,17.4809160305,28.1392124301,-37.9531907642l,
-39.5572519084,-14.8702290076,17.4809160305,-23.2255640237,-39.2503107898l,
-41.5572519084,-2.7786259542,8.91603053435,-40.4634196111,-28.3879310686l,
-39.3129770992,-11.2061068702,23.2366412214,-11.6690025798,23.6640131484l,
-5.61832061069,-12.8396946565,15.1908396947,-41.1825356951,-18.7237455335l,
-15.2061068702,-15.0076335878,30.0305343511,-23.4792387769,9.73085975222l,
-24.0152671756,-6.39694656489,7.86259541985,-55.4649077121,-0.618463156536l,
-36.8702290076,-18.3816793893,31.9694656489,-18.1677769495,-10.3476860316l,
-19.572519084,-6.85496183206,-5.51145038168,-10.3147423192,22.1636000377l,
-41.4503816794,-12.8396946565,10.8091603053,-43.3518047974,-26.6990813099l,
-26.4122137405,-22.1832061069,11.7709923664,-37.8884017311,11.1143657664l,
-33.6183206107,-9.77099236641,19.4045801527,-0.634390683986,-32.9565776682l,
-34.7022900763,-14.4885496183,15.5572519084,-30.7171816927,-7.06433859501l,
-24.7175572519,-14.6717557252,12.7938931298,-6.97908592184,-28.126929894l,
-29.358778626,-14.3358778626,17.3129770992,-34.2634634859,1.26828315782l,
-34.5954198473,-18.9312977099,7.60305343511,-34.7900017116,-3.64925444033l,
-21.8473282443,-2.01526717557,24.4580152672,-7.54306767411,2.94590269057l,
-19.0381679389,-10.9770992366,22.213740458,-9.46427843548,9.56822573628l,
-14.1526717557,-8.87022900763,10.213740458,-23.6366780113,-21.3558050242l,
-17.4503816794,-10.1526717557,20.3664122137,-38.7139632574,13.7469407498l,
-23.0076335878,-7.2213740458,15.7099236641,-40.3381385115,23.7162693994l,
-23.8320610687,-13.8625954198,26.9923664122,-39.609161437,4.95377679714l,
-47.1297709924,-15.3893129771,22.6106870229,-15.0500990807,-1.60288008306l,
-30.4427480916,-12.7938931298,18.9923664122,-14.1182289289,-42.3703050206l,
-35.7099236641,-15.7557251908,18.2442748092,5.26755231562,-43.2779727108l,
-21.0381679389,-16.2290076336,27.0687022901,-6.58002268689,9.95686423923l,
-23.6488549618,-12.3664122137,9.63358778626,-42.0842281669,9.64971864434l,
-29.2213740458,-12.0458015267,10.1221374046,-22.5058054981,-11.6026179326l,
-29.8320610687,-6.1679389313,12.1526717557,-42.4319075884,-14.6083617689l,
-25.9236641221,-13.7404580153,13.572519084,-37.3462521192,-14.8341267729l,
-16.5496183206,-6.13740458015,15.4809160305,-27.5422646707,11.4145953631l,
-37.0534351145,-16.8549618321,27.5114503817,12.5211423227,6.0446116865l,
-35.8320610687,-11.0076335878,28.1984732824,-26.088271017,-4.62196441961l,
-14.2595419847,-5.72519083969,18.6564885496,-10.1496526988,7.01295110244l,
-10.9007633588,-13.9694656489,15.2824427481,-15.222161463,-7.89732229753l,
-37.4045801527,-12.3664122137,28.3053435115,-26.1292582429,39.6281427577l,
-16.0305343511,-11.9389312977,13.7251908397,-45.509993783,7.53269503544l,
-25.9236641221,-10.2900763359,5.63358778626,-9.77220486344,-13.1161236589l,
-21.679389313,-8.7786259542,9.20610687023,-14.2345585628,14.1249709194l,
-23.1755725191,-3.09923664122,7.93893129771,-33.5610357355,35.1805730356l,
-37.8778625954,-17.6335877863,10.7633587786,-25.3777623934,-19.0787001769l,
-31.7404580153,-1.12977099237,27.1450381679,3.55641928739,12.071113789l,
-23.5877862595,-15.6488549618,2.36641221374,0.390140371463,0.943630683626l,
-28.7633587786,-16.6106870229,18.7328244275,-15.6199899515,-6.70453421731l,
-9.19083969466,-9.60305343511,9.5572519084,-29.4479761227,22.4167120505l,
-42.320610687,-16.1984732824,16.106870229,-35.8413712694,4.12114891074l,
-17.2824427481,-27.9236641221,16.9312977099,-36.992949607,-8.29010137711l,
-21.2977099237,-13.4809160305,28.9923664122,9.45965434338,-2.26860613193l,
-21.2977099237,-13.4809160305,28.9923664122,9.45965434338,-2.26860613193l,
-21.2977099237,-13.4809160305,28.9923664122,9.45965434338,-2.26860613193l,
-21.2977099237,-13.4809160305,28.9923664122,9.45965434338,-2.26860613193l,
-21.2977099237,-13.4809160305,28.9923664122,9.45965434338,-2.26860613193l,
-46.1374045802,-11.6641221374,2.29007633588,-28.3909015665,2.86011228777l,
-24.0916030534,-18.7022900763,5.6641221374,-56.4979699683,-0.231117616542l,
-17.7251908397,-27.1297709924,17.4809160305,-14.2138603275,19.3242286083l,
-21.2977099237,-20.7175572519,10.9160305344,-4.03790451947,-19.5642015974l,
-37.9236641221,-8.07633587786,15.4351145038,16.5770386786,-3.54487120745l,
-35.2977099237,-28.4427480916,33.8167938931,-40.9460758889,15.3013394632l,
-12.7938931298,-6.32061068702,24.5038167939,-12.0362499278,-31.5647433977l,
-50.3816793893,-15.2061068702,30.1679389313,-27.1150357803,-4.23650443362l,
-38.7022900763,-17.1450381679,21.5267175573,3.89426227009,35.491395873l,
-36.2900763359,-7.3893129771,23.5419847328,-16.9749025468,-11.5745872239l,
-22.2748091603,-14.1679389313,3.35877862595,-2.45634187874,-7.46898514723l,
-39.0839694656,-17.2519083969,33.3893129771,-44.6336935174,-5.33449899811l,
-15.9541984733,-13.8167938931,17.8167938931,-9.55643695992,-15.9543342543l,
-23.9083969466,-26.2290076336,22.320610687,-61.2500585573,-0.986651453747l,
-9.60305343511,-9.19083969466,16.4885496183,-24.6907314239,3.55904302191l,
-0.534351145038,-15.6946564885,6.62595419847,-22.4819929182,19.4037101884l,
-41.6335877863,-7.2213740458,24.8702290076,-47.1929596678,-6.29492413409l,
-40.1526717557,-8.65648854962,24.7022900763,-39.3963152033,-29.0511806995l,
-23.0229007634,3.03816793893,3.52671755725,-29.0894268931,1.07063683992l,
-19.5572519084,2.4427480916,7.51145038168,13.2954509489,16.1616660681l,
-26.9160305344,-13.465648855,17.4961832061,-50.8093532458,8.71852329288l,
-28.4885496183,-28.9770992366,34.5038167939,-5.82204746377,-15.1521817918l,
-15.8015267176,-7.58778625954,12.4427480916,32.645331135,-10.9885567087l,
-48.106870229,-13.786259542,32.8854961832,15.4147943963,-13.5055584707l,
-25.3129770992,-13.8167938931,13.2671755725,5.22369740362,-1.37000022807l,
-22.7480916031,-8.25954198473,12.7786259542,-11.7614569919,43.0040720913l,
-22.7480916031,-8.25954198473,12.7786259542,-11.7614569919,43.0040720913l,
-37.0839694656,-16.9618320611,7.48091603053,-30.7914668833,-30.7845118333l,
-48.7938931298,-17.9083969466,23.0839694656,-42.4339001262,-23.7555317823l,
-25.4503816794,-10.320610687,29.2977099237,-71.2053796724,-16.3881812371l,
-29.9541984733,-7.57251908397,24.7480916031,-29.9662137742,6.89841360891l,
-28.9312977099,-16.8091603053,5.45038167939,-68.7726395481,16.8060926425l,
-19.6183206107,-19.0076335878,16.0458015267,-43.4856929581,-12.2320793532l,
-29.9236641221,-11.4045801527,22.0152671756,-33.5233877693,-11.8005837634l,
-36.5801526718,-5.72519083969,5.26717557252,-5.31303711146,33.3785865967l,
-15.2213740458,-4.90076335878,8.56488549618,-42.5644547682,7.23729056542l,
-18.1984732824,-7.81679389313,15.4503816794,-17.9572021269,6.37443725502l,
-18.1984732824,-7.81679389313,15.4503816794,-17.9572021269,6.37443725502l,
-23.679389313,-17.7709923664,19.8473282443,-41.2572221883,-9.9467356332l,
-23.679389313,-17.7709923664,19.8473282443,-41.2572221883,-9.9467356332l,
-35.7404580153,-17.8473282443,8.59541984733,-45.8798233742,-7.89430574763l,
-9.93893129771,-20.2748091603,19.9083969466,-24.1111439472,-3.60719166364l,
-27.2366412214,-25.8320610687,1.75572519084,10.1897612193,0.49867138052l,
-32.2748091603,-8.91603053435,18.3358778626,-20.6129385529,-16.1148233261l,
-31.9541984733,-14.4732824427,22.641221374,-39.2213734767,-6.94614062776l,
-19.5877862595,-12.3664122137,17.9389312977,-46.1446452169,27.674582881l,
-49.4045801527,-15.1297709924,25.6030534351,23.1767823982,-18.6058622153l,
-27.0229007634,-10.3969465649,13.4198473282,-48.7030931601,4.25677158669l,
-36.7480916031,-10.6870229008,12.9770992366,-45.8445766959,-15.506797101l,
-33.0381679389,-14.9923664122,11.1145038168,-15.438051773,-6.38075742609l,
-27.5419847328,-12.320610687,28.5190839695,-37.1141030597,-16.1947258046l,
-19.8473282443,-14.6870229008,20.106870229,-32.3612530221,-31.2451043877l,
-21.1603053435,-14.9007633588,12.641221374,-36.2494611237,-22.4289866058l,
-21.1603053435,-14.9007633588,12.641221374,-36.2494611237,-22.4289866058l,
-41.0076335878,-1.8320610687,39.4351145038,-15.4823672509,-6.95542991385l,
-24.5190839695,-0.213740458015,20.4427480916,-23.6934569176,-5.34798946359l,
-33.0687022901,-18.5954198473,14.6259541985,-4.96887256015,-21.9410956129l,
-47.2366412214,-16.1832061069,6.3358778626,-19.1949294008,8.93315339268l,
-22.6717557252,-23.6335877863,12.2748091603,-9.69407172537,-6.38320529065l,
-13.2061068702,-17.4351145038,23.358778626,2.87104857586,-32.4536080563l,
-17.0076335878,-18.4122137405,10.8702290076,10.7707481003,5.42575962473l,
-37.9236641221,-12.3511450382,6.80916030534,-36.4802064991,4.88387154337l,
-16.320610687,-25.2824427481,11.893129771,-18.2872505714,-15.2690551343l,
-26.1679389313,-13.5419847328,16.1679389313,-3.9032482158,3.44236763043l,
-33.2061068702,-6.27480916031,20.7328244275,-38.6683551924,9.92721363119l,
-63.1145038168,-9.5572519084,26.7328244275,-4.84395951697,-29.8886762966l,
-3.80152671756,-22.7022900763,33.1297709924,-40.3211714779,11.0359473219l,
-33.2061068702,-8.73282442748,27.6641221374,-39.0602565468,-14.312147733l,
-29.6335877863,-6.83969465649,14.0763358779,-2.0732500033,-9.91881192888l,
-30.4122137405,-27.0381679389,12.1374045802,-40.4040512899,-9.49860709038l,
-19.2213740458,-23.5419847328,20.7938931298,-56.1286148292,-14.0349899104l,
-27.3282442748,-7.57251908397,37.8625954198,-22.7270811954,-1.21814463637l,
-19.9236641221,-12.7328244275,11.5114503817,-40.5610920064,-29.8532202953l,
-28.1221374046,-18.0610687023,35.2061068702,10.3219432509,26.7461035475l,
-38.0610687023,-11.4503816794,13.0534351145,8.70911878096,-18.3865157272l,
-38.0610687023,-11.4503816794,13.0534351145,8.70911878096,-18.3865157272l,
-16.9312977099,-20.9923664122,-2.30534351145,-15.8294127992,-22.3428502135l,
-32.4885496183,-18.5801526718,16.1526717557,-33.3860157263,34.1889514454l,
-37.5419847328,-16.9923664122,18.3053435115,-21.991826732,5.34975411809l,
-24.0458015267,-18.1374045802,9.87786259542,-47.356291416,8.14492839411l,
-24.0458015267,-18.1374045802,9.87786259542,-47.356291416,8.14492839411l,
-24.0458015267,-18.1374045802,9.87786259542,-47.356291416,8.14492839411l,
-45.0076335878,-5.43511450382,21.3282442748,-22.493868041,-5.67155054165l,
-13.5877862595,-3.46564885496,24.427480916,-26.7608264755,10.1594323131l,
-21.7404580153,-7.08396946565,23.4351145038,-1.27924777398,30.1830467402l,
-28.8244274809,-22.1679389313,29.8778625954,-30.8577408908,-39.2715342169l,
-40.0458015267,-6.71755725191,23.8473282443,-36.6084281215,-18.7908364053l,
-13.9847328244,-11.7099236641,16.7480916031,-22.185187039,2.96325082047l,
-43.7404580153,-6.48854961832,24.106870229,-16.3272527906,-2.31099243825l,
-23.0076335878,-13.9847328244,16.320610687,-29.1814358641,-7.45492151552l,
-19.9847328244,-16.3053435115,19.4351145038,-26.7125968178,21.2285498236l,
-7.63358778626,-16.9770992366,18.6717557252,-0.407565217007,14.5004721862l,
-34.1374045802,-11.2061068702,26.7938931298,-16.646953225,15.293900545l,
-28.9007633588,-14.2900763359,8.6106870229,-37.4447376252,-6.34418822726l,
-25.5572519084,-2.64122137405,5.70992366412,-10.9500795747,-17.2969308797l,
-31.358778626,-2.0,1.35877862595,-12.7383281235,-20.3933582412l,
-18.3511450382,-14.427480916,16.5038167939,-11.7166227172,0.582109076243l,
-57.4351145038,-5.06870229008,11.4351145038,-13.6790279467,30.3925637975l,
-7.8320610687,-10.1374045802,3.19083969466,-42.2291950346,-7.06332827979l,
-38.7633587786,-28.9160305344,35.4045801527,-22.3860151307,-7.25228661236l,
-19.9083969466,-17.3740458015,36.1221374046,-60.9957586322,20.8541264781l,
-33.8625954198,-8.42748091603,24.3816793893,-25.1595214388,2.23893902021l,
-16.7633587786,-11.5877862595,23.1755725191,-17.1227363647,31.5825947268l,
-28.9007633588,-14.8854961832,16.4427480916,-23.7842319894,4.28625719264l,
-36.3511450382,-17.2519083969,34.1832061069,-38.9849117996,-16.0040790324l,
-18.0763358779,-13.1755725191,9.89312977099,-29.3228728262,-16.4761910909l,
-40.0763358779,-21.3282442748,16.5648854962,-28.269172382,27.4258254767l,
-47.0229007634,-17.5572519084,25.1908396947,-1.27948298311,-23.8985175343l,
-34.9465648855,-4.64122137405,39.3282442748,-5.07506942403,-17.7367934114l,
-36.1679389313,-6.74809160305,26.8396946565,-58.8473200693,-23.433941134l,
-6.93129770992,-20.8549618321,14.8549618321,-21.4690360761,5.25862848567l,
-33.572519084,-25.0381679389,20.9465648855,6.83188709167,31.2755073372l,
-26.8549618321,-1.96946564885,14.2748091603,-40.6159492001,-8.88290895981l,
-28.0152671756,-13.0076335878,25.572519084,-39.8582755616,20.3751550616l,
-31.6946564885,-3.06870229008,20.0610687023,-44.5332259801,-7.13325741206l,
-11.5419847328,-13.3129770992,21.7709923664,-59.6279193015,6.11594121474l,
-11.5419847328,-13.3129770992,21.7709923664,-59.6279193015,6.11594121474l,
-11.5419847328,-13.3129770992,21.7709923664,-59.6279193015,6.11594121474l,
-5.51145038168,-13.7251908397,3.74045801527,6.04244558474,-23.9189150186l,
-5.51145038168,-13.7251908397,3.74045801527,6.04244558474,-23.9189150186l,
-5.51145038168,-13.7251908397,3.74045801527,6.04244558474,-23.9189150186l,
-14.2900763359,-22.3053435115,7.87786259542,-32.1600812862,8.54088808005l,
-14.2900763359,-22.3053435115,7.87786259542,-32.1600812862,8.54088808005l,
-14.2748091603,-14.6870229008,8.15267175573,-29.4104634918,2.62609665821l,
-19.8778625954,-11.2671755725,-1.86259541985,5.98153750585,-13.6436948825l,
-46.3969465649,-18.7786259542,19.7557251908,-30.4029539475,-28.6497313319l,
-46.3969465649,-18.7786259542,19.7557251908,-30.4029539475,-28.6497313319l,
-49.1297709924,-11.4961832061,30.4580152672,-31.4476338344,1.54675157318l,
-49.1297709924,-11.4961832061,30.4580152672,-31.4476338344,1.54675157318l,
-49.1297709924,-11.4961832061,30.4580152672,-31.4476338344,1.54675157318l,
-49.1297709924,-11.4961832061,30.4580152672,-31.4476338344,1.54675157318l,
-49.1297709924,-11.4961832061,30.4580152672,-31.4476338344,1.54675157318l,
-23.786259542,-2.68702290076,26.1984732824,-51.5396933076,23.9637078772l,
-25.5419847328,-5.63358778626,18.7328244275,-46.0487905384,18.9815874458l,
-11.1145038168,-13.0687022901,17.4809160305,-31.6275185689,-29.9002327565l,
-46.3511450382,-21.1450381679,26.1221374046,-41.4860767456,14.7523680255l,
-26.0916030534,-17.3282442748,16.0152671756,-21.1201933933,-40.9582518551l,
-21.2824427481,-5.14503816794,11.3435114504,-21.0374689329,-9.94245377731l,
-20.5954198473,-14.1374045802,18.1221374046,-18.2815611903,-35.9145013913l,
-10.4122137405,-7.46564885496,0.290076335878,-6.18727440002,14.7358455435l,
-31.0687022901,-17.1450381679,14.1832061069,-31.9181166653,22.1972295663l,
-15.4503816794,-7.35877862595,16.3358778626,1.38636945418,12.5533243062l,
-34.0916030534,-14.5496183206,9.61832061069,-44.2449580366,33.8924774029l,
-34.0916030534,-14.5496183206,9.61832061069,-44.2449580366,33.8924774029l,
-34.0916030534,-14.5496183206,9.61832061069,-44.2449580366,33.8924774029l,
-14.1679389313,-6.22900763359,14.7022900763,-36.2508257874,41.5418302221l,
-25.1603053435,-10.8091603053,20.9923664122,-50.0794378385,-2.75647381306l,
-32.3511450382,-8.67175572519,2.67175572519,-5.0162513318,-16.4276121735l,
-23.9083969466,-11.8473282443,30.5954198473,-43.6529704787,31.909026389l,
-25.2977099237,-15.6335877863,13.8778625954,-8.64051418429,-12.0474091062l,
-40.9770992366,-10.5496183206,23.2519083969,-17.2053601018,-12.5591861123l,
-41.786259542,-11.8778625954,26.213740458,-26.5424208617,6.2312171072l,
-41.786259542,-11.8778625954,26.213740458,-26.5424208617,6.2312171072l,
-41.786259542,-11.8778625954,26.213740458,-26.5424208617,6.2312171072l,
-44.0,-12.3969465649,20.5496183206,-38.8754745448,-19.7516516745l,
-44.0,-12.3969465649,20.5496183206,-38.8754745448,-19.7516516745l,
-26.8854961832,-7.90839694656,15.5267175573,-35.2672990697,6.4061441602l,
-39.679389313,-5.72519083969,22.641221374,-28.9997427916,-19.1791683738l,
-39.679389313,-5.72519083969,22.641221374,-28.9997427916,-19.1791683738l,
-35.3435114504,-8.04580152672,19.9541984733,-35.2392150976,22.6348803267l,
-35.3435114504,-8.04580152672,19.9541984733,-35.2392150976,22.6348803267l,
-29.1450381679,-22.1374045802,28.641221374,-8.47696015198,0.733257693707l,
-38.641221374,-6.87022900763,32.2290076336,-35.8465310484,10.6970058318l,
-21.5114503817,-17.9083969466,8.70229007634,-11.0412860849,40.5188497544l,
-24.9007633588,-6.6106870229,17.0839694656,-5.87084474192,-2.25769830157l,
-25.3282442748,-19.7099236641,33.3740458015,-11.4086957542,14.4583679736l,
-30.1374045802,-12.7328244275,7.75572519084,-45.210512543,-1.19531948772l,
