-0.07275390625,-0.05517578125,1.43334960938,0.222434997559
-0.074462890625,-0.213134765625,1.81665039062,0.228142976761
-1.52880859375,0.3955078125,1.224609375,0.233837127686
-0.799560546875,-0.052734375,0.390380859375,0.239583969116
-1.03686523438,0.379150390625,1.27294921875,0.244976043701
-0.466552734375,0.089111328125,1.57836914062,0.251796007156
-0.232666015625,-0.5615234375,1.31958007812,0.258121013641
-0.224853515625,-0.1142578125,1.162109375,0.265614032745
-1.59887695312,0.349365234375,1.38256835938,0.2726521492
-0.807861328125,-0.547119140625,0.93896484375,0.282142162323
-0.302490234375,0.400146484375,1.02368164062,0.290677070618
-0.931640625,0.31494140625,1.39477539062,0.296509981155
-0.6025390625,-0.03857421875,0.97900390625,0.302190065384
-0.263671875,0.344482421875,1.67602539062,0.307798147202
-0.2607421875,0.270263671875,0.53173828125,0.313229084015
-0.57080078125,0.410400390625,0.960205078125,0.318989992142
0.316162109375,-0.155517578125,1.68115234375,0.324388027191
-0.5322265625,0.030517578125,1.1259765625,0.329833030701
-0.486572265625,-0.73681640625,0.910400390625,0.335087060928
-0.404296875,-0.023681640625,1.31201171875,0.340569019318
-0.9248046875,0.37255859375,1.25903320312,0.345841169357
-0.2294921875,-0.378173828125,0.777587890625,0.351323127747
-1.51928710938,0.2939453125,1.61572265625,0.356624126434
0.17333984375,-0.3193359375,1.7587890625,0.363942146301
0.5673828125,-0.379638671875,1.263671875,0.369390010834
0.088134765625,-0.141845703125,1.21655273438,0.3747651577
-0.5029296875,-0.74267578125,1.32861328125,0.38036608696
-0.19140625,0.40283203125,1.99993896484,0.385463953018
-0.759765625,0.655029296875,1.13916015625,0.411736965179
-0.52685546875,0.6337890625,0.5205078125,0.417904138565
-0.52783203125,-0.241455078125,1.26293945312,0.423714160919
-0.396728515625,-0.16455078125,1.40087890625,0.430765151978
-0.869873046875,-0.8447265625,0.487060546875,0.443961143494
-0.906494140625,-0.081787109375,1.150390625,0.450513124466
0.0732421875,0.548828125,1.55688476562,0.456629991531
-0.78076171875,-0.500732421875,1.3291015625,0.462177991867
-0.36181640625,-0.037353515625,1.80541992188,0.467508077621
0.31201171875,-0.541015625,1.4521484375,0.472875118256
0.0478515625,0.265380859375,0.994873046875,0.478161096573
-0.491943359375,-0.1123046875,0.90966796875,0.483426094055
-0.473388671875,0.538330078125,0.22021484375,0.488806962967
-0.012451171875,0.048583984375,1.173828125,0.493942975998
-1.078125,0.648681640625,1.13842773438,0.49921298027
-0.392822265625,-0.07373046875,0.91015625,0.504275083542
0.368408203125,-0.314453125,1.72705078125,0.509557008743
-0.58349609375,0.046875,1.18041992188,0.51477098465
-0.7734375,-0.117431640625,1.34814453125,0.520440101624
-1.09228515625,0.09130859375,1.072265625,0.525447130203
-0.5751953125,0.315185546875,0.740478515625,0.530646085739
0.089599609375,0.246826171875,1.99993896484,0.535875082016
-0.641357421875,0.186767578125,0.798095703125,0.540940999985
-0.4248046875,-0.85791015625,0.9560546875,0.559993028641
-0.669921875,0.023193359375,1.37915039062,0.567731142044
-0.546142578125,0.104248046875,1.265625,0.574407100677
0.12158203125,0.5693359375,1.03344726562,0.579730987549
0.12158203125,0.5693359375,1.03344726562,0.584601163864
0.12158203125,0.5693359375,1.03344726562,0.589590072632
0.12158203125,0.5693359375,1.03344726562,0.5944480896
-0.744873046875,0.154296875,0.76220703125,0.599351167679
-1.12255859375,-0.3359375,1.09399414062,0.604168176651
-0.09912109375,-0.314453125,0.9541015625,0.609151124954
-1.06909179688,0.504150390625,1.6640625,0.614626169205
-0.38232421875,-0.78271484375,1.45361328125,0.62114906311
-1.068359375,-0.2158203125,0.9609375,0.627434968948
-1.1416015625,-0.41748046875,1.37622070312,0.633911132812
-0.347900390625,-0.030029296875,1.4404296875,0.63968205452
0.428955078125,-0.30078125,1.0185546875,0.64484000206
-1.3056640625,0.186767578125,1.14477539062,0.650026082993
-0.435302734375,-0.8525390625,0.33349609375,0.655368089676
0.236572265625,0.007080078125,1.41772460938,0.660680055618
0.236572265625,0.007080078125,1.41772460938,0.665680170059
0.236572265625,0.007080078125,1.41772460938,0.67062497139
-0.29736328125,0.22412109375,1.13891601562,0.676627159119
-0.633056640625,0.87890625,0.888671875,0.682954072952
-0.59814453125,0.84765625,1.41162109375,0.689929962158
-1.02270507812,-0.3701171875,1.59252929688,0.698529958725
-1.37036132812,-0.287353515625,0.812255859375,0.704009056091
-0.688720703125,-0.092529296875,0.762939453125,0.710777997971
-0.688720703125,-0.092529296875,0.762939453125,0.715475082397
-0.750244140625,0.200439453125,0.74951171875,0.720170974731
-0.750244140625,0.200439453125,0.74951171875,0.724792003632
-0.750244140625,0.200439453125,0.74951171875,0.729523181915
-0.803466796875,0.43701171875,0.914794921875,0.734133005142
-0.8984375,0.186279296875,1.38159179688,0.739398002625
-0.012451171875,0.75439453125,0.666748046875,0.744817972183
-0.85888671875,0.12646484375,0.990966796875,0.760079145432
-0.6025390625,-0.0546875,0.729248046875,0.765002965927
-0.6025390625,-0.0546875,0.729248046875,0.769895076752
-0.6025390625,-0.0546875,0.729248046875,0.774888038635
-0.6025390625,-0.0546875,0.729248046875,0.779814958572
-0.4375,0.158203125,0.97021484375,0.785061120987
-0.75537109375,-0.399658203125,0.887451171875,0.790976047516
-0.46923828125,-0.541015625,0.70947265625,0.800160169601
0.159423828125,0.0537109375,1.57055664062,0.808236122131
-1.1123046875,0.83447265625,1.38525390625,0.821562051773
0.4091796875,-0.09814453125,0.9296875,0.828269004822
-0.791259765625,0.091552734375,0.6494140625,0.835447072983
-1.1650390625,1.1025390625,0.92626953125,0.840193033218
-1.1650390625,1.1025390625,0.92626953125,0.844705104828
-0.58447265625,-0.821044921875,1.1767578125,0.849375009537
-0.00439453125,0.580322265625,0.68701171875,0.854043960571
-0.00439453125,0.580322265625,0.68701171875,0.85894203186
-0.999267578125,0.560546875,1.98486328125,0.864323139191
-0.641845703125,0.816162109375,1.92358398438,0.869605064392
-0.40185546875,-1.04028320312,0.4716796875,0.875096082687
-0.3994140625,0.131591796875,1.662109375,0.88002705574
-0.3994140625,0.131591796875,1.662109375,0.884932041168
-1.04028320312,-0.1767578125,1.43408203125,0.890392065048
-1.11352539062,-0.108154296875,1.09204101562,0.895645141602
-0.03076171875,0.0439453125,1.17749023438,0.90051317215
0.093505859375,-0.3798828125,1.93579101562,0.905348062515
-1.44262695312,0.245361328125,1.07861328125,0.910190105438
-0.308837890625,0.067138671875,1.81469726562,0.915106058121
-0.740234375,-0.132568359375,1.58227539062,0.921041965485
-0.0947265625,-0.5654296875,0.771484375,0.927436113358
-0.715576171875,1.01684570312,0.807861328125,0.934303045273
-0.607177734375,0.2548828125,1.46801757812,0.950390100479
0.13623046875,-0.425048828125,1.14111328125,0.957056045532
-0.471435546875,0.262451171875,1.470703125,0.963438987732
-1.17309570312,0.3681640625,1.36694335938,0.97021317482
-0.824462890625,-0.1396484375,1.5390625,0.976083993912
-1.22827148438,0.150390625,0.8681640625,0.981383085251
-0.18115234375,-0.3291015625,1.09423828125,0.986535072327
-0.652099609375,-0.5908203125,1.0126953125,0.991950035095
-0.09130859375,0.075439453125,0.731689453125,0.997080087662
-0.537841796875,0.27783203125,1.49096679688,1.00224113464
-0.73095703125,-0.16796875,1.99169921875,1.00737810135
0.163330078125,0.201416015625,0.81640625,1.01249098778
-0.24951171875,0.583251953125,1.99993896484,1.01769518852
-0.5859375,0.287353515625,1.83227539062,1.02282500267
-1.12915039062,-0.345703125,1.82104492188,1.02772808075
0.401123046875,-0.150634765625,1.15014648438,1.03279900551
-0.8916015625,0.107421875,1.18969726562,1.03767800331
-0.135986328125,-0.2001953125,1.4052734375,1.04238295555
-0.5341796875,-0.912353515625,1.40502929688,1.04724597931
0.236083984375,0.09912109375,0.9482421875,1.0523250103
-0.64404296875,-0.031982421875,1.2451171875,1.05732703209
-0.79931640625,0.1044921875,1.29174804688,1.06248617172
-0.6728515625,-0.0478515625,1.99993896484,1.06725096703
-0.5869140625,-0.275634765625,0.803955078125,1.07239699364
-0.369873046875,-0.10693359375,1.32250976562,1.07778000832
-0.505615234375,-0.03271484375,1.78100585938,1.08372712135
-0.422119140625,0.80615234375,1.22998046875,1.0923140049
-0.676513671875,0.8837890625,1.44873046875,1.09847807884
-0.66015625,0.00244140625,0.637939453125,1.10413408279
-0.81103515625,0.02880859375,1.6376953125,1.11000299454
-0.232421875,0.08984375,1.44555664062,1.1153011322
-0.232421875,0.08984375,1.44555664062,1.12021803856
-0.75244140625,0.5107421875,1.59204101562,1.12535500526
-0.342041015625,0.095458984375,0.912109375,1.13048100471
0.462158203125,0.621337890625,1.3720703125,1.13547110558
-0.44140625,0.2646484375,0.468994140625,1.14043807983
-0.651611328125,0.113037109375,1.99993896484,1.14546704292
-0.19580078125,-0.35498046875,0.73681640625,1.15029096603
-0.076416015625,-0.286376953125,0.8564453125,1.15532398224
-0.076416015625,-0.286376953125,0.8564453125,1.160145998
-0.538330078125,0.657470703125,1.14770507812,1.16503810883
-0.6201171875,-0.276123046875,0.991943359375,1.17005300522
-0.974853515625,0.1806640625,0.9296875,1.17487096786
-0.136962890625,-0.888427734375,0.7939453125,1.18012309074
-0.646240234375,0.063232421875,1.75341796875,1.18600797653
-0.804931640625,-0.037841796875,1.0810546875,1.19202709198
-0.71484375,0.0087890625,0.8740234375,1.1981780529
-0.65771484375,-0.265380859375,1.18115234375,1.20403599739
0.239013671875,0.00439453125,1.1630859375,1.20925211906
0.239013671875,0.00439453125,1.1630859375,1.21402406693
-1.0458984375,-0.055419921875,1.35180664062,1.21914815903
-0.674560546875,0.301025390625,1.54858398438,1.22398900986
-0.658447265625,-0.011474609375,0.78466796875,1.22907209396
0.1826171875,0.711669921875,1.572265625,1.23396611214
-0.35205078125,-1.01318359375,1.28393554688,1.23886704445
0.1064453125,0.23876953125,1.14672851562,1.24387407303
-0.7568359375,-0.236328125,1.13525390625,1.2488451004
-0.052490234375,0.1357421875,1.783203125,1.25386309624
0.002197265625,-0.13134765625,0.673095703125,1.25900602341
-0.31005859375,-0.371337890625,0.8642578125,1.2639169693
-1.29736328125,-0.3232421875,0.38037109375,1.26898407936
-0.134765625,-0.000244140625,1.64428710938,1.27436804771
-0.097900390625,0.424560546875,1.5732421875,1.28111600876
-0.94091796875,1.12060546875,0.189697265625,1.29002809525
-0.30517578125,0.41943359375,0.91064453125,1.2978541851
-1.18603515625,0.440185546875,1.07299804688,1.30453705788
-1.40063476562,0.327880859375,1.41088867188,1.31016802788
-1.00903320312,0.0185546875,1.3916015625,1.31522107124
-0.852783203125,0.996337890625,1.99993896484,1.32019805908
-0.670654296875,-0.75341796875,1.75659179688,1.32499814034
-0.129150390625,0.632080078125,0.575439453125,1.3297059536
0.002197265625,0.394775390625,0.694091796875,1.33446097374
-0.744873046875,0.501953125,0.57958984375,1.33998298645
-0.56201171875,0.905029296875,0.84375,1.34536004066
-0.56201171875,0.905029296875,0.84375,1.35012602806
0.2734375,0.133544921875,1.41430664062,1.35505700111
-1.24267578125,0.02001953125,1.61254882812,1.35995697975
0.244873046875,0.029541015625,1.21728515625,1.36517214775
-0.95703125,-0.626220703125,1.26782226562,1.37056398392
-0.68359375,0.065185546875,1.0673828125,1.38986206055
-0.869873046875,-0.220703125,1.47924804688,1.39547204971
-0.314697265625,-0.361572265625,1.64184570312,1.40103006363
-0.310302734375,-0.04345703125,0.169189453125,1.40640306473
-0.310302734375,-0.04345703125,0.169189453125,1.41122913361
-0.634033203125,0.086181640625,0.892333984375,1.41610598564
-0.40283203125,0.720703125,0.904296875,1.42129015923
-0.498046875,-0.026123046875,0.94189453125,1.4261469841
-1.00073242188,0.0986328125,1.47583007812,1.43114709854
-1.40869140625,0.63671875,0.819091796875,1.43598198891
-0.853515625,-0.008544921875,1.35571289062,1.44076895714
-0.853515625,-0.008544921875,1.35571289062,1.44547700882
-0.853515625,-0.008544921875,1.35571289062,1.45023417473
-0.79296875,0.02978515625,1.67993164062,1.45526504517
-0.58251953125,0.338623046875,1.73461914062,1.46056604385
-0.032958984375,-0.403564453125,1.42993164062,1.46583414078
-0.54345703125,0.05126953125,1.765625,1.47111010551
-0.667724609375,0.118408203125,1.83081054688,1.47633814812
-1.18432617188,0.18310546875,1.25439453125,1.48163795471
-0.783935546875,0.3046875,1.49365234375,1.48684716225
-0.266845703125,0.056640625,1.70068359375,1.49177312851
-1.18115234375,-0.0302734375,0.763427734375,1.4977209568
-0.40380859375,0.752197265625,1.43994140625,1.503895998
-0.34375,-0.18017578125,1.08984375,1.50949311256
-0.34375,-0.18017578125,1.08984375,1.51455211639
-0.34375,-0.18017578125,1.08984375,1.51934313774
-0.22998046875,0.210205078125,1.13818359375,1.52407813072
-0.74609375,0.9462890625,1.99993896484,1.52878499031
-0.18408203125,0.223876953125,1.14038085938,1.53380799294
-0.993896484375,-0.457275390625,0.81494140625,1.53913497925
-1.01733398438,0.541015625,1.46215820312,1.5449950695
-0.311767578125,-0.3173828125,0.647216796875,1.55142116547
-0.526611328125,0.603271484375,1.63891601562,1.55736303329
-0.304443359375,-0.502685546875,0.451416015625,1.5632891655
-0.542236328125,-0.50927734375,1.0771484375,1.56932115555
-0.11083984375,0.20361328125,0.341552734375,1.5743689537
-0.294921875,0.208251953125,0.840087890625,1.57940506935
-0.5517578125,-0.1201171875,0.986083984375,1.58421897888
-0.19873046875,-0.332763671875,0.8955078125,1.58906698227
-0.28564453125,0.499755859375,0.300048828125,1.59373116493
-0.28564453125,0.499755859375,0.300048828125,1.59844017029
-0.20068359375,0.513916015625,1.50756835938,1.60322809219
-0.39892578125,-0.065185546875,0.836669921875,1.60881996155
-0.736083984375,0.49951171875,0.608154296875,1.61447715759
-0.42919921875,0.48974609375,0.88525390625,1.62028717995
-0.741943359375,-1.13452148438,1.23413085938,1.62602710724
-0.773681640625,0.606201171875,1.03442382812,1.63145709038
-0.458251953125,-0.60107421875,1.05810546875,1.63620400429
-0.27294921875,0.512451171875,1.447265625,1.64091205597
-0.27294921875,0.512451171875,1.447265625,1.64560818672
0.016357421875,0.17724609375,1.6005859375,1.65020513535
-0.663818359375,-0.23046875,1.3173828125,1.65481901169
-0.663818359375,-0.23046875,1.3173828125,1.65952396393
-0.399658203125,-0.670654296875,0.982421875,1.66412901878
-0.654541015625,-0.39501953125,0.978271484375,1.66890001297
-0.654541015625,-0.39501953125,0.978271484375,1.67356204987
-0.521728515625,-0.15966796875,1.705078125,1.67828297615
0.0078125,0.88623046875,1.47973632812,1.68297195435
0.0078125,0.88623046875,1.47973632812,1.68773818016
0.0078125,0.88623046875,1.47973632812,1.69243407249
-1.19775390625,0.063232421875,1.65234375,1.69708013535
-1.19775390625,0.063232421875,1.65234375,1.701816082
-1.19775390625,0.063232421875,1.65234375,1.70664811134
-0.3291015625,0.187744140625,0.933349609375,1.71147418022
-1.6796875,0.240966796875,0.285400390625,1.71629214287
0.554443359375,-0.078857421875,1.64672851562,1.72200298309
-0.154541015625,0.874267578125,0.600830078125,1.7285630703
-0.28662109375,0.65283203125,1.1767578125,1.73606204987
-0.338623046875,0.35107421875,1.07250976562,1.74316215515
-0.551513671875,0.16845703125,0.86083984375,1.74796915054
-0.551513671875,0.16845703125,0.86083984375,1.75255298615
-0.551513671875,0.16845703125,0.86083984375,1.75678610802
-0.551513671875,0.16845703125,0.86083984375,1.76134705544
-0.551513671875,0.16845703125,0.86083984375,1.76555013657
-0.369384765625,0.25537109375,0.8037109375,1.77003097534
-0.369384765625,0.25537109375,0.8037109375,1.77467918396
-0.249755859375,0.665771484375,1.10766601562,1.77947402
-1.37573242188,-0.0849609375,1.49682617188,1.78409695625
0.180908203125,-0.26904296875,1.39477539062,1.8024930954
-0.13525390625,-0.162841796875,0.925048828125,1.80717015266
-0.37548828125,0.189453125,1.70825195312,1.81195497513
-0.37548828125,0.189453125,1.70825195312,1.81670808792
-0.37890625,0.198486328125,1.50659179688,1.82140803337
-0.9296875,1.17724609375,1.16748046875,1.82650399208
-0.367431640625,-0.59912109375,0.90478515625,1.83250999451
-0.7607421875,-0.186767578125,0.67822265625,1.83853816986
-0.652099609375,0.1201171875,1.62060546875,1.84430217743
0.02880859375,-0.356689453125,0.6396484375,1.84963202477
-0.0888671875,-0.416748046875,1.50073242188,1.85523915291
-0.981689453125,-0.5419921875,1.04174804688,1.86079311371
-1.146484375,-0.048583984375,0.786376953125,1.86639404297
-0.3544921875,0.02587890625,1.63134765625,1.87172818184
0.027099609375,0.7548828125,1.34204101562,1.87646102905
-1.1044921875,0.520263671875,1.09912109375,1.88111901283
-1.1044921875,0.520263671875,1.09912109375,1.88580918312
-0.359619140625,-0.743408203125,0.815185546875,1.89054608345
-0.917724609375,0.857666015625,1.41284179688,1.89517998695
-0.917724609375,0.857666015625,1.41284179688,1.89997816086
-0.917724609375,0.857666015625,1.41284179688,1.90470099449
-0.748779296875,0.505615234375,0.85205078125,1.9094979763
-1.05883789062,0.10791015625,0.255615234375,1.91415309906
-1.05883789062,0.10791015625,0.255615234375,1.91887617111
0.5830078125,0.355224609375,0.720947265625,1.92366409302
-0.356201171875,0.665283203125,1.095703125,1.92845106125
0.0556640625,-0.2431640625,1.41088867188,1.93312001228
0.0556640625,-0.2431640625,1.41088867188,1.93787503242
-0.371337890625,-0.06298828125,1.49951171875,1.94279503822
0.0927734375,-0.008056640625,0.486328125,1.94763803482
0.403564453125,-0.080078125,1.09814453125,1.95291399956
-0.38134765625,0.214111328125,1.66625976562,1.95905017853
-1.18774414062,0.350341796875,0.923828125,1.96502614021
-0.727783203125,0.16796875,-0.308837890625,1.97070813179
-0.168701171875,0.603271484375,1.50610351562,1.97561597824
-0.477294921875,-0.475830078125,1.47778320312,1.98063898087
-0.69189453125,-0.590087890625,1.09497070312,1.98551917076
-0.345703125,0.12353515625,1.02905273438,1.99034118652
-0.46875,0.983154296875,1.28784179688,1.99586701393
-1.021484375,-0.02978515625,1.03051757812,2.00289702415
-1.06811523438,0.781494140625,1.9013671875,2.00799918175
0.1025390625,-0.556884765625,1.20336914062,2.0128531456
-1.16040039062,-0.13671875,1.29223632812,2.02326202393
-0.700927734375,0.07275390625,0.79296875,2.02824306488
-0.306640625,0.002685546875,0.343017578125,2.03317308426
-0.92822265625,0.44384765625,1.99993896484,2.03912711143
-0.837890625,0.49560546875,0.52734375,2.04497718811
-0.39013671875,0.244140625,1.31665039062,2.0505771637
-0.29736328125,0.70703125,1.12841796875,2.0555961132
-0.782958984375,-0.3037109375,0.85107421875,2.06042718887
-0.55029296875,-0.9052734375,1.12719726562,2.06530404091
-0.55029296875,-0.9052734375,1.12719726562,2.07018113136
-0.55029296875,-0.9052734375,1.12719726562,2.07486200333
-0.57275390625,-0.132080078125,1.31469726562,2.07957696915
0.063720703125,-0.0537109375,1.48608398438,2.08422899246
0.063720703125,-0.0537109375,1.48608398438,2.08904004097
-0.487548828125,-0.158203125,1.42041015625,2.09376311302
-0.87353515625,0.3623046875,1.38354492188,2.09862804413
-1.42016601562,-0.1513671875,0.562255859375,2.10333299637
-1.42016601562,-0.1513671875,0.562255859375,2.10801410675
-1.05493164062,-0.438720703125,1.18920898438,2.11334896088
-0.27685546875,0.376708984375,1.25341796875,2.11905217171
-0.23876953125,-0.27490234375,1.66357421875,2.12465500832
-0.4951171875,0.555908203125,0.96337890625,2.13031315804
-0.4951171875,0.555908203125,0.96337890625,2.1352159977
-0.4951171875,0.555908203125,0.96337890625,2.13999009132
-0.98974609375,0.03076171875,0.350341796875,2.14465713501
-0.224853515625,0.786376953125,1.15795898438,2.15016508102
-0.224853515625,0.786376953125,1.15795898438,2.1548640728
-0.296142578125,-0.54248046875,0.890869140625,2.15961813927
-0.590087890625,0.72998046875,1.00903320312,2.16432309151
-0.590087890625,0.72998046875,1.00903320312,2.1691801548
-0.590087890625,0.72998046875,1.00903320312,2.1742041111
-0.590087890625,0.72998046875,1.00903320312,2.17925310135
-0.235107421875,-0.1982421875,0.903076171875,2.18459010124
-0.627197265625,0.3603515625,1.99993896484,2.18968009949
-0.22705078125,0.110595703125,0.887939453125,2.195551157
-0.22509765625,0.0810546875,0.97265625,2.20171809196
-0.98095703125,0.17724609375,1.64135742188,2.20667815208
-0.124755859375,0.401123046875,0.7431640625,2.2117831707
-0.585205078125,-0.4638671875,0.8984375,2.21824002266
-0.48046875,-0.139892578125,1.27783203125,2.22393298149
-0.395263671875,-0.494873046875,1.66235351562,2.23898911476
-0.57666015625,-0.111083984375,1.41528320312,2.24430012703
-0.344970703125,0.666015625,0.890625,2.25006103516
-0.772705078125,0.54443359375,1.31298828125,2.25578713417
-0.75927734375,0.131103515625,0.734375,2.26143312454
-1.23608398438,-0.04443359375,1.59790039062,2.26701116562
-0.332763671875,-0.16943359375,0.8330078125,2.27268505096
-0.28857421875,0.16552734375,1.99993896484,2.27848315239
-0.41845703125,0.523681640625,1.27368164062,2.28493118286
-0.02392578125,0.51611328125,0.739013671875,2.29228401184
-0.683837890625,1.13159179688,0.677978515625,2.29856705666
-0.37451171875,-0.110107421875,1.18090820312,2.30343604088
-0.62744140625,-0.3984375,0.93994140625,2.30855298042
-0.1533203125,0.241943359375,0.81201171875,2.31358718872
0.183837890625,0.067626953125,1.77221679688,2.31864595413
-0.435546875,-0.095947265625,1.7783203125,2.32366299629
-0.05712890625,-0.65673828125,1.15869140625,2.32883810997
-0.88525390625,0.655029296875,0.793701171875,2.3337290287
-1.16235351562,-0.501708984375,1.1962890625,2.33876609802
0.42236328125,0.363037109375,0.947021484375,2.34369707108
-0.804931640625,-0.271728515625,1.32421875,2.34873318672
-0.765625,0.53759765625,1.486328125,2.35455513
-1.06030273438,-0.064697265625,0.344970703125,2.35963010788
0.027587890625,-0.334716796875,1.45849609375,2.36462306976
-0.143310546875,-0.520263671875,1.99993896484,2.36958813667
-0.3154296875,0.970458984375,1.26391601562,2.37453317642
-0.615234375,0.53955078125,1.04345703125,2.37957406044
-0.62939453125,-0.368408203125,1.66430664062,2.38452100754
-0.13916015625,-0.341796875,1.255859375,2.38957715034
0.05908203125,0.03564453125,0.939208984375,2.39473009109
0.2431640625,-0.29541015625,1.16625976562,2.39992213249
-0.24267578125,-0.383544921875,1.16674804688,2.404941082
0.163818359375,-0.192626953125,1.310546875,2.41068911552
-0.28076171875,0.29296875,1.99993896484,2.41649699211
-0.46142578125,0.63818359375,1.45239257812,2.4234919548
-0.46142578125,0.63818359375,1.45239257812,2.4284901619
-0.46142578125,0.63818359375,1.45239257812,2.433396101
-0.46142578125,0.63818359375,1.45239257812,2.43833804131
-0.46142578125,0.63818359375,1.45239257812,2.44341111183
-0.535400390625,-0.0302734375,1.57421875,2.44884800911
-0.61376953125,-0.669677734375,1.30908203125,2.45747113228
-0.001953125,-0.03076171875,1.04223632812,2.46296811104
-0.054443359375,-0.069091796875,0.5263671875,2.46832895279
-0.901123046875,0.2294921875,1.62890625,2.47376799583
-0.28369140625,-0.220458984375,0.84033203125,2.47923207283
0.8857421875,0.5400390625,0.728515625,2.48470711708
-0.851318359375,-0.1328125,0.81689453125,2.4902510643
-0.784423828125,0.157958984375,1.63989257812,2.49565696716
-0.616943359375,-0.16064453125,1.44580078125,2.50115299225
-0.297119140625,0.4580078125,0.994140625,2.50662899017
-0.228271484375,0.1533203125,1.21948242188,2.5120780468
-0.7724609375,-0.797119140625,0.634765625,2.51741099358
-0.546875,0.31298828125,1.69897460938,2.52235817909
-0.328369140625,-0.0087890625,0.8271484375,2.52748799324
-0.328369140625,-0.0087890625,0.8271484375,2.53251814842
-0.328369140625,-0.0087890625,0.8271484375,2.53748297691
-0.078125,0.801513671875,1.5947265625,2.54256415367
-0.078125,0.801513671875,1.5947265625,2.54751300812
0.07177734375,-0.99658203125,1.22778320312,2.55342912674
-0.756591796875,0.072021484375,1.50561523438,2.55845117569
0.189697265625,0.430908203125,0.939208984375,2.563352108
-0.687744140625,-0.89892578125,0.48095703125,2.5682451725
-0.326904296875,0.226318359375,0.674072265625,2.57327103615
-0.600341796875,-0.239501953125,0.6806640625,2.5786781311
-0.600341796875,-0.239501953125,0.6806640625,2.58365297318
-0.11962890625,0.225341796875,0.527587890625,2.58897209167
-0.8193359375,0.495361328125,0.793212890625,2.59430909157
-0.476806640625,-0.541748046875,1.72875976562,2.59999513626
-0.619140625,-0.379638671875,1.53637695312,2.60610198975
-0.517822265625,1.07421875,1.47705078125,2.61083006859
-0.517822265625,1.07421875,1.47705078125,2.61546301842
0.84912109375,0.609619140625,1.58642578125,2.62014698982
-0.363525390625,0.07421875,1.2236328125,2.62474513054
-0.363525390625,0.07421875,1.2236328125,2.62946009636
-0.766357421875,0.126953125,1.6806640625,2.63398599625
-0.766357421875,0.126953125,1.6806640625,2.63872218132
-0.766357421875,0.126953125,1.6806640625,2.64335918427
-0.350830078125,-0.747314453125,1.40649414062,2.6483039856
0.2490234375,0.654541015625,1.0888671875,2.65442705154
-1.09497070312,-0.228515625,1.06591796875,2.65949702263
-0.242919921875,-0.26708984375,0.737060546875,2.66473603249
0.05419921875,0.726806640625,1.38696289062,2.66980218887
-0.7939453125,-0.467041015625,1.2353515625,2.67476606369
-0.7939453125,-0.467041015625,1.2353515625,2.67973899841
-0.693603515625,0.4501953125,1.64184570312,2.6855840683
-0.59765625,-0.20458984375,1.67553710938,2.6915140152
-0.58740234375,-0.375,0.6953125,2.69671106339
-0.58740234375,-0.375,0.6953125,2.70163011551
-0.00390625,0.03564453125,0.910400390625,2.70657205582
-0.800048828125,0.328369140625,0.883056640625,2.71177911758
-0.800048828125,0.328369140625,0.883056640625,2.71671009064
-0.800048828125,0.328369140625,0.883056640625,2.72164201736
-0.722900390625,0.280029296875,1.24365234375,2.7265431881
-0.165283203125,0.18505859375,1.76147460938,2.73154902458
