0,0.117919921875,0,1.3296380043
0,0.115234375,0,1.33593511581
0,0.110595703125,0,1.34183120728
0,0.1162109375,0,1.34758615494
0,0.1142578125,0,1.35330510139
0,0.11474609375,0,1.35901117325
0,0.109619140625,0,1.36535906792
0,0.10986328125,0,1.37135910988
0,0.113037109375,0,1.37750720978
0,0.1044921875,0,1.3835041523
0,0.116455078125,0,1.38932204247
0,0.106201171875,0,1.39524817467
0,0.115478515625,0,1.40100002289
0,0.111083984375,0,1.40679121017
0,0.1201171875,0,1.4124341011
0,0.106201171875,0,1.41781401634
0,0.114013671875,0,1.4230401516
0,0.10888671875,0,1.42867517471
0,0.109619140625,0,1.43456912041
0,0.115478515625,0,1.4409031868
0,0.1123046875,0,1.44678997993
0,0.10986328125,0,1.4527862072
0,0.117919921875,0,1.45893216133
0,0.105712890625,0,1.46521711349
0,0.1142578125,0,1.47131419182
0,0.11181640625,0,1.47712898254
0,0.119140625,0,1.48233914375
0,0.112548828125,0,1.48777198792
0,0.11279296875,0,1.49306201935
0,0.1142578125,0,1.49833512306
0,0.1162109375,0,1.50445103645
0,0.1201171875,0,1.51039600372
0,0.115234375,0,1.51596403122
0,0.11083984375,0,1.52185606956
0,0.109375,0,1.52815699577
0,0.116455078125,0,1.5340180397
0,0.10986328125,0,1.53930211067
0,0.113525390625,0,1.54507017136
0,0.109375,0,1.55105113983
0,0.113037109375,0,1.55671620369
0,0.110107421875,0,1.56329512596
0,0.1162109375,0,1.56912016869
0,0.1123046875,0,1.57559418678
0,0.11328125,0,1.58211708069
0,0.1103515625,0,1.58887505531
0,0.114013671875,0,1.59696602821
0,0.116943359375,0,1.60527300835
0,0.114013671875,0,1.61217403412
0,0.110107421875,0,1.61789917946
0,0.114501953125,0,1.62311220169
0,0.1123046875,0,1.62835812569
0,0.113525390625,0,1.63404417038
0,0.109375,0,1.63959312439
0,0.11572265625,0,1.64538216591
0,0.1123046875,0,1.65078306198
0,0.116455078125,0,1.65661215782
0,0.117919921875,0,1.66196298599
0,0.11279296875,0,1.66709518433
0,0.111572265625,0,1.67250013351
0,0.118408203125,0,1.6780731678
0,0.115478515625,0,1.68340015411
0,0.1171875,0,1.68869113922
0,0.111083984375,0,1.69391107559
0,0.110595703125,0,1.69948005676
0,0.115234375,0,1.70506000519
0,0.118408203125,0,1.71074199677
0,0.10791015625,0,1.71670913696
0,0.12060546875,0,1.72281312943
0,0.11181640625,0,1.7283911705
0,0.114501953125,0,1.73375105858
0,0.107421875,0,1.73877716064
0,0.11572265625,0,1.74403500557
0,0.115234375,0,1.7494699955
0,0.114990234375,0,1.75466299057
0,0.11962890625,0,1.76043510437
0,0.118896484375,0,1.76599097252
0,0.115234375,0,1.77151417732
0,0.11572265625,0,1.77708697319
0,0.109375,0,1.78252720833
0,0.114501953125,0,1.78799009323
0,0.116455078125,0,1.79377913475
0,0.1162109375,0,1.79942512512
0,0.114501953125,0,1.80493497849
0,0.116943359375,0,1.81069517136
0,0.104248046875,0,1.81648302078
0,0.115234375,0,1.82235312462
0,0.112548828125,0,1.82773709297
0,0.119873046875,0,1.83350920677
0,0.108642578125,0,1.83917307854
0,0.1171875,0,1.84461712837
0,0.113525390625,0,1.84998703003
0,0.112548828125,0,1.85529017448
0,0.112548828125,0,1.86036705971
0,0.109619140625,0,1.86552500725
0,0.115966796875,0,1.8710641861
0,0.113525390625,0,1.87651801109
0,0.116943359375,0,1.88205099106
0,0.11181640625,0,1.88778018951
0,0.113037109375,0,1.89405107498
0,0.11669921875,0,1.89955997467
0,0.1064453125,0,1.90516805649
0,0.112060546875,0,1.91108417511
0,0.11328125,0,1.91656804085
0,0.1162109375,0,1.92236804962
0,0.11181640625,0,1.92792320251
0,0.107177734375,0,1.93319416046
0,0.119140625,0,1.93861413002
0,0.116455078125,0,1.94418597221
0,0.114501953125,0,1.94997906685
0,0.116455078125,0,1.95580720901
0,0.106201171875,0,1.96088719368
0,0.11376953125,0,1.96682810783
0,0.108642578125,0,1.97259020805
0,0.1171875,0,1.97807407379
0,0.109375,0,1.98358201981
0,0.11865234375,0,1.98897600174
0,0.11181640625,0,1.99427318573
0,0.114990234375,0,1.99952507019
0,0.116455078125,0,2.00484919548
0,0.10400390625,0,2.01914811134
0,0.12158203125,0,2.02556705475
0,0.11572265625,0,2.03215003014
0,0.111572265625,0,2.03763699532
0,0.111572265625,0,2.04321312904
0,0.11474609375,0,2.04851818085
0,0.11474609375,0,2.05378007889
0,0.1162109375,0,2.05945801735
0,0.108642578125,0,2.06514716148
0,0.1142578125,0,2.07091498375
0,0.112548828125,0,2.07614612579
0,0.114013671875,0,2.08153104782
0,0.115234375,0,2.08706402779
0,0.118408203125,0,2.09326410294
0,0.112060546875,0,2.09944105148
0,0.11474609375,0,2.10474419594
0,0.10986328125,0,2.11004900932
0,0.1142578125,0,2.11616420746
0,0.11767578125,0,2.12207508087
0,0.109375,0,2.1277680397
0,0.11328125,0,2.13336706161
0,0.11474609375,0,2.13929104805
0,0.11474609375,0,2.14508008957
0,0.10888671875,0,2.15071606636
0,0.1220703125,0,2.15688705444
0,0.109130859375,0,2.16272521019
0,0.115234375,0,2.16973114014
0,0.106201171875,0,2.17598414421
0,0.1142578125,0,2.18156313896
0,0.114013671875,0,2.18740010262
0,0.114013671875,0,2.19294404984
0,0.11328125,0,2.1991109848
0,0.1142578125,0,2.20701408386
0,0.114013671875,0,2.21269798279
0,0.1083984375,0,2.21811914444
0,0.116455078125,0,2.22383618355
0,0.107177734375,0,2.22927498817
0,0.12158203125,0,2.23472619057
0,0.110595703125,0,2.240224123
0,0.1162109375,0,2.24608898163
0,0.11181640625,0,2.25212001801
0,0.115966796875,0,2.25770115852
0,0.113525390625,0,2.26327204704
0,0.11767578125,0,2.28198599815
0,0.10888671875,0,2.28746509552
0,0.11767578125,0,2.29281902313
0,0.10791015625,0,2.29807710648
0,0.113525390625,0,2.30370211601
0,0.105712890625,0,2.30941200256
0,0.11572265625,0,2.31497001648
0,0.10693359375,0,2.32066202164
0,0.113525390625,0,2.32646298409
0,0.110595703125,0,2.33306217194
0,0.1162109375,0,2.33881998062
0,0.115234375,0,2.34502410889
0,0.11279296875,0,2.35110807419
0,0.11767578125,0,2.35641312599
0,0.111572265625,0,2.36191797256
0,0.113037109375,0,2.36831498146
0,0.11279296875,0,2.37566018105
0,0.11279296875,0,2.38260197639
0,0.1171875,0,2.39044308662
0,0.1142578125,0,2.39795398712
0,0.114013671875,0,2.40364909172
0,0.11376953125,0,2.40929317474
0,0.117431640625,0,2.41505813599
0,0.114501953125,0,2.42047405243
0,0.10888671875,0,2.42599511147
0,0.11669921875,0,2.43800520897
0,0.11474609375,0,2.44370508194
0,0.1103515625,0,2.44963812828
0,0.11474609375,0,2.45672702789
0,0.11279296875,0,2.46244120598
0,0.112548828125,0,2.4682071209
0,0.107177734375,0,2.47464203835
0,0.11962890625,0,2.47993803024
0,0.106201171875,0,2.48561501503
0,0.114013671875,0,2.49191212654
0,0.1142578125,0,2.49932312965
0,0.11083984375,0,2.5049571991
0,0.113525390625,0,2.51042509079
0,0.109130859375,0,2.53221011162
0,0.11474609375,0,2.53797316551
0,0.1162109375,0,2.54372119904
0,0.113037109375,0,2.54956007004
0,0.11669921875,0,2.55502319336
0,0.1123046875,0,2.56061911583
0,0.1162109375,0,2.56646513939
0,0.1142578125,0,2.57241201401
0,0.114501953125,0,2.57789301872
0,0.113525390625,0,2.58334898949
0,0.118408203125,0,2.58967804909
0,0.111572265625,0,2.59604406357
0,0.116943359375,0,2.60291409492
0,0.116455078125,0,2.60890197754
0,0.11572265625,0,2.61463499069
0,0.1103515625,0,2.62102103233
0,0.115234375,0,2.6268761158
0,0.11376953125,0,2.63316607475
0,0.111328125,0,2.63886404037
0,0.1123046875,0,2.64445519447
0,0.10791015625,0,2.65046405792
0,0.113037109375,0,2.65633106232
0,0.109375,0,2.66205811501
0,0.111083984375,0,2.66767120361
0,0.109375,0,2.67378616333
0,0.117919921875,0,2.67946410179
0,0.107666015625,0,2.68513512611
0,0.11376953125,0,2.69086003304
0,0.110595703125,0,2.69676399231
0,0.115966796875,0,2.70223402977
0,0.113037109375,0,2.70806217194
0,0.114013671875,0,2.71382403374
0,0.11083984375,0,2.71957206726
0,0.11572265625,0,2.72522902489
0,0.103271484375,0,2.73123908043
0,0.1171875,0,2.73657298088
0,0.110107421875,0,2.74227714539
0,0.119873046875,0,2.74802398682
0,0.107666015625,0,2.75362420082
0,0.114990234375,0,2.75893306732
0,0.110107421875,0,2.76454401016
0,0.113525390625,0,2.77045607567
0,0.114990234375,0,2.77768802643
0,0.1083984375,0,2.78367114067
0,0.114501953125,0,2.78984212875
0,0.10986328125,0,2.79557919502
0,0.1162109375,0,2.80133318901
0,0.11767578125,0,2.80708312988
0,0.115966796875,0,2.81261610985
0,0.111083984375,0,2.81819701195
0,0.110595703125,0,2.82399606705
0,0.110595703125,0,2.8298561573
0,0.118408203125,0,2.83580708504
0,0.11083984375,0,2.84159517288
0,0.11767578125,0,2.84719514847
0,0.113525390625,0,2.85277199745
0,0.113037109375,0,2.8584010601
0,0.116943359375,0,2.86382198334
0,0.1181640625,0,2.86916804314
0,0.1005859375,0,2.87462115288
0,0.121826171875,0,2.88018918037
0,0.104248046875,0,2.88594603539
0,0.111572265625,0,2.89187097549
0,0.112548828125,0,2.89734220505
0,0.1220703125,0,2.90286803246
0,0.107177734375,0,2.90851807594
0,0.11279296875,0,2.91408920288
0,0.107177734375,0,2.91995501518
0,0.119140625,0,2.9261610508
0,0.1162109375,0,2.93224215508
0,0.10791015625,0,2.9391720295
0,0.109619140625,0,2.94484901428
0,0.1181640625,0,2.95088410378
0,0.116943359375,0,2.95699000359
0,0.106689453125,0,2.96278810501
0,0.1162109375,0,2.9680981636
0,0.11328125,0,2.97399806976
0,0.122314453125,0,2.9798271656
0,0.115234375,0,2.98566412926
0,0.1162109375,0,2.99123811722
0,0.10986328125,0,2.99654102325
0,0.115966796875,0,3.00238513947
0,0.1142578125,0,3.00834512711
0,0.11083984375,0,3.01396012306
0,0.113037109375,0,3.01988601685
0,0.111083984375,0,3.0253469944
0,0.111328125,0,3.0309650898
0,0.114990234375,0,3.03690004349
0,0.111572265625,0,3.04270815849
0,0.105712890625,0,3.04913020134
0,0.115234375,0,3.05544614792
0,0.10791015625,0,3.06102013588
0,0.114501953125,0,3.06676006317
0,0.1142578125,0,3.07237005234
0,0.113525390625,0,3.07872700691
0,0.107177734375,0,3.08483719826
0,0.111572265625,0,3.09159207344
0,0.10986328125,0,3.09699702263
0,0.115966796875,0,3.10267710686
0,0.1142578125,0,3.10838508606
0,0.1171875,0,3.11397910118
0,0.1123046875,0,3.11948204041
0,0.1162109375,0,3.12494897842
0,0.11572265625,0,3.13039398193
0,0.11181640625,0,3.13586306572
0,0.1083984375,0,3.14183807373
0,0.11865234375,0,3.14772820473
0,0.116455078125,0,3.15395212173
0,0.10986328125,0,3.15949201584
0,0.10791015625,0,3.16512417793
0,0.114013671875,0,3.17201018333
0,0.114990234375,0,3.17737603188
0,0.109619140625,0,3.18403506279
0,0.115234375,0,3.18932700157
0,0.11376953125,0,3.19465899467
0,0.1142578125,0,3.2003800869
0,0.113525390625,0,3.20592999458
0,0.116455078125,0,3.21170020103
0,0.11083984375,0,3.21766114235
0,0.111083984375,0,3.2239921093
0,0.111328125,0,3.22941398621
0,0.117919921875,0,3.2352039814
0,0.112548828125,0,3.24066209793
0,0.112548828125,0,3.2459731102
0,0.108642578125,0,3.25178718567
0,0.114990234375,0,3.25795602798
0,0.109619140625,0,3.26379919052
0,0.1142578125,0,3.26911306381
0,0.11328125,0,3.27433514595
0,0.11572265625,0,3.27979016304
0,0.11181640625,0,3.28643798828
0,0.1181640625,0,3.29189515114
0,0.1083984375,0,3.29723620415
0,0.117919921875,0,3.30341315269
0,0.115478515625,0,3.30883812904
0,0.113525390625,0,3.31412100792
0,0.10986328125,0,3.31951808929
0,0.113037109375,0,3.32489705086
0,0.116455078125,0,3.33007001877
0,0.117431640625,0,3.33600997925
0,0.10693359375,0,3.34155607224
0,0.11328125,0,3.3468170166
0,0.113525390625,0,3.35229301453
0,0.11767578125,0,3.35761117935
0,0.115966796875,0,3.36288404465
0,0.116943359375,0,3.36842298508
0,0.109130859375,0,3.37403607368
0,0.115478515625,0,3.37958407402
0,0.1064453125,0,3.38505101204
0,0.11376953125,0,3.39056015015
0,0.113525390625,0,3.39644408226
0,0.1171875,0,3.40193510056
0,0.11279296875,0,3.40772914886
0,0.11328125,0,3.41395020485
0,0.108154296875,0,3.41953897476
0,0.11962890625,0,3.42522907257
0,0.11279296875,0,3.43098711967
0,0.11669921875,0,3.4375770092
0,0.11279296875,0,3.44313597679
0,0.11767578125,0,3.4486989975
0,0.110107421875,0,3.45407104492
0,0.110595703125,0,3.46050310135
0,0.11572265625,0,3.46673417091
0,0.10693359375,0,3.47301006317
0,0.109619140625,0,3.47935819626
0,0.10693359375,0,3.48562216759
0,0.112548828125,0,3.49222397804
0,0.107666015625,0,3.49857211113
0,0.111572265625,0,3.50626420975
0,0.1162109375,0,3.51438808441
0,0.10888671875,0,3.52030515671
0,0.114013671875,0,3.5257999897
0,0.112060546875,0,3.53135514259
0,0.117431640625,0,3.53683805466
0,0.109130859375,0,3.5531539917
0,0.11962890625,0,3.55845618248
0,0.108154296875,0,3.56383419037
0,0.117919921875,0,3.56915712357
0,0.11181640625,0,3.57469105721
0,0.119384765625,0,3.58005309105
0,0.109619140625,0,3.58541202545
0,0.1123046875,0,3.59079313278
0,0.109375,0,3.59638404846
0,0.114501953125,0,3.60208106041
0,0.1083984375,0,3.60879206657
0,0.115234375,0,3.61443805695
0,0.10693359375,0,3.62043809891
0,0.121337890625,0,3.6268889904
0,0.12060546875,0,3.63251113892
0,0.111083984375,0,3.63807702065
0,0.10986328125,0,3.64382314682
0,0.112060546875,0,3.64937710762
0,0.1142578125,0,3.65509104729
0,0.10888671875,0,3.66083502769
0,0.1142578125,0,3.66667199135
0,0.10791015625,0,3.67238998413
0,0.114013671875,0,3.67814302444
0,0.107421875,0,3.68382906914
0,0.117919921875,0,3.68905115128
0,0.118408203125,0,3.69468712807
0,0.112060546875,0,3.7004160881
0,0.1171875,0,3.70585298538
0,0.119384765625,0,3.7113161087
0,0.11181640625,0,3.71692800522
0,0.111083984375,0,3.72257018089
0,0.111083984375,0,3.72821998596
0,0.11669921875,0,3.73390412331
0,0.112548828125,0,3.7389831543
0,0.11474609375,0,3.74408006668
0,0.117919921875,0,3.74931716919
0,0.111083984375,0,3.7548789978
0,0.111328125,0,3.7605471611
0,0.115234375,0,3.76578998566
0,0.11328125,0,3.77110910416
0,0.11669921875,0,3.77671217918
0,0.1064453125,0,3.78207612038
0,0.116455078125,0,3.78783297539
0,0.115966796875,0,3.79361414909
0,0.114013671875,0,3.79927301407
0,0.11376953125,0,3.8049621582
0,0.116455078125,0,3.81053519249
0,0.10693359375,0,3.81720614433
0,0.11962890625,0,3.82425904274
0,0.107666015625,0,3.83057498932
0,0.116943359375,0,3.83720898628
0,0.11279296875,0,3.84391903877
0,0.11083984375,0,3.85102915764
0,0.117431640625,0,3.85772418976
0,0.1083984375,0,3.86594009399
0,0.107666015625,0,3.87238717079
0,0.1142578125,0,3.87850117683
0,0.106689453125,0,3.88417601585
0,0.115234375,0,3.88944602013
0,0.115966796875,0,3.89507508278
0,0.11767578125,0,3.90093898773
0,0.108154296875,0,3.90687417984
0,0.119873046875,0,3.91257715225
0,0.11083984375,0,3.91814613342
0,0.1220703125,0,3.92385911942
0,0.1123046875,0,3.92952108383
0,0.117431640625,0,3.9343919754
0,0.11083984375,0,3.9393529892
0,0.11572265625,0,3.94465303421
0,0.109375,0,3.9504301548
0,0.12109375,0,3.9563369751
0,0.109130859375,0,3.96199297905
0,0.118408203125,0,3.967274189
0,0.109375,0,3.97287011147
0,0.115966796875,0,3.97842717171
0,0.11767578125,0,3.98401999474
0,0.116455078125,0,3.98974108696
0,0.114501953125,0,3.99516916275
0,0.1103515625,0,4.00060606003
0,0.105712890625,0,4.00594806671
0,0.112548828125,0,4.01138210297
0,0.113525390625,0,4.01679801941
0,0.114013671875,0,4.02218413353
0,0.1142578125,0,4.02771615982
0,0.114990234375,0,4.03338217735
0,0.107177734375,0,4.04402899742
0,0.114501953125,0,4.0494081974
0,0.112548828125,0,4.05483698845
0,0.116455078125,0,4.06044220924
0,0.11376953125,0,4.06596016884
0,0.109375,0,4.07143807411
0,0.115478515625,0,4.0769340992
0,0.110595703125,0,4.08248519897
0,0.110595703125,0,4.08796906471
0,0.110595703125,0,4.09340310097
0,0.110595703125,0,4.09871006012
0,0.11865234375,0,4.10412406921
0,0.115478515625,0,4.11105704308
0,0.1083984375,0,4.12055110931
0,0.112060546875,0,4.12621617317
0,0.114013671875,0,4.13166499138
0,0.11181640625,0,4.13731098175
0,0.11376953125,0,4.1429271698
0,0.109375,0,4.1484401226
0,0.10546875,0,4.15403413773
0,0.116455078125,0,4.15975809097
0,0.11474609375,0,4.16529917717
0,0.116455078125,0,4.17117619514
0,0.1162109375,0,4.17691898346
0,0.111328125,0,4.18254613876
0,0.114013671875,0,4.18797898293
0,0.11279296875,0,4.19389104843
0,0.113037109375,0,4.19904708862
0,0.109619140625,0,4.20449399948
0,0.114501953125,0,4.21002197266
0,0.12060546875,0,4.21528720856
0,0.11572265625,0,4.22084903717
0,0.111572265625,0,4.22648501396
0,0.109130859375,0,4.23218512535
0,0.11865234375,0,4.23821210861
0,0.115966796875,0,4.24407815933
0,0.110595703125,0,4.24981403351
0,0.113525390625,0,4.25532507896
0,0.11328125,0,4.26093220711
0,0.115966796875,0,4.26663208008
0,0.111572265625,0,4.27208209038
0,0.1162109375,0,4.2780110836
0,0.109619140625,0,4.28405618668
0,0.117919921875,0,4.28974103928
0,0.111083984375,0,4.29535913467
0,0.1142578125,0,4.30094599724
0,0.10791015625,0,4.3063390255
0,0.11767578125,0,4.31196498871
0,0.118408203125,0,4.31755304337
0,0.121826171875,0,4.32309103012
0,0.111083984375,0,4.32881999016
0,0.117919921875,0,4.33439803123
0,0.105712890625,0,4.3399810791
0,0.11376953125,0,4.3458480835
0,0.103271484375,0,4.35150313377
0,0.120849609375,0,4.35800004005
0,0.117431640625,0,4.36392998695
0,0.11767578125,0,4.36993098259
0,0.112060546875,0,4.37588715553
0,0.116455078125,0,4.38164710999
0,0.111328125,0,4.38769197464
0,0.112548828125,0,4.39336419106
0,0.1123046875,0,4.39913797379
0,0.11181640625,0,4.40497207642
0,0.11279296875,0,4.41065597534
0,0.107666015625,0,4.4163081646
0,0.11181640625,0,4.42199897766
0,0.11474609375,0,4.42806911469
0,0.115234375,0,4.43390107155
0,0.108642578125,0,4.43986201286
0,0.117919921875,0,4.44600915909
0,0.10986328125,0,4.45179009438
0,0.123291015625,0,4.4576830864
0,0.116455078125,0,4.46349215508
0,0.11181640625,0,4.46935200691
0,0.112060546875,0,4.47507214546
0,0.1162109375,0,4.48139715195
0,0.11328125,0,4.48728203773
0,0.1181640625,0,4.49298214912
0,0.114990234375,0,4.49828004837
0,0.114990234375,0,4.50378203392
0,0.114013671875,0,4.50934100151
0,0.114990234375,0,4.51482605934
0,0.114013671875,0,4.52054715157
0,0.1162109375,0,4.52619099617
0,0.11328125,0,4.53206706047
0,0.11962890625,0,4.5376791954
0,0.109375,0,4.54328608513
0,0.12060546875,0,4.54888415337
0,0.115478515625,0,4.55450606346
0,0.113525390625,0,4.55989718437
0,0.1171875,0,4.56518912315
0,0.1181640625,0,4.57034611702
0,0.109375,0,4.57609009743
0,0.11279296875,0,4.58149313927
0,0.113037109375,0,4.58679819107
0,0.117919921875,0,4.59204220772
0,0.111572265625,0,4.59717607498
0,0.119384765625,0,4.60322499275
0,0.10986328125,0,4.60913205147
0,0.111572265625,0,4.61454200745
0,0.11572265625,0,4.61985015869
0,0.112548828125,0,4.62504410744
0,0.11181640625,0,4.63040614128
