Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
101.776123047;0.00395458611879;0.0161298001687;0.00519280539869;0.00136180711325
101.806640625;0.00526667813411;0.00547291797854;0.00692115408505;0.00329966908426
101.837158203;0.00677946880169;0.0195787058327;0.00909460113951;0.00209629155622
101.867675781;0.00584792536205;0.0168581967234;0.00574613742881;0.0028133834834
101.898193359;0.00143535710593;0.0261743719217;0.00467635871135;0.0018021958582
101.928710938;0.00377191575999;0.00719434704985;0.000689077574544;0.00160924175585
101.959228516;0.00201427263345;0.011351337719;0.00415691589744;0.00303107864573
101.989746094;0.00544590315929;0.0111835195814;0.00638409575836;0.00212335499166
102.020263672;0.0066293908209;0.0184198662043;0.0050461329937;0.00390373930365
102.05078125;0.00154914338585;0.0192943860844;0.00604832242796;0.00147850115275
102.081298828;0.00138514306251;0.00716738455388;0.00612461858953;0.00265438272697
102.111816406;0.000894543411464;0.00964831165565;0.00503990759832;0.00121221067544
102.142333984;0.00256419242102;0.00612151590748;0.00303456515439;0.00179778921919
102.172851562;0.00388479332685;0.0051739761061;0.0031275403492;0.0013031850966
102.203369141;0.00364599873446;0.0185011440424;0.00428253577708;0.0029286291796
102.233886719;0.0046145496651;0.0181043173006;0.0109770490091;0.00126911938001
102.264404297;0.00373945500192;0.0120500176101;0.00806933943183;0.000945867096523
102.294921875;0.00420632990467;0.00684428588908;0.00907115673589;0.000941698843899
102.325439453;0.00168953831226;0.00330258851681;0.00404458374811;0.00178575184346
102.355957031;0.00216314421038;0.013763701964;0.00116701217552;0.00138246461993
102.386474609;0.00182307305714;0.00760447301798;0.0119840807246;0.00384084412596
102.416992188;0.00611632511449;0.000499044555279;0.00319811663132;0.0010670310304
102.447509766;0.00202228894885;0.0191653129214;0.00787534516647;0.00377514592257
102.478027344;0.00117613346577;0.0084720154973;0.00491521041738;0.00164674499951
102.508544922;0.00720030069514;0.0177438033344;0.00346704059638;0.00220936140876
102.5390625;0.000802666577412;0.010671219432;0.00622947617691;0.00236825699867
102.569580078;0.00382987099196;0.00997931591823;0.00178783589777;0.00373219268322
102.600097656;0.0068298579564;0.0173350856784;0.00452235000932;0.00411810175275
102.630615234;0.00106818285428;0.0231359341413;0.00730635104666;0.00106129524341
102.661132812;0.00025703389827;0.00661743877075;0.00399731950464;0.00223099245802
102.691650391;0.0039503775598;0.00847971717827;0.0106719204635;0.00208571107457
102.722167969;0.00680370081089;0.00765384812587;0.00682781284978;0.00332938884668
102.752685547;0.00413701987453;0.00610735965338;0.00470748987761;0.00206484613185
102.783203125;0.00395580898367;0.0141855694089;0.00387953259358;0.000493309779928
102.813720703;0.00203612314465;0.00734213159334;0.00864063825944;0.00259745246268
102.844238281;0.0116106936465;0.014960418879;0.00219270137716;0.00284224036503
102.874755859;0.00804160701649;0.0143163735289;0.00452663896728;0.00465807900623
102.905273438;0.00079835066052;0.0111790631971;0.0135247754557;0.00154395237999
102.935791016;0.00757250449303;0.0209725585599;0.00781935778553;0.00511639585479
102.966308594;0.00351748322363;0.00985277594818;0.00526018782073;0.00262156271895
102.996826172;0.00104384823508;0.00846521772198;0.00334427714216;0.00205806238704
103.02734375;0.00680571148824;0.0166993711151;0.00589430011241;0.00319821662446
103.057861328;0.00152207202595;0.0134028103913;0.00799593233381;0.000352164638789
103.088378906;0.00726291927963;0.00950211220956;0.011018159904;0.00234861505358
103.118896484;0.00369605701902;0.0179213047876;0.0159472675997;0.00238993675376
103.149414062;0.00446587835297;0.00486336956925;0.00406388916776;0.00167799350022
103.179931641;0.00270840523515;0.026073114364;0.00443437207139;0.00443910952105
103.210449219;0.00668554945585;0.0111532193458;0.00161271494893;0.00316223542705
103.240966797;0.00539320042643;0.00904681133677;0.00837852771341;0.00431762062587
103.271484375;0.00226538704164;0.00949491194127;0.00955046621316;0.000774334571879
103.302001953;0.0011945004359;0.0155791621604;0.00587354829104;0.00273508885178
103.332519531;0.00460890899024;0.0183880777779;0.013685531283;0.0032241313453
103.363037109;0.00184667473515;0.0147669746501;0.00600290904976;0.00242256808135
103.393554688;0.0010082149364;0.0102722360605;0.00453206100237;0.00241670433706
103.424072266;0.00322262956921;0.0115829124666;0.00217691866732;0.000519206656467
103.454589844;0.000864445187565;0.00630070119885;0.00853195573094;0.00342015401281
103.485107422;0.00602940310457;0.0148580345631;0.00848433497037;0.000164528559622
103.515625;0.00273967800957;0.0144252776723;0.00957709686696;0.00450106342124
103.546142578;0.00195713482319;0.00239813444403;0.00250195768618;0.000449982304817
103.576660156;0.00168805911201;0.00606903310387;0.0076083482282;0.00242674801989
103.607177734;0.00193854723738;0.00389629214422;0.00522883116562;0.003468297774
103.637695312;0.00248990461537;0.018842046586;0.00570900579996;0.00199730289264
103.668212891;0.00345460193372;0.00463863570874;0.00455100644276;0.00108198912254
103.698730469;0.00361012050436;0.00749379485558;0.00844685771475;0.000418292292866
103.729248047;0.000859184421745;0.0105896923973;0.006396088081;0.00113883252369
103.759765625;0.00482305803565;0.00644220417608;0.00449149030552;0.00122776229076
103.790283203;0.00343161070348;0.014660688971;0.00968158798045;0.00118201550201
103.820800781;0.00387187980223;0.0118717489078;0.00454601973913;0.00268005747893
103.851318359;0.00446804136017;0.0131070691424;0.00174120068071;0.00295899255607
103.881835938;0.00027893551609;0.00856744247047;0.0181541482892;0.00437607132338
103.912353516;0.00204049244048;0.00422745516817;0.0107729551932;0.0018299714097
103.942871094;0.00323517428823;0.00415974862488;0.00706551892802;0.00219752077028
103.973388672;0.00601913490846;0.0123818040843;0.00380210261478;0.00138631819808
104.00390625;0.000360791616367;0.0101026704175;0.00437446292563;0.00394478145077
104.034423828;0.00318592084575;0.0101231395488;0.0107614928416;0.00358871295766
104.064941406;0.00277111419662;0.027700263793;0.00267041714118;0.00289590199673
104.095458984;0.00498615622234;0.0219692695019;0.010290722771;0.00367218208891
104.125976562;0.00329810545345;0.0169768821918;0.00501995925602;0.00259393653988
104.156494141;0.00746695412797;0.00996390642329;0.0112779543386;0.00666959686501
104.187011719;0.00302786228805;0.015517288308;0.00846737779054;0.00448129841271
104.217529297;0.00879808557279;0.0107806164999;0.011259992134;0.00166591131947
104.248046875;0.00470658093584;0.0101762879991;0.00468635632498;0.000410729917934
104.278564453;0.00277321093103;0.005482070135;0.00467673276286;0.00134847540892
104.309082031;0.00153099705757;0.0139648967978;0.00596391036877;0.00646179123805
104.339599609;0.00775229562137;0.00850702519972;0.00557448586559;0.00318818224006
104.370117188;0.00117720235099;0.00911990591942;0.00158939693596;0.00236595377008
104.400634766;0.00365660940111;0.00198876035851;0.0055165262886;0.00173447485168
104.431152344;0.00332174029783;0.00254570059695;0.00465161876281;0.0051183126034
104.461669922;0.00194663068904;0.0112243020727;0.00745796054372;0.00386077650698
104.4921875;0.00500023011228;0.0162704709774;0.00435023429634;0.00135119873215
104.522705078;0.00970848429474;0.00652006095924;0.00357933257273;0.00136531405847
104.553222656;0.00304930236608;0.0103762704172;0.00648256308791;0.00425271920018
104.583740234;0.00298240047358;0.0287242867827;0.00597683414053;0.00357389708302
104.614257812;0.00470144033962;0.00463646282751;0.00494849087752;0.00209743830982
104.644775391;0.00114353973201;0.0148343736725;0.00481257097006;0.00166172932006
104.675292969;0.00612286208082;0.0200563222919;0.00371222710882;0.0036062443476
104.705810547;0.00705312348476;0.0169636201183;0.0088501239818;0.00400454818714
104.736328125;0.00425357093568;0.0111988712924;0.0105279232747;0.00186078395341
104.766845703;0.00227377101868;0.0108735008427;0.00878572625251;0.00319425917177
104.797363281;0.00248394758389;0.00707724149962;0.0068147297175;0.00180544529017
104.827880859;0.00365550721111;0.00245746455071;0.00615529593772;0.00257778374377
104.858398438;0.00368006331823;0.00507536318567;0.00520657665715;0.00321712504584
104.888916016;0.00330737894003;0.00524402391007;0.0119489776387;0.00189233024812
104.919433594;0.00387230521324;0.00246345562605;0.00205642663616;0.000856076534883
104.949951172;0.000594881448112;0.00603530550503;0.00432286312362;0.00502083292431
104.98046875;0.00310436050985;0.0172178367995;0.00844011756916;0.000921154447644
105.010986328;0.00157047685979;0.0140065429346;0.00457155178295;0.00215484371947
105.041503906;0.00358531697058;0.0109909067071;0.00825510508552;0.00238371187574
105.072021484;0.00467409418915;0.0111307927697;0.00798116810209;0.00202548759877
105.102539062;0.00181462386806;0.0096515702791;0.0064705549534;0.000392516629539
105.133056641;0.00297749970629;0.0106805450415;0.00456475324125;0.00147339467726
105.163574219;0.00633887870059;0.0103346685166;0.0048433267923;0.0029150042057
105.194091797;0.00939558023031;0.00504934639213;0.00724844577213;0.0010150555991
105.224609375;0.00410477069397;0.00788076806725;0.00302274993884;0.0047557721963
105.255126953;0.00597943220147;0.0133283252996;0.00274805807583;0.000990177749034
105.285644531;0.0059045965031;0.00910406638602;0.00797362429726;0.00161584935204
105.316162109;0.00579938442233;0.0119720961499;0.00414827746795;0.00170086742276
105.346679688;0.00467977325;0.0126364275045;0.00864024049848;0.0016109885378
105.377197266;0.00529764513844;0.00750576941123;0.0114343626202;0.00439895711375
105.407714844;0.00532119364214;0.00579285881449;0.00148102383277;0.00283481284277
105.438232422;0.0069041966939;0.0133288816181;0.00680024960093;0.00141600689119
105.46875;0.00144515244179;0.0108686440677;0.000686874665738;0.0032749486041
105.499267578;0.00269659503494;0.0138884241205;0.0134592769959;0.00510747216272
105.529785156;0.0034309708496;0.00612534366894;0.0117923952795;0.00366319954761
105.560302734;0.00348298724158;0.0139555207783;0.0107145564133;0.00267812311378
105.590820312;0.00437427958761;0.0204585552082;0.00672807151722;0.000362273583267
105.621337891;0.00801526266394;0.0057007562975;0.00560381316553;0.00359425236819
105.651855469;0.00787262506862;0.00778835852862;0.00701825488668;0.00289560430058
105.682373047;0.00332646142876;0.0180354486629;0.0044567154353;0.00144602586009
105.712890625;0.00399191805769;0.00174047441877;0.00172710841306;0.00116539866848
105.743408203;0.00134456817668;0.00856235847146;0.0121794648707;0.00212900866994
105.773925781;0.00623242882917;0.0122758475293;0.00438765006717;0.00214194118444
105.804443359;0.00606821034188;0.00514178362732;0.000534456501811;0.00279136120514
105.834960938;0.000952351132923;0.00942213877912;0.0044282929221;0.000791996238452
105.865478516;0.00587136777312;0.00364898869281;0.00274445022158;0.00194785291576
105.895996094;0.00361666542762;0.0130460905712;0.0117482086158;0.0039254173204
105.926513672;0.00412632419738;0.011492199535;0.00705606473585;0.0037323093574
105.95703125;0.00346441406543;0.0252864681292;0.00586180855653;0.00412144225445
105.987548828;0.00382019103192;0.00867794239235;0.0041021176772;0.00442429630818
106.018066406;0.00837568475348;0.0154480348343;0.00426807788165;0.00552900072666
106.048583984;0.00415620098926;0.0129207069521;0.00315157870063;0.00245585087942
106.079101562;0.0052118172646;0.00747494518915;0.00138447676239;0.00193268416608
106.109619141;0.00255677885538;0.00301475724959;0.0124419446297;0.00230050053586
106.140136719;0.00746632932001;0.0268768371714;0.00454306706411;0.00133701998978
106.170654297;0.00371829781295;0.0048577310889;0.00916997681053;0.00202962869557
106.201171875;0.00297961334195;0.00374043829549;0.00480265545311;0.00117764244646
106.231689453;0.00329293591506;0.0105758643778;0.0034567456823;0.000215756938209
106.262207031;0.00149757076194;0.00464429251356;0.0130878647037;0.00445271569065
106.292724609;0.00311912198248;0.0116861421097;0.0093948877789;0.0030717515943
106.323242188;0.00395336190154;0.00936071173179;0.00451621873544;0.000288636499189
106.353759766;0.00457377512194;0.0164700562355;0.00880064311645;0.00146419037267
106.384277344;0.00211460790977;0.013398017148;0.00564293830695;0.0021227356098
106.414794922;0.00307246547678;0.0172414606205;0.00777856953348;0.00149979513167
106.4453125;0.0049702663418;0.0101610569687;0.00591163194033;0.00378166377484
106.475830078;0.00355114377636;0.0123382762895;0.00387551138788;0.0029524022081
106.506347656;0.00454413442771;0.0124643639298;0.00173098251352;0.00124452096259
106.536865234;0.0058270331807;0.00549366426784;0.0129082684448;0.00448568520824
106.567382812;0.00234402135561;0.00764685704086;0.00341557098239;0.00255693485141
106.597900391;0.00701475146719;0.0101505824537;0.00650908052251;0.002780092305
106.628417969;0.00333171794663;0.00709105139336;0.00637528916234;0.00445589347027
106.658935547;0.00603632214096;0.0172601654092;0.00669423245279;0.00444775581082
106.689453125;0.00141365538734;0.0155558250621;0.0154136040185;0.003557039882
106.719970703;0.00456382067556;0.00895486388519;0.00322979128603;0.00172821938508
106.750488281;0.00141284232268;0.0136215369293;0.00543921378187;9.39679821635e-05
106.781005859;0.00463965043445;0.0137351424524;0.0117097887359;0.00353127015396
106.811523438;0.000614158813659;0.000671529072638;0.0060096506263;0.00282384763878
106.842041016;0.000571158323959;0.0220027885879;0.0149373335109;0.00246302186307
106.872558594;0.00204866265965;0.013616002035;0.00592949747057;0.00109775283928
106.903076172;0.0003533680555;0.022421988776;0.011143502394;0.00373711316538
106.93359375;0.00351741278234;0.00170743709328;0.0073179298733;0.000930427992392
106.964111328;0.00381656758436;0.00999429522357;0.00885712381525;0.00325671400595
106.994628906;0.00339696301232;0.00581040440315;0.00271106950618;0.00214744114489
107.025146484;0.00638447551493;0.00503618119551;0.012798251979;0.00151489806739
107.055664062;0.00519220808513;0.00618968511413;0.00586966952421;0.00166223533033
107.086181641;0.00403432920901;0.012538467922;0.0033705937558;0.000239326407701
107.116699219;0.00195572851683;0.00314301189303;0.0158223911917;0.00298829281086
107.147216797;0.00457342723761;0.00430531112999;0.00731072745059;0.00155372168182
107.177734375;0.0049551241416;0.0143008108182;0.00210791458074;0.00244471578436
107.208251953;0.000928824552506;0.0127130779921;0.00825905301299;0.00212319216692
107.238769531;0.00553202626466;0.00772590997038;0.00347740132684;0.00213475073754
107.269287109;0.0028889226635;0.0124589704376;0.00233239804679;0.00196847949037
107.299804688;0.00328962566215;0.0140277984929;0.00986969619571;0.00162667051208
107.330322266;0.00420543015742;0.00531128609442;0.00494972536363;0.000822948849203
107.360839844;0.00266651242917;0.00423280360789;0.00373672582574;0.00355826262725
107.391357422;0.00142051699245;0.00379867142305;0.000952084340303;0.000393005147181
107.421875;0.000208342118669;0.0130360373924;0.00336190221386;0.00316586833973
107.452392578;0.00274002235652;0.00178854331519;0.00648730760431;0.00326876635499
107.482910156;0.00140414212863;0.0106396634623;0.00760886123289;0.00189418523561
107.513427734;0.00488165520994;0.0174313685607;0.00318709950468;0.00195933172652
107.543945312;0.00121297376012;0.00887092468797;0.00551913330904;0.00254095432197
107.574462891;0.00757984583619;0.00781567736114;0.00923437782391;0.00447101512746
107.604980469;0.00408875203013;0.0182701734806;0.00879924055404;0.00108018084443
107.635498047;0.00367606776768;0.00130114159407;0.00294566326092;0.00099087594653
107.666015625;0.00470861470663;0.0078660406596;0.00480185873975;0.00297216324252
107.696533203;0.00145573151143;0.00292279708106;0.00497150368412;0.00257518685465
107.727050781;0.0056818989162;0.00689449368877;0.00275489662145;0.00106651683814
107.757568359;0.00165532354185;0.0139396122689;0.00574344249712;0.00240144793307
107.788085938;0.00233178243732;0.0249899765682;0.00711104863045;0.0012314589431
107.818603516;0.00442175550984;0.00405991937067;0.00375188541831;0.00218656149668
107.849121094;0.0026691458692;0.00687299292246;0.00178049580894;0.000998137271824
107.879638672;0.00235681019465;0.00767850419249;0.0062985415534;0.00207781071526
107.91015625;0.00475078830254;0.00338190942862;0.00323831088858;0.00255238748496
107.940673828;0.00511813295936;0.0189866987256;0.0102390783614;0.00286768063941
107.971191406;0.00576573054053;0.00962048586373;0.0142053602685;0.00397313125505
108.001708984;0.00470800301617;0.00956645889842;0.00485149717715;0.00283310767723
108.032226562;0.00118470699177;0.0077210961778;0.00188409690465;0.00232055244165
108.062744141;0.00237332679628;0.0097920762521;0.00975549163779;0.00414326910179
108.093261719;0.00184604192797;0.00416888601083;0.0100690999078;0.00286758838604
108.123779297;0.00462406830706;0.00927111691101;0.0038849002841;0.000944124358338
108.154296875;0.00351217192568;0.0066720962708;0.00078110885544;0.00283726824761
108.184814453;0.00691887711593;0.0120245741508;0.00873903662873;0.000522814033984
108.215332031;0.00133644332302;0.00273955707521;0.00998855265683;0.00245954212493
108.245849609;0.00626068205879;0.00668026069443;0.00248197810382;0.00383197960966
108.276367188;0.00386155498213;0.00916074250302;0.0123492306243;0.00527407147318
108.306884766;0.00372907117649;0.0206678798984;0.00832086683588;0.00275995299677
108.337402344;0.0033296310107;0.00939866938365;0.00779666832332;0.00227765140764
108.367919922;0.00548733947817;0.0210559958787;0.00296661339852;0.00444793009921
108.3984375;0.00215839205926;0.0080215670023;0.00725575838101;0.00407767339767
108.428955078;0.00365042005363;0.0116463704423;0.00463210484877;0.0018151066831
108.459472656;0.00300045909833;0.0076925007332;0.00891455415294;0.000397860107533
108.489990234;0.00389341920018;0.00594165431251;0.00795835755641;0.00158514096482
108.520507812;0.00196101309755;0.0126982548155;0.00785767858713;0.00525758285583
108.551025391;0.000797222723554;0.0199252298293;0.0079931505903;0.0031756429056
108.581542969;0.0064676867045;0.0165813901921;0.0065461176672;0.00450932568778
108.612060547;0.00555594026311;0.0225445602351;0.00672156343936;0.00127501620328
108.642578125;0.00396661041935;0.00916803161916;0.0109597435141;0.00342030019049
108.673095703;0.00350311085925;0.00970044468556;0.00626248728542;0.00150580807232
108.703613281;0.00384614656925;0.00834618439246;0.00164069420607;0.00292236809024
108.734130859;0.00269472929265;0.0106258188128;0.012298784717;0.00334620574237
108.764648438;0.00251726119731;0.0023805301059;0.00480863287366;0.00407786675418
108.795166016;0.00306152864012;0.0168125428744;0.00483431899548;0.000674027617116
108.825683594;0.00225708573322;0.00471843913192;0.00878587721437;0.00310706297125
108.856201172;0.00366836063931;0.00270343455076;0.00998680659173;0.00327952408056
108.88671875;0.0026982293019;0.0175991022609;0.0082895906822;0.00176322709869
108.917236328;0.00272178232949;0.0115801387769;0.00936185183973;0.00120941616255
108.947753906;0.00106635176235;0.010639114563;0.00256667547506;0.0016231791371
108.978271484;0.0020205751391;0.0127795695405;0.00656474795348;0.00134212957365
109.008789062;0.00316372906037;0.0113631380916;0.0032286119239;0.00122983227181
109.039306641;0.0038417030335;0.0145157631642;0.00773150092375;0.00160633264849
109.069824219;0.00539591285239;0.0164922442669;0.00335807051905;0.00332083458731
109.100341797;0.0026009113142;0.0133791211036;0.00312261030994;0.00277001883573
109.130859375;0.00222244206099;0.0119816828157;0.00630250301734;0.0015934326184
109.161376953;0.00243790077631;0.00948253813367;0.0059631472032;0.00233811611592
109.191894531;0.00329253021871;0.00627497638767;0.00563914662646;0.00012519011388
109.222412109;0.00301760057117;0.014635357951;0.00421634685319;0.00139312422662
109.252929688;0.00139855462231;0.00651949571589;0.00421110841595;0.00206137010766
109.283447266;0.00266454582648;0.00807504078083;0.00359692591804;0.00230699758455
109.313964844;0.00236079152374;0.0119415389252;0.00311780722822;0.000959105170795
109.344482422;0.00109748249997;0.00842496248754;0.00661597430316;0.00223585600751
109.375;0.00440152865436;0.00859779254713;0.00660706996389;0.00231705714604
109.405517578;0.000576535091905;0.00414495659598;0.00422938281134;0.00111773200116
109.436035156;0.00677586765528;0.001322401178;0.00317921804906;0.00475126698219
109.466552734;0.00397840701299;0.0102026105794;0.0086807082054;0.00210861393539
109.497070312;0.00396510505179;0.00288601155523;0.00243483159267;0.000780181876526
109.527587891;0.0019376314;0.00651644489323;0.00683418538493;0.000559230795929
109.558105469;0.00336464645724;0.0115021348619;0.00564137410859;0.00492267632614
109.588623047;0.00263111679268;0.0195881842413;0.00147076792587;0.00348680537791
109.619140625;0.00380719995847;0.00948319387882;0.00343368251014;0.00108966877506
109.649658203;0.00618259286885;0.0118421992453;0.00171133727791;0.00135449162642
109.680175781;0.00568292180029;0.00482962212964;0.00306452158125;0.00205141968033
109.710693359;0.00400560655209;0.0177948344149;0.000243495651237;0.00419783738298
109.741210938;0.00119962867022;0.0098948251678;0.0102599932932;0.00406050936364
109.771728516;0.0019305581797;0.0097469329012;0.00238765864359;0.00333067918364
109.802246094;0.00356248488604;0.0166423635495;0.00150131465122;0.00201712477658
109.832763672;0.000383016955757;0.00728251014664;0.00305310374119;0.00173554777643
109.86328125;0.00625883772065;0.00277587022854;0.00379225115495;0.00175600569369
109.893798828;0.00644517318473;0.00575253493561;0.00405711389863;0.00260558526688
109.924316406;0.00336252844152;0.00122324933832;0.00640965949831;0.00313239743096
109.954833984;0.00474124114231;0.0068706431841;0.00604129579553;0.00293519134961
109.985351562;0.00524835820697;0.0202731619706;0.00585613883299;0.00181443122767
110.015869141;0.00243665156747;0.0100129863617;0.00432820266116;0.00276849146366
110.046386719;0.0048782081176;0.0190388798199;0.00427253228742;0.000483432163985
110.076904297;0.00395429884803;0.00756184061772;0.00802216161244;0.00293286605166
110.107421875;0.000627234855901;0.010521995719;0.00624964321494;0.00207142037606
110.137939453;0.00256303842068;0.00621239007212;0.00698005250349;0.00213746793256
110.168457031;0.00571599296142;0.00517386961927;0.00308355277405;0.00306994742203
110.198974609;0.00553626141633;0.00632534098098;0.00605185288882;0.000368240285161
110.229492188;0.00412540571721;0.00384623861157;0.00542130678403;0.000794342130728
110.260009766;0.00335329344254;0.0207553732562;0.00338691197067;0.0006121821728
110.290527344;0.00347133620093;0.00758639281361;0.00658798841753;0.00245499355213
110.321044922;0.00156628204383;0.0012720565489;0.00718920568921;0.00132514671526
110.3515625;0.00380728468746;0.00679975984114;0.0134178766862;0.00222214766351
110.382080078;0.00289674347332;0.0172944406423;0.00409973469045;0.001924773717
110.412597656;0.00842219483116;0.0106686338185;0.00101780864356;0.00507693381883
110.443115234;0.00268305264242;0.0107297934093;0.00548624243084;0.001753956271
110.473632812;0.00363493240467;0.00841992906213;0.00553001749768;0.00290101525162
110.504150391;0.00433587876936;0.0210945635051;0.00500437307502;0.00216419660058
110.534667969;0.00485931665186;0.0105668220044;0.00836270848929;0.00306709325168
110.565185547;0.00219582327073;0.00644693652658;0.0038375459067;0.00164644229232
110.595703125;0.00286755016552;0.00914634135969;0.00196463427342;0.00168250153087
110.626220703;0.00423987086934;0.0136016262345;0.00609111822111;0.00464920878224
110.656738281;0.00445189146671;0.00847324403288;0.00255771883413;0.000189022161617
110.687255859;0.00155913695566;0.00790058677194;0.00519724299432;0.00219345050798
110.717773438;0.00184331529835;0.00726691026577;0.00325777165113;0.00154150741994
110.748291016;0.00563048431024;0.00577869604352;0.0091329105758;0.00175754870635
110.778808594;0.00631005097788;0.0130888676208;0.00296126842252;0.0026447652383
110.809326172;0.00508651763225;0.015215130327;0.00672328050071;0.00370067131002
110.83984375;0.00499581232817;0.0119575989815;0.0103567302859;0.00355558972571
110.870361328;0.0047982698085;0.0136969024417;0.000757919773768;0.0014705221016
110.900878906;0.00356222009246;0.0035373950131;0.00799438432803;0.0018099655419
110.931396484;0.00442893261654;0.00300949282143;0.00181731046256;0.00256251236565
110.961914062;0.00316821762292;0.0130055782489;0.00172396159482;0.00230031964332
110.992431641;0.000715739780024;0.0157064157987;0.000586664396284;0.00131315283047
111.022949219;0.00540701812887;0.0208290383794;0.00513240503409;0.00158190919661
111.053466797;0.00321426110229;0.0165212430349;0.00379517269969;0.00254488553049
111.083984375;0.00189825185901;0.00422005777166;0.00272148159443;0.0016208904512
111.114501953;0.00174121661634;0.014848952238;0.00171060795401;0.00105589840455
111.145019531;0.00225471533837;0.00902969473708;0.00576035447832;0.00203344927828
111.175537109;0.0022722637847;0.00810712545764;0.00981426053863;0.00465605316797
111.206054688;0.00390336096653;0.00518460334412;9.11726857603e-05;0.00320773954573
111.236572266;0.00825099157051;0.00483468922903;0.0129748358825;0.00264876833955
111.267089844;0.00646038810638;0.0101898829889;0.00134081532195;0.00223731079122
111.297607422;0.00668885014568;0.00957588418616;0.0064670614089;0.00175730937096
111.328125;0.00547657251109;0.0214586720971;0.0111037896288;0.00308191881358
111.358642578;0.00154986898643;0.0235777830741;0.00987008704614;0.00151874848467
111.389160156;0.00279981838221;0.00550189179351;0.00871683449115;0.00183294778438
111.419677734;0.00608217311608;0.0103792524201;0.00942064934342;0.00198704764998
111.450195312;0.00386711862526;0.00620999738176;0.00322887636352;0.000474288833888
111.480712891;0.00166004068194;0.0126637844164;0.013125739715;0.0027454910896
111.511230469;0.00381438887789;0.0190830177799;0.00559707552954;0.00286127279236
111.541748047;0.00396237484072;0.00969140376748;0.000882293857424;0.00142598680053
111.572265625;0.00249821556607;0.00722553329065;0.0128933875263;0.00212189639483
111.602783203;0.00506482250014;0.00897477708327;0.00145351832639;0.00194883653063
111.633300781;0.00568282082786;0.0127449513037;0.0026597000703;0.00344580569271
111.663818359;0.00144866336079;0.00601607523194;0.00743258105835;0.00295569707318
111.694335938;0.00359617981457;0.00887341785504;0.00692418587209;0.00167056092093
111.724853516;0.001299857609;0.0104864712962;0.0106276799934;0.00549885840391
111.755371094;0.00402152322385;0.0104569330527;0.00527644146114;0.00404219026638
111.785888672;0.00669939389361;0.0169824779885;0.00512190171102;0.00230978675463
111.81640625;0.00311261472486;0.00730726043967;0.0107114744772;0.000786747079728
111.846923828;0.0061787198364;0.0122136931185;0.00824875810525;0.00268237131713
111.877441406;0.00517479426004;0.00651500993497;0.00315440895973;0.00176321394656
111.907958984;0.00166820582286;0.0197700050636;0.00914854905253;0.00344109093051
111.938476562;0.0014172481707;0.0195448976616;0.00369457021037;0.00178732657672
111.968994141;0.00657057065336;0.0066272732161;0.00693028319372;0.0025213359113
111.999511719;0.00140346710675;0.00989200324968;0.00593499641689;0.00448923469876
112.030029297;0.00543381273521;0.00403220496703;0.0108866628984;0.00237667692177
112.060546875;0.000279956209037;0.0110503610945;0.00749805200764;0.000722583038792
112.091064453;0.00330717291922;0.00218298138672;0.00822464552658;0.00098071391449
112.121582031;0.00393409998225;0.00894676159329;0.0110492168282;0.00435276900134
112.152099609;0.00152676504119;0.0102215765074;0.0017616050876;0.00212125953499
112.182617188;0.00588369155928;0.0105482788104;0.00396547878205;0.00287965002979
112.213134766;0.00493456330332;0.00722448013954;0.00496797734882;0.00204304856279
112.243652344;0.00335185481411;0.0048383417183;0.00451936986763;0.00124479444389
112.274169922;0.00158224034122;0.0077940020513;0.0107390878588;0.00154711642826
112.3046875;0.00132635348084;0.006178281548;0.00300662554047;0.00121809005059
112.335205078;0.00365614109137;0.00954271315143;0.00481639892138;0.0021250865429
112.365722656;0.00313528581185;0.015452248943;0.0042719340411;0.00130616404654
112.396240234;0.00287982434867;0.0113390703448;0.00258714399383;0.000637840605323
112.426757812;0.00391064824944;0.0126712173569;0.00556613623808;0.00269454334445
112.457275391;0.00606221772435;0.00741513946323;0.00194484688545;0.00223823848281
112.487792969;0.00214072563196;0.0134468596715;0.000843597792622;0.00174412800237
112.518310547;0.0060255989268;0.0163755518347;0.00526797288273;0.0023487789729
112.548828125;0.00865808904613;0.0154599898783;0.00318892625191;0.00097207738192
112.579345703;0.0026148804147;0.00786059729947;0.00457182392876;0.00151245077544
112.609863281;0.0019388694935;0.0121541148012;0.00801769782662;0.0021847228841
112.640380859;0.00433645061424;0.0162064698822;0.00322169275389;0.00135976854946
112.670898438;0.00591881562715;0.00860946527176;0.00776085699942;0.003846551804
112.701416016;0.0062992022842;0.00715514266786;0.00474847522504;0.00187025780449
112.731933594;0.0066390328333;0.00993425814474;0.00697601399445;0.000894653392955
112.762451172;0.00553502180487;0.0100399859687;0.00951828375094;0.00322751333061
112.79296875;0.00470390261907;0.0141621988584;0.00451504069457;0.00386120712032
112.823486328;0.00616626924602;0.00649565127114;0.00564531932742;0.00355817471662
112.854003906;0.00626635022742;0.00782008164186;0.00313127492055;0.00109546395273
112.884521484;0.00118468177691;0.0071254886548;0.00948817184231;0.0007546387904
112.915039062;0.00253821474099;0.0102273578649;0.00856044190944;0.00534545927134
112.945556641;0.00490780742963;0.00522200127411;0.00598594322719;0.00367017485128
