Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
53.5278320312;0.00437783499577;0.0154436487781;0.00552571639359;0.00539158361072
53.5583496094;0.00413204968005;0.01626806801;0.0187399545052;0.0058922979173
53.5888671875;0.0028225251811;0.0343756236512;0.0130005845678;0.0012921229235
53.6193847656;0.00249206837356;0.0236866267919;0.0184652706367;0.00793954342358
53.6499023438;0.0100448314103;0.0200178529652;0.00639268463188;0.00244317888266
53.6804199219;0.0056189500213;0.013117048322;0.00356482370718;0.00200729983803
53.7109375;0.00809767329886;0.0135305495319;0.0106713018242;0.00502658714219
53.7414550781;0.00542645089066;0.00684267650534;0.0132907599041;0.00707338720688
53.7719726562;0.0143958633611;0.030325789009;0.00585642102594;0.00567632092397
53.8024902344;0.0069559648848;0.00525590198092;0.00359014125603;0.00354107963692
53.8330078125;0.00537177019849;0.00404330190545;0.0107592110404;0.000284750283985
53.8635253906;0.00387230227346;0.0154281090209;0.00115421317442;0.00467338681174
53.8940429688;0.00392454683735;0.0198555711959;0.0184185889896;0.00634547217393
53.9245605469;0.0111248576824;0.024203371613;0.0083007358314;0.00104645028764
53.955078125;0.00778372273739;0.0279062680596;0.00357868130424;0.00223108581445
53.9855957031;0.00506191021;0.00949220522452;0.00287967611533;0.0057750984409
54.0161132812;0.00876208538529;0.0300554989732;0.00616931619276;0.00773205173729
54.0466308594;0.0137430053066;0.00967219936769;0.00671288112944;0.00118989347617
54.0771484375;0.00634119005289;0.0111029787731;0.0153328384352;0.00512358705266
54.1076660156;0.00709721853102;0.0199507106774;0.0158675005576;0.00668045589234
54.1381835938;0.0105127316695;0.0246540737024;0.007021068529;0.00183229153634
54.1687011719;0.0103532047157;0.00893855992945;0.00159026460425;0.00366418043361
54.19921875;0.00479022183167;0.010235763021;0.0158388702153;0.00361717132825
54.2297363281;0.00773141474563;0.0129689291295;0.00230602735583;0.00449996772345
54.2602539062;0.00480283594028;0.0206327068307;0.00849986027756;0.00504105515167
54.2907714844;0.00463975142152;0.00188540427484;0.00888605629566;0.00118887709568
54.3212890625;0.0125282403476;0.0257803059495;0.0142560037318;0.00670088978577
54.3518066406;0.00532338405935;0.0126738451953;0.0125866060717;0.00425310120132
54.3823242188;0.00897524778444;0.0104118596218;0.00264100539867;0.00312694238284
54.4128417969;0.00288507622519;0.0103919850118;0.00965838052529;0.00408928523177
54.443359375;0.00889387598159;0.0150587960878;0.00636328652431;0.00244543310148
54.4738769531;0.0101819703758;0.0105075236238;0.00996944855049;0.0075155071533
54.5043945312;0.0142039781416;0.0182206704784;0.00393522888763;0.00412177053253
54.5349121094;0.0185512452124;0.0310619091102;0.00366783310227;0.00509747086015
54.5654296875;0.0120090228609;0.00872903120211;0.00863650566383;0.00324121325181
54.5959472656;0.00561572357475;0.0504169599475;0.0051265923138;0.00583563452623
54.6264648438;0.00305593953425;0.00494210032676;0.00810120048836;0.00578044556333
54.6569824219;0.00892144104445;0.0100065584039;0.014468243914;0.00188042046366
54.6875;0.0042091450026;0.016227397383;0.00640863128518;0.00379620598542
54.7180175781;0.0101383294383;0.0127561957946;0.015835933873;0.000876670619943
54.7485351562;0.00340476260022;0.00945150279878;0.024726588484;0.00936985398095
54.7790527344;0.0119555102751;0.0107509733978;0.0123018704704;0.00631187721872
54.8095703125;0.00776166437957;0.00936551236763;0.0119328183248;0.0101575385222
54.8400878906;0.00158613036582;0.00628370328763;0.0149343363026;0.00730309418978
54.8706054688;0.0036401085936;0.00723853485113;0.0155475223574;0.00618332188682
54.9011230469;0.00938990894411;0.00636136859575;0.00593420214811;0.00309930756894
54.931640625;0.0125810826512;0.0328107193404;0.015618884521;0.00261591322591
54.9621582031;0.0042052679519;0.00763020131312;0.0247474039277;0.00393672955233
54.9926757812;0.00429944857284;0.0075804477669;0.00149447657588;0.00536883984095
55.0231933594;0.00653650270662;0.0175579781541;0.00407462706669;0.0018914330728
55.0537109375;0.00361416949199;0.0124043419236;0.0153784883514;0.00625419018209
55.0842285156;0.0121261559035;0.0233030613734;0.0133272439073;0.00163748393295
55.1147460938;0.00817390889895;0.0196452957624;0.00719675046064;0.00564432174778
55.1452636719;0.00503456727628;0.0163427232097;0.00722499122085;0.00229039852468
55.17578125;0.00905300773321;0.00925387455903;0.00395409367578;0.00236889941702
55.2062988281;0.00601375777615;0.0238685314809;0.0103143467667;0.00309832051576
55.2368164062;0.00667084710361;0.0123490357035;0.00568398816779;0.00164725444487
55.2673339844;0.00696498236333;0.00335723977254;0.0132140075251;0.00582854486074
55.2978515625;0.0127103524946;0.0212622622526;0.0110467722269;0.00359233215957
55.3283691406;0.00661874025649;0.0230672823224;0.00729977732913;0.0041551358379
55.3588867188;0.0058967453187;0.0151397978628;0.00575286213717;0.00291566969382
55.3894042969;0.0078966136193;0.00312778669688;0.00597774252783;0.00231771233907
55.419921875;0.0130216891454;0.0146004593162;0.00756465475311;0.00652731586783
55.4504394531;0.00680392538355;0.025184038158;0.00992966144647;0.00307651673568
55.4809570312;0.00342582258969;0.0148620482748;0.0125393691091;0.00112559310209
55.5114746094;0.00774404170761;0.00849161094202;0.0103996946742;0.0032233223745
55.5419921875;0.00568024929837;0.0269273315949;0.0039028884034;0.0010916381327
55.5725097656;0.00818519963775;0.0185509889351;0.0112950599848;0.00471172010959
55.6030273438;0.00632352958887;0.0271865188265;0.0137542986878;0.00424314171927
55.6335449219;0.0030949856914;0.0220804221317;0.0131866336767;0.0054863015744
55.6640625;0.00889400786261;0.0104001122739;0.0173459496157;0.00391182617367
55.6945800781;0.0117459880624;0.0509533136895;0.0094806822309;0.0110045146182
55.7250976562;0.00653196991564;0.00267171409168;0.00344015764236;0.00146405292447
55.7556152344;0.0104762775231;0.0111286179257;0.0138433822127;0.00617248195438
55.7861328125;0.010766834627;0.0173997819034;0.00586263955557;0.000377436441302
55.8166503906;0.000723946429662;0.0249600761571;0.0189609064911;0.00364160511894
55.8471679688;0.00559442362521;0.0139967725895;0.00549633898824;0.00475316791339
55.8776855469;0.00556563453523;0.0319027804303;0.0117603486858;0.00517670244707
55.908203125;0.00885612520777;0.00777655171989;0.0101558568239;0.00338249215282
55.9387207031;0.00507271898853;0.015732659876;0.00592139370597;0.00182824663261
55.9692382812;0.0108235534186;0.0121751207755;0.00698768272146;0.00517424365588
55.9997558594;0.00401961368688;0.00432826662976;0.00540854360889;0.00408074353519
56.0302734375;0.0149259333136;0.013977806184;0.00662257881625;0.00218610980765
56.0607910156;0.00530417229435;0.0247268249754;0.0017386264401;0.00391667095938
56.0913085938;0.011607395271;0.0166031709687;0.00149166549637;0.00654966408904
56.1218261719;0.00659202205048;0.0229424980179;0.0192231745184;0.00671332333055
56.15234375;0.00499562307941;0.0114739988638;0.0183553717231;0.00540333050381
56.1828613281;0.00950127457029;0.0095005374549;0.0152560119537;0.00416149252381
56.2133789062;0.00372608487657;0.0260497387215;0.00175232067129;0.00331318714845
56.2438964844;0.0140916473518;0.0114781749193;0.00530648499335;0.00268721069551
56.2744140625;0.0011278141668;0.0164264016724;0.0130303620606;0.00518437030585
56.3049316406;0.00510103272601;0.0136786173638;0.00920687994177;0.00279433648601
56.3354492188;0.00999714388094;0.0171537119109;0.014093256015;0.0014768847804
56.3659667969;0.00613451154107;0.0226589217506;0.0208235313869;0.00364550695867
56.396484375;0.00271509466518;0.0296909290951;0.00553080720512;0.00040091611342
56.4270019531;0.0109608251269;0.0169985750238;0.0105097161093;0.00361213222862
56.4575195312;0.00994321509432;0.0154331723532;0.0108362455565;0.00102121282428
56.4880371094;0.00258828608082;0.0186241378156;0.00690418203808;0.00188058137708
56.5185546875;0.00768290559772;0.0105078281373;0.0115614398651;0.00795280275033
56.5490722656;0.0119984184519;0.0231490130907;0.00927945076514;0.00432205653657
56.5795898438;0.00597929474276;0.0191809724286;0.00892115767239;0.00270115069327
56.6101074219;0.0138905159852;0.0190037684928;0.0154738751488;0.00524597973131
56.640625;0.0140628445834;0.0111075950339;0.0114752947483;0.0113883080588
56.6711425781;0.0107296254948;0.0382519942008;0.017268740649;0.00153872544102
56.7016601562;0.0152709191871;0.0194675969432;0.00780182900689;0.00698436751519
56.7321777344;0.0083668325626;0.0149757391812;0.00854192914393;0.00654726254461
56.7626953125;0.012663210103;0.0126844632173;0.00122711991866;0.0047665763894
56.7932128906;0.00836708341355;0.0337431683952;0.0108945534978;0.00440492629728
56.8237304688;0.0035291998763;0.0247969439347;0.0112478985744;0.00512563350474
56.8542480469;0.00921495834684;0.00434603150543;0.0273335804781;0.0047524222587
56.884765625;0.0078930137431;0.0139206344711;0.0170756628636;0.0074448044934
56.9152832031;0.00639706710117;0.00302630021962;0.0143124861546;0.00968004994646
56.9458007812;0.00886399427034;0.0169750720513;0.0126800313945;0.00476364512268
56.9763183594;0.003877570843;0.0208224124258;0.00894943567197;0.00512845931287
57.0068359375;0.00562197562643;0.0181142985458;0.0152990912064;0.00591178649006
57.0373535156;0.00453300769048;0.0161474132285;0.0162581196524;0.00547497217488
57.0678710938;0.0149149027032;0.0234572220245;0.0096928402081;0.00689417180346
57.0983886719;0.0042763750963;0.0138438420711;0.00783492440741;0.00150559545216
57.12890625;0.00264097447535;0.00248729550013;0.0105924899777;0.00568836000323
57.1594238281;0.00543751355122;0.00354283258835;0.00842727350405;0.000549029248528
57.1899414062;0.00791071348028;0.0150950950843;0.00619997178968;0.0019765050678
57.2204589844;0.0124185611939;0.0236197608028;0.00776127075912;0.0040593254219
57.2509765625;0.00330650456542;0.0182627290244;0.00722489278272;0.00268444230854
57.2814941406;0.00192400756526;0.00311589152217;0.00625417842035;0.00511612731193
57.3120117188;0.0111415201448;0.0285410060623;0.00804315921281;0.00594476984023
57.3425292969;0.000131665821983;0.015760150846;0.00981303862823;0.00345886755606
57.373046875;0.00677967625108;0.0115621875439;0.015268696309;0.00591736367973
57.4035644531;0.00337169348066;0.0104913925474;0.0075848669237;0.00637401985236
57.4340820312;0.00652127241094;0.0100851724872;0.0101535412887;0.008052655691
57.4645996094;0.00674791441542;0.0193743713802;0.00630006036383;0.00435768182356
57.4951171875;0.0118199484606;0.0150037561387;0.00768854786092;0.00335598518841
57.5256347656;0.00887125967632;0.0191513528806;0.0138492500951;0.00414654436347
57.5561523438;0.00667045188643;0.0146352499907;0.00883579176453;0.00502049107264
57.5866699219;0.00950756183712;0.026431483574;0.0039373835017;0.00313683703436
57.6171875;0.00103590718447;0.014946686561;0.00668903557906;0.00309210843942
57.6477050781;0.00640184247591;0.00662441613793;0.0181627745989;0.00745013837359
57.6782226562;0.00777860913894;0.0124447609661;0.00852196160106;0.00567739730745
57.7087402344;0.010950605452;0.013063034538;0.011005736851;0.000677232396816
57.7392578125;0.00400917430247;0.0127090742631;0.00444136007317;0.00473449797922
57.7697753906;0.00711043315689;0.0119081988728;0.00575458177508;0.00167925536866
57.8002929688;0.0101391996944;0.0158636321608;0.0135198173959;0.00141018455295
57.8308105469;0.00543869634052;0.0164666082783;0.00662844289538;0.00263381588153
57.861328125;0.00335103253727;0.013892764029;0.00931425856662;0.000960629103183
57.8918457031;0.00367062680151;0.0272075473359;0.00681342592615;0.00334652942436
57.9223632812;0.00504331970108;0.0262761663821;0.00279615310995;0.00372129866175
57.9528808594;0.00381884495477;0.0169241443724;0.013082764906;0.00513683059861
57.9833984375;0.0140910307733;0.020388632555;0.0127183717928;0.00698508966705
58.0139160156;0.00374361885438;0.0132373559521;0.00454013869888;0.00253012543726
58.0444335938;0.00466824871658;0.0311065268752;0.00540347772962;0.00427256686019
58.0749511719;0.00290155069809;0.0386822023407;0.00203035665345;0.00376027921475
58.10546875;0.00667928011283;0.00543383917338;0.00273160990369;0.00479775294043
58.1359863281;0.00855797382553;0.0167800187357;0.00112682700444;0.00337512390061
58.1665039062;0.00625307186761;0.0191559376661;0.00453569939612;0.00398232847404
58.1970214844;0.00493208432218;0.00711380211615;0.00153267035142;0.00316634586663
58.2275390625;0.00260056882596;0.0161524131959;0.00962966066884;0.00301706531849
58.2580566406;0.00481829611513;0.00986159134703;0.00361765844158;0.00291315769617
58.2885742188;0.00346074676009;0.0301299323183;0.0073660188461;0.00353112023822
58.3190917969;0.00277158349976;0.0275008028481;0.00442493302337;0.00302975309662
58.349609375;0.00378192269004;0.0161224999497;0.0154729412815;0.00548182523853
58.3801269531;0.00701107977465;0.0145367775126;0.00491310003211;0.00768148641449
58.4106445312;0.00108509270408;0.01533664393;0.0130765508474;0.00160356594763
58.4411621094;0.00330718183064;0.0186701077385;0.025023830231;0.0046574194252
58.4716796875;0.00431772242623;0.0137954515399;0.00285469210904;0.000883331657692
58.5021972656;0.00581456068372;0.0217927898921;0.0110530012266;0.00670160771541
58.5327148438;0.00655600151669;0.00408885370102;0.00206441571026;0.0062437514783
58.5632324219;0.00546158369557;0.0278696681111;0.0123664031653;0.000721515815358
58.59375;0.00743518434013;0.0156438974638;0.00730604256432;0.00412904955059
58.6242675781;0.00405379013398;0.0174227471405;0.00264881455597;0.00357763794144
58.6547851562;0.00600278598772;0.0234882926779;0.00924612581777;0.00401991440137
58.6853027344;0.00464500310721;0.0208145341355;0.00961085666074;0.00305558430367
58.7158203125;0.00307779676574;0.0094507989006;0.00347015858142;0.0016814883586
58.7463378906;0.000877865161234;0.00284769984261;0.00800078325264;0.00318348725153
58.7768554688;0.00578884629542;0.0170443939022;0.00666084716955;0.0077086102631
58.8073730469;0.00329078236905;0.0171377945278;0.00422862824003;0.00139719347743
58.837890625;0.00621472434025;0.0181495523389;0.00790609158841;0.00463301090267
58.8684082031;0.00692397631403;0.0212025834488;0.0143053111096;0.0028443736457
58.8989257812;0.00144831122748;0.00866805885453;0.00832438860292;0.00411732123462
58.9294433594;0.00180009586543;0.0206215108748;0.00303828800207;0.00216134131925
58.9599609375;0.00240367500259;0.0234279496767;0.00172507928714;0.00520784678543
58.9904785156;0.00798452239062;0.010870236772;0.0104325805337;0.00322169423692
59.0209960938;0.00281589400669;0.0169321646029;0.00729552894836;0.00274373544791
59.0515136719;0.00483123451171;0.0100580329347;0.00472620586209;0.00260564127875
59.08203125;0.00371607674665;0.0150679671153;0.0117623754765;0.0029183030322
59.1125488281;0.0129651764748;0.00947522036186;0.01100756542;0.00300077021034
59.1430664062;0.00686670516514;0.0327870401735;0.0108820027117;0.00430518674885
59.1735839844;0.00228643748653;0.0168581035931;0.0149577726265;0.00528018544106
59.2041015625;0.00524578317422;0.0112447600597;0.00813965649861;0.00319872631304
59.2346191406;0.00762996135603;0.00991495962645;0.0022127514864;0.00278537511154
59.2651367188;0.01037374254;0.0169708792006;0.0181383176894;0.00553095422499
59.2956542969;0.00976038437798;0.0109134632261;0.0034803337046;0.00248601805457
59.326171875;0.0129742847481;0.0173031455286;0.00664312663538;0.00589010590471
59.3566894531;0.00830601164336;0.0179376657823;0.00301264499026;0.00327803501866
59.3872070312;0.00309093284145;0.0289863753028;0.0136699463028;0.00199205070883
59.4177246094;0.00711878745384;0.0172349061414;0.00947832357059;0.00375070848528
59.4482421875;0.00415937436824;0.0391758407431;0.00655099828385;0.00409273675529
59.4787597656;0.000731787320889;0.0236022342233;0.00803431318388;0.00334146773263
59.5092773438;0.00346229572406;0.0125544368099;0.00398469939628;0.00472629752512
59.5397949219;0.00510486170494;0.0150320133595;0.0151742972595;0.00723266341124
59.5703125;0.00457373554241;0.00668665087653;0.0099614140341;0.0043296110216
59.6008300781;0.00452403485504;0.00826328985758;0.00724813193721;0.00108360452566
59.6313476562;0.00373490903546;0.00263182279731;0.0144867652015;0.00387473327105
59.6618652344;0.00637980146201;0.0294927191599;0.0201386080384;0.00888186153836
59.6923828125;0.00327319809681;0.0133598667449;0.0167672782793;0.00544697698653
59.7229003906;0.00927127583066;0.0263815259909;0.0122245896911;0.0029827129927
59.7534179688;0.00211523674957;0.000619980375429;0.0199759950676;0.00490843419072
59.7839355469;0.00498850367282;0.0136595744313;0.00165399409081;0.00285343442403
59.814453125;0.00893646731422;0.0141212664993;0.017457658488;0.00495364227452
59.8449707031;0.00728717983179;0.0121781099554;0.00319304620109;0.0049774153684
59.8754882812;0.00811794354684;0.0078339210136;0.00102171495124;0.002355425976
59.9060058594;0.00148918940166;0.00834439256308;0.00841707207825;0.00125124932906
59.9365234375;0.00779679116646;0.00306680218181;0.00413238573646;0.00228265511172
59.9670410156;0.0126616963004;0.00503896911373;0.0161907159203;0.00438066367508
59.9975585938;0.00837706385;0.0176318042427;0.00824498034308;0.00334606505614
60.0280761719;0.0028964377927;0.00847796291694;0.000425021092172;0.00299893087555
60.05859375;0.00267091447332;0.00218261452811;0.00912691010975;0.00214153154629
60.0891113281;0.00408331489307;0.0329428731814;0.00816476894128;0.00299476780905
60.1196289062;0.00136979443902;0.0114693125271;0.0194633963609;0.00606157560977
60.1501464844;0.00584439311472;0.00270079155553;0.0146026717997;0.00609821068291
60.1806640625;0.0046906154493;0.0118075764723;0.0167469450546;0.00474454084473
60.2111816406;0.00963654138461;0.013764637685;0.0160432231178;0.00211096720354
60.2416992188;0.00290253954974;0.00781484191234;0.0112436149518;0.00152490506178
60.2722167969;0.00661255150848;0.00936814341939;0.0123629658307;0.00500519397077
60.302734375;0.00466868630916;0.0201834520857;0.00880286976267;0.00397071330402
60.3332519531;0.00730339695942;0.00737722984362;0.00984266305868;0.00108198469002
60.3637695312;0.00848880613203;0.00572592048548;0.00430977514461;0.00336483273158
60.3942871094;0.00732694358767;0.0199647280812;0.011046484507;0.00645728911996
60.4248046875;0.00854889159838;0.008021505805;0.0112621701686;0.00419852748076
60.4553222656;0.0147748794567;0.0229909878898;0.00728583462917;0.00438347644759
60.4858398438;0.00860506618577;0.00534921043292;0.00818802387436;0.00605186868766
60.5163574219;0.0042972432837;0.00481935744649;0.00937340844997;0.0023841345521
60.546875;0.00200837379923;0.00762166934062;0.012443455006;0.0037901738447
60.5773925781;0.00785617893693;0.00888126196948;0.00683025758725;0.00367744904652
60.6079101562;0.00905095868716;0.00720466426959;0.00832000135115;0.00544691812826
60.6384277344;0.00489669165821;0.00627382051888;0.00887378319545;0.00214855200822
60.6689453125;0.00383693302466;0.0166840604439;0.00751093679161;0.00120782870957
60.6994628906;0.019577126159;0.00870885905113;0.0159560698922;0.00772714366835
60.7299804688;0.00604329752476;0.0323780846796;0.0209916062753;0.00571726767446
60.7604980469;0.00701759122042;0.00886472090418;0.0139468040009;0.00115195361268
60.791015625;0.00937486878431;0.0209273646866;0.0147135000625;0.00312843980739
60.8215332031;0.0131098535443;0.00696183697166;0.0138691947713;0.00378795312212
60.8520507812;0.0129518943391;0.0212729915619;0.000600973373759;0.00212250626614
60.8825683594;0.00762110895163;0.00987747921027;0.00726854854113;0.00525723779649
60.9130859375;0.00189591273214;0.00775846042531;0.009521591315;0.00314015578791
60.9436035156;0.00485248432756;0.00793425878328;0.00527578415789;0.00386995338642
60.9741210938;0.00600069706737;0.0240830864644;0.00497299507589;0.00118492404497
61.0046386719;0.00758535748499;0.00896685512896;0.0104964945702;0.00711304165432
61.03515625;0.00523304153606;0.0119040126244;0.00772988408542;0.00440017123334
61.0656738281;0.00169326440042;0.00918978237762;0.00567979273179;0.00187045608322
61.0961914062;0.00599733029486;0.018216439693;0.0117351535203;0.00147444801328
61.1267089844;0.012387067404;0.023483942365;0.0149585784487;0.0057104302357
61.1572265625;0.00967526782144;0.00696199637658;0.00419822473347;0.00333465478505
61.1877441406;0.00563864970449;0.00254508013841;0.0062156897617;0.00272877443154
61.2182617188;0.0019430503217;0.0245648320859;0.00334867042132;0.000794782535827
61.2487792969;0.0023121704932;0.0158789764857;0.00789332683667;0.00301392782338
61.279296875;0.00935520418838;0.0104469325421;0.0123071489617;0.00616852216933
61.3098144531;0.00605914291497;0.016110075878;0.00609945007277;0.00585861587303
61.3403320312;0.00372833315342;0.0100972469024;0.00506013399496;0.00102460771494
61.3708496094;0.00859920643344;0.0207246017997;0.00881546579157;0.00362928001981
61.4013671875;0.0053929668693;0.0295051418926;0.0035266792999;0.00691366383495
61.4318847656;0.00590199722211;0.0191057261698;0.0130769536757;0.00265475793328
61.4624023438;0.0103145687508;0.0249404077249;0.0125884552315;0.00334093789084
61.4929199219;0.00781045067984;0.0121577552884;0.0076701743438;0.00207752798828
61.5234375;0.00804576918821;0.0177440570698;0.00661063741678;0.00494832063971
61.5539550781;0.00868146158428;0.00100151189522;0.00953144213443;0.000989967067165
61.5844726562;0.00327206688991;0.0160269119245;0.00844402985856;0.0048093320787
61.6149902344;0.0016711322968;0.00928248788877;0.0173007551727;0.00416677787491
61.6455078125;0.00463546271905;0.00466194965603;0.00366948549078;0.00295409043455
61.6760253906;0.0100627928374;0.0112061870367;0.0111030413895;0.00197958336938
61.7065429688;0.00523775916812;0.0198561359236;0.00487237920142;0.00124042418407
61.7370605469;0.00236202214177;0.00943133471918;0.00379182596662;0.00381044159602
61.767578125;0.00882969413217;0.0113457436197;0.023652043469;0.00827972654558
61.7980957031;0.00483326436474;0.00687747890114;0.0154649968312;0.00324447318684
61.8286132812;0.00599606132141;0.030001918316;0.00208342189689;0.0027817223018
61.8591308594;0.00431982150778;0.00802613088679;0.0132483497783;0.00429292558457
61.8896484375;0.00354986133718;0.021458127694;0.00491455985623;0.00296376940651
61.9201660156;0.00775696319052;0.0114266388703;0.00862342140571;0.00446152600518
61.9506835938;0.00900650683187;0.0335619406413;0.00814451425355;0.00552095214459
61.9812011719;0.00172544834727;0.00924882018287;0.0150344915984;0.00203912650882
62.01171875;0.0143173451332;0.0165738176471;0.0102664778016;0.0049223389885
62.0422363281;0.00790127812813;0.00955440730225;0.00638252725749;0.00483123469049
62.0727539062;0.00803112946885;0.0145248691177;0.0120491610476;0.00242744004175
62.1032714844;0.00569200317656;0.00668008749186;0.014007880308;0.00291408167155
62.1337890625;0.00339169526383;0.0231691006988;0.00766455175366;0.00466884975497
62.1643066406;0.0034150387542;0.0141898358537;0.0101164724226;0.00252679145833
62.1948242188;0.00567835503638;0.0110212556009;0.00838148650928;0.00211596360626
62.2253417969;0.00446152956469;0.00565116587761;0.00603376007637;0.00412807382059
62.255859375;0.00231567344086;0.0252292639615;0.00676561407057;0.00204436008609
62.2863769531;0.0100322834837;0.0290174745756;0.0172174308034;0.00728811675238
62.3168945312;0.00618824280117;0.0356588712574;0.0128766945046;0.00388562235899
62.3474121094;0.0093745595836;0.0233271923909;0.0096454340949;0.00291834445214
62.3779296875;0.0047342593666;0.0186672059916;0.00502249768293;0.00287287837144
62.4084472656;0.00557613369615;0.0262452959979;0.0121489408023;0.00377694396303
62.4389648438;0.0100446900323;0.00627809703717;0.00306241762258;0.00158876159046
62.4694824219;0.00762671163862;0.022798365777;0.0105717059767;0.00158240650773
62.5;0.00404300350462;0.017945364611;0.00822176276766;0.00277995703947
62.5305175781;0.0121312517026;0.00316516677732;0.00990813497176;0.00347109027147
62.5610351562;0.00778766793075;0.0157145639513;0.00264393577491;0.00630811531699
62.5915527344;0.00166360912197;0.0131400352169;0.00723898968068;0.00372593756125
62.6220703125;0.00517589384393;0.0286343061215;0.00775713908931;0.000925144213002
62.6525878906;0.0107981133799;0.0183528743324;0.0056495639746;0.0035666582313
62.6831054688;0.00572208184662;0.0281276474548;0.0127772421848;0.00580183118572
62.7136230469;0.00469115130426;0.00484090603534;0.0146060654096;0.00501785930165
62.744140625;0.00154937309639;0.0077633063745;0.00742639344749;0.00425787543433
62.7746582031;0.0118477807638;0.0249593050492;0.00445512671883;0.00434112658327
62.8051757812;0.00611255449367;0.00690207298248;0.0056522074619;0.00431711156501
62.8356933594;0.0151932727572;0.0241390463911;0.00528416707596;0.00342270348908
62.8662109375;0.00589342928541;0.0035389368532;0.00469393893107;0.00388230641838
62.8967285156;0.00837616906148;0.00431428591101;0.00796381226376;0.00414874065746
62.9272460938;0.00641424195521;0.0276877795638;0.00372996121085;0.00253261375014
62.9577636719;0.0117237546524;0.00922152347843;0.00663975291062;0.00356564044255
62.98828125;0.00309250695049;0.0124110269977;0.0149544095754;0.00463201561404
63.0187988281;0.00220945589075;0.0167001887054;0.0148517479896;0.00106906916888
63.0493164062;0.00731576188385;0.0106508816381;0.00908885639835;0.00448412845354
63.0798339844;0.0133020390286;0.0287446096795;0.00503873025957;0.00365903688738
63.1103515625;0.00997391821435;0.013684919497;0.00176924667254;0.00555672759913
63.1408691406;0.0103145355523;0.0204444992844;0.0105227239723;0.00565562370939
63.1713867188;0.00708305557399;0.016634244554;0.0155155311773;0.00562025643619
63.2019042969;0.00268780982405;0.00426825576568;0.0199506578474;0.00650684047851
63.232421875;0.00458006147643;0.0232954723113;0.0171112845472;0.00784337757394
63.2629394531;0.00430741654835;0.0226327711734;0.00994590683595;0.00158161096057
63.2934570312;0.00391689223285;0.0229806323955;0.0136087541167;0.00226536861929
63.3239746094;0.00402356850954;0.0241666120166;0.00640700600319;0.000659920968505
63.3544921875;0.0072370104638;0.00241849391519;0.00847203390475;0.00755164823998
63.3850097656;0.00450421575023;0.00457135120421;0.00465446070168;0.00457074387386
63.4155273438;0.00827266504988;0.00308067254254;0.0104991817788;0.00182957097912
63.4460449219;0.00574658760317;0.007812093495;0.00354395162575;0.00445745447975
63.4765625;0.000432321404912;0.0100336689674;0.0199027616365;0.00395474297909
63.5070800781;0.00482707754569;0.0129248138862;0.00800591988417;0.00282897098619
63.5375976562;0.00286290407253;0.0115150464663;0.0118079295821;0.00326676063634
63.5681152344;0.00771415075291;0.013583846973;0.0114648589964;0.00300107558454
63.5986328125;0.00401792041415;0.0118233395734;0.0172075210204;0.00331133374718
63.6291503906;0.0129879730832;0.00791111153068;0.00331821533548;0.00324955347656
63.6596679688;0.00119938555504;0.0185262979982;0.0123658588114;0.00472695376046
63.6901855469;0.00700292632898;0.0330115964184;0.00931076476999;0.00441295014589
63.720703125;0.00578911820418;0.014994493407;0.00186693504102;0.00324301258188
63.7512207031;0.00137330191734;0.0209666150785;0.012330937006;0.00423459316309
63.7817382812;0.00119316709823;0.00948551348047;0.00764843636749;0.000788616054624
63.8122558594;0.00796350000085;0.0158717462494;0.00616498842597;0.0056746885195
63.8427734375;0.010940132347;0.0170466876152;0.010951689211;0.0047902054926
63.8732910156;0.00619995991461;0.0236005634179;0.0045906785358;0.00517542872923
63.9038085938;0.0055018325788;0.0312477702074;0.00735564072702;0.00308058701658
63.9343261719;0.0144396522308;0.000914173345315;0.00933430371292;0.00518523697408
63.96484375;0.00468204018175;0.0184089772532;0.015233131277;0.0043695044681
63.9953613281;0.00376531363957;0.00914881458224;0.0011889806039;0.00263218873647
64.0258789062;0.00493531774293;0.0140334200178;0.00716802901073;0.00239248659535
64.0563964844;0.00280082565815;0.0173842437496;0.0183105628582;0.00539052322951
64.0869140625;0.00531264725513;0.0122809178632;0.0160969179399;0.00212988924442
64.1174316406;0.00186611215332;0.0117512819393;0.0149992483107;0.00249765968491
64.1479492188;0.00404569621807;0.00780849137402;0.00409877773367;0.00265111631909
64.1784667969;0.0053214052882;0.011032195197;0.00828701884751;0.00640975028524
64.208984375;0.00541168226102;0.00660387789377;0.00557587198183;0.00211339728923
64.2395019531;0.00619100676272;0.00732397648504;0.00764834561571;0.0054256650236
64.2700195312;0.00841462027415;0.0114131197723;0.00510125881231;0.00062335759029
64.3005371094;0.00249355028767;0.00632804053732;0.00239591113919;0.00208425540926
64.3310546875;0.00733430832812;0.0169384871999;0.0108348260425;0.00580479668292
64.3615722656;0.00186319650798;0.0114746185851;0.00680548061657;0.00177898551502
64.3920898438;0.00475243232968;0.0129841441888;0.00506750426182;0.0012680695992
64.4226074219;0.00304225207299;0.0237992942337;0.0133185052412;0.00633236021813
64.453125;0.00204150520307;0.0186749596409;0.0123802157535;0.00586197399956
64.4836425781;0.00426355756832;0.00759287904483;0.00295669916246;0.00224270038603
