-0.0009765625,-0.033203125,1.00146484375,1.00201558593,0.564606904984
0.0029296875,-0.0380859375,1.00537109375,1.0060964953,0.577487945557
0.0,-0.039306640625,1.00024414062,1.00101616014,0.590328931808
0.000244140625,-0.035888671875,1.00854492188,1.00918329149,0.603996038437
0.0048828125,-0.033203125,0.9951171875,0.995682934586,0.616847038269
0.005859375,-0.02978515625,1.0126953125,1.01315017829,0.629828929901
0.004150390625,-0.033447265625,0.99462890625,0.995199782189,0.642657995224
0.0009765625,-0.03662109375,1.00830078125,1.00896606665,0.65559387207
0.00048828125,-0.033447265625,1.00366210938,1.00421939226,0.6685359478
-0.0009765625,-0.034423828125,1.01025390625,1.01084069403,0.681310892105
0.000244140625,-0.04443359375,1.0,1.00098671513,0.694002866745
0.00732421875,-0.040283203125,1.01416015625,1.01498630688,0.707463979721
0.00244140625,-0.0400390625,1.0029296875,1.00373156026,0.720314025879
0.008056640625,-0.039306640625,1.00390625,1.00470775863,0.733162879944
-0.006103515625,-0.040771484375,1.00390625,1.0047523703,0.746476888657
0.0068359375,-0.03955078125,1.00830078125,1.00909933099,0.759104967117
-0.00341796875,-0.03564453125,1.01123046875,1.01186425772,0.772188901901
0.003173828125,-0.040771484375,1.01025390625,1.01108127379,0.785073041916
0.0078125,-0.037109375,1.00927734375,1.00998955315,0.797814846039
0.00439453125,-0.039306640625,1.0,1.0007818563,0.811065912247
0.001708984375,-0.03515625,1.01391601562,1.0145267711,0.823997974396
0.0048828125,-0.0380859375,1.01000976562,1.01073938637,0.836853981018
0.007568359375,-0.042236328125,1.00463867188,1.00555459748,0.849819898605
0.003173828125,-0.035400390625,1.0107421875,1.01136691187,0.868093013763
0.00244140625,-0.03955078125,1.01782226562,1.01859333846,0.880885839462
0.001953125,-0.0361328125,1.00244140625,1.00309429656,0.898569822311
-0.001708984375,-0.033447265625,1.01586914062,1.0164210501,0.911424875259
0.000244140625,-0.03515625,0.990234375,0.990858283989,0.924279928207
0.001220703125,-0.04296875,1.00952148438,1.01043625777,0.937806844711
-0.001953125,-0.039794921875,0.989990234375,0.990791660574,0.950436830521
-0.000732421875,-0.033935546875,1.01025390625,1.0108239772,0.963387012482
0.00341796875,-0.038330078125,0.996826171875,0.997568691537,0.976238965988
0.001708984375,-0.046630859375,0.999267578125,1.00035646165,0.988903999329
