0.412213740458,-0.24427480916,-0.335877862595,0.684437786701,-12.416545683l,
0.763358778626,0.30534351145,1.08396946565,-2.80679477804,-13.109970356l,
0.36641221374,-0.0458015267176,1.29770992366,10.8022846908,-17.5609419899l,
0.580152671756,0.137404580153,-0.381679389313,-10.4465057922,-25.2660553065l,
0.809160305344,0.0,-0.274809160305,14.1053795111,-6.71571896555l,
0.18320610687,-0.427480916031,-0.519083969466,11.9957161508,-17.9694806473l,
0.335877862595,-0.274809160305,-0.412213740458,2.36473622458,-20.9707847974l,
0.137404580153,-0.0458015267176,0.24427480916,-9.72832082197,3.62656626998l,
-0.12213740458,0.320610687023,0.229007633588,-1.76108961731,10.8664263578l,
-0.412213740458,-0.0763358778626,-0.641221374046,-7.61680329504,-4.00171150845l,
-0.595419847328,0.0152671755725,-1.26717557252,15.7065177432,-6.3456697606l,
-0.0610687022901,-0.137404580153,-0.580152671756,6.73880475703,-1.39500899272l,
-0.12213740458,0.702290076336,-0.748091603053,-4.77706308922,-11.188139746l,
-0.0610687022901,0.641221374046,-0.488549618321,2.35114331017,-16.0894492469l,
0.290076335878,0.854961832061,-0.824427480916,8.93225693817,-20.2137124608l,
0.0763358778626,0.152671755725,-0.778625954198,9.71990882949,-19.0953769692l,
0.18320610687,0.839694656489,-0.152671755725,18.5269961113,-0.226763433009l,
0.0610687022901,0.916030534351,-0.717557251908,38.2722170792,-4.56303127926l,
0.0916030534351,0.610687022901,0.916030534351,38.6841917779,-9.54636181977l,
0.290076335878,-0.595419847328,-0.381679389313,26.2754439078,-13.2159994418l,
0.0458015267176,-0.671755725191,0.0763358778626,18.4973035202,-36.8136577023l,
0.396946564885,-0.274809160305,-0.534351145038,18.0541439809,-22.1918839908l,
0.564885496183,-0.274809160305,-1.03816793893,8.05845818075,-7.92060020166l,
0.488549618321,-0.030534351145,-0.381679389313,-2.27149227206,-5.86559309581l,
0.24427480916,0.0,-0.106870229008,5.82153762468,-3.35969573011l,
-0.12213740458,0.717557251908,0.0152671755725,4.38776628838,-15.7228033519l,
-0.610687022901,0.0916030534351,0.534351145038,-2.42920443459,-5.88216654599l,
-0.412213740458,-0.671755725191,-0.717557251908,19.4679197566,1.62240572605l,
0.274809160305,-0.198473282443,-0.977099236641,-24.327629875,0.112396334817l,
-0.259541984733,-0.320610687023,0.702290076336,-19.5716062536,-2.20159772827l,
0.198473282443,-0.259541984733,0.809160305344,-3.79086094056,-7.90782456974l,
-0.152671755725,0.137404580153,1.14503816794,14.2200139232,9.45647418583l,
-0.534351145038,-0.030534351145,1.32824427481,13.0649961883,-12.2871204311l,
0.259541984733,-0.137404580153,1.3893129771,-19.1276882079,20.5304997979l,
0.0,-0.36641221374,0.580152671756,9.14280373626,1.53060461527l,
0.396946564885,0.137404580153,0.931297709924,1.86357936189,7.92033153443l,
0.534351145038,0.0610687022901,0.0763358778626,31.9184124717,-0.94903830424l,
0.0763358778626,-0.106870229008,-0.931297709924,21.3014326102,-11.6492192742l,
-0.229007633588,-0.687022900763,0.412213740458,13.0793772608,-0.152902026346l,
-0.0610687022901,-0.412213740458,-0.320610687023,-1.40368353727,-15.3788778378l,
0.290076335878,-0.351145038168,-1.23664122137,-16.5996532265,-12.7481037662l,
0.503816793893,-0.0458015267176,-1.17557251908,-8.58987444598,-5.53633304677l,
0.0458015267176,0.12213740458,-0.24427480916,18.5007024166,-14.3734260683l,
0.198473282443,-0.137404580153,-0.458015267176,-21.7220700127,22.1467193249l,
-0.030534351145,0.198473282443,-0.702290076336,-22.7285669187,20.2397429459l,
-0.18320610687,0.290076335878,-0.580152671756,-2.00090256711,6.28242814469l,
0.0458015267176,-0.030534351145,0.30534351145,-5.03398645292,-2.80333841248l,
-0.0458015267176,0.488549618321,0.18320610687,9.84874016087,2.89754686401l,
0.0763358778626,0.0458015267176,0.137404580153,28.2366571132,7.22293265848l,
0.213740458015,-0.0152671755725,0.0152671755725,21.7253475843,2.58412542827l,
0.503816793893,0.442748091603,-0.12213740458,2.0573646938,12.8890893776l,
0.137404580153,0.442748091603,0.961832061069,-6.96325534215,13.8404060448l,
-0.24427480916,0.213740458015,0.0916030534351,9.62739778185,-7.67716838506l,
0.442748091603,-0.152671755725,0.152671755725,-9.90611056086,-11.4787150786l,
0.473282442748,-0.274809160305,0.809160305344,-18.0121854081,-11.1246830717l,
0.427480916031,0.030534351145,1.34351145038,-25.1573682287,-9.57542343407l,
-0.137404580153,0.839694656489,-0.0458015267176,-5.77211874902,-15.4489870111l,
-0.0763358778626,0.229007633588,-0.488549618321,1.98304061858,-14.7489487909l,
0.198473282443,0.152671755725,-0.992366412214,-5.0014742383,-14.3892206395l,
-0.030534351145,0.24427480916,-0.519083969466,13.2422334642,-22.3170158081l,
-0.213740458015,0.274809160305,-1.34351145038,11.9893603013,-7.60659984225l,
-0.534351145038,0.0916030534351,-1.37404580153,5.47710940196,-8.69468380519l,
-0.458015267176,-0.167938931298,-1.3893129771,-10.7047799494,-0.0784467831862l,
-0.152671755725,0.0610687022901,-0.335877862595,-5.06045673554,-0.376355480439l,
-0.442748091603,0.198473282443,0.534351145038,-13.2666517522,-3.84867740619l,
-0.274809160305,-0.320610687023,-0.580152671756,-10.0191293429,7.97166219329l,
-0.335877862595,-0.519083969466,-1.16030534351,-12.6996818823,-11.4116531281l,
0.18320610687,-0.198473282443,0.167938931298,-24.4908888949,-9.40564604274l,
0.717557251908,-0.488549618321,-0.30534351145,-24.3595543014,-5.79368204698l,
0.351145038168,-0.0763358778626,0.259541984733,-10.5948130637,-22.7199104973l,
0.24427480916,0.137404580153,0.732824427481,35.3105896943,2.3643268251l,
-0.0610687022901,1.00763358779,-0.763358778626,30.7759556233,-9.46499836659l,
-0.152671755725,0.488549618321,0.030534351145,-1.98870365243,2.6828792091l,
-0.137404580153,0.18320610687,-0.534351145038,-16.3532947246,-14.0654539865l,
-0.030534351145,-0.30534351145,0.442748091603,-8.8317160639,-5.82584767223l,
-0.229007633588,0.152671755725,0.564885496183,-15.3933067884,6.51634849809l,
-0.30534351145,0.274809160305,0.488549618321,-18.4291476379,11.8309757459l,
0.442748091603,0.442748091603,0.198473282443,5.25393402194,13.1107050629l,
0.564885496183,0.0,-0.274809160305,12.7597613067,8.18894422425l,
0.274809160305,0.167938931298,0.473282442748,0.310287234451,0.576254619467l,
0.381679389313,0.320610687023,0.671755725191,-4.01202575947,-2.0739431633l,
0.0763358778626,0.412213740458,-0.24427480916,-1.87597727708,-12.7198468788l,
0.167938931298,-0.24427480916,0.473282442748,22.6267782796,-13.6854928322l,
0.427480916031,-0.290076335878,0.763358778626,5.34717895464,-14.5865121807l,
0.198473282443,-0.396946564885,-0.12213740458,13.6541812147,-13.8455812025l,
-0.488549618321,-0.458015267176,-0.24427480916,-9.67999570421,7.15837737187l,
-0.198473282443,-0.152671755725,-0.0916030534351,5.48335971975,-5.72651105993l,
0.0916030534351,0.152671755725,-0.732824427481,6.43005599759,9.54889738882l,
0.0152671755725,0.152671755725,0.36641221374,-4.19498728091,6.09172042611l,
-0.396946564885,0.381679389313,-0.381679389313,-2.59594205621,6.55936641327l,
-0.748091603053,0.442748091603,-0.351145038168,-4.74487810321,5.72957820091l,
-1.17557251908,0.427480916031,0.0763358778626,-2.20941276233,17.0295811263l,
-0.885496183206,0.229007633588,0.732824427481,-3.78174107488,6.50609383946l,
-0.274809160305,-0.0916030534351,-0.641221374046,-2.58323570997,8.30260884732l,
-0.396946564885,0.335877862595,-1.08396946565,-3.43787898912,16.0732303378l,
-0.473282442748,-0.24427480916,-1.26717557252,-13.8508874512,3.82732724002l,
-0.763358778626,-0.396946564885,-0.946564885496,-9.28998224326,7.53529857844l,
-1.08396946565,-0.290076335878,-0.473282442748,-7.1120859637,16.7825109204l,
-0.503816793893,-0.137404580153,-1.26717557252,3.84933607923,4.86572093501l,
-0.351145038168,0.290076335878,0.137404580153,-6.09708419339,1.03835544346l,
-0.229007633588,0.36641221374,0.0763358778626,-7.72369033458,11.8190634781l,
-0.702290076336,-0.0152671755725,0.824427480916,-10.02916734,18.2742396055l,
-0.259541984733,0.381679389313,1.80152671756,-15.2145756989,18.0937997193l,
-0.167938931298,-0.0610687022901,0.625954198473,-12.8173755692,24.339751936l,
0.0610687022901,-0.274809160305,0.167938931298,-8.9552578021,15.1163780025l,
0.290076335878,-0.442748091603,-0.0610687022901,1.44735486414,20.0093006296l,
0.0763358778626,0.412213740458,0.24427480916,-2.69588832508,18.4635183675l,
-0.167938931298,0.793893129771,-1.40458015267,-13.8719648814,9.84944094013l,
-0.259541984733,0.549618320611,-2.13740458015,-4.55498433573,6.05057981982l,
-0.213740458015,-0.0610687022901,-1.11450381679,-3.65619567681,1.27368549204l,
0.24427480916,0.519083969466,-1.43511450382,13.1585560854,-9.7557403313l,
0.259541984733,0.412213740458,-0.0458015267176,29.5387909441,-7.82356170409l,
-0.229007633588,0.229007633588,-0.274809160305,30.056136238,-5.78290541408l,
-0.30534351145,0.534351145038,0.137404580153,29.7410415969,8.80524764627l,
-0.442748091603,-0.534351145038,-0.0763358778626,40.0904249226,2.88389260736l,
-0.0152671755725,0.0152671755725,0.442748091603,22.8948398268,8.74772358958l,
0.0610687022901,-0.106870229008,0.274809160305,1.93537945962,-5.87579720655l,
-0.274809160305,-0.412213740458,-0.931297709924,9.6685028818,6.49447996991l,
0.152671755725,0.0763358778626,0.167938931298,13.2017563586,0.225054036628l,
-0.12213740458,0.442748091603,-0.396946564885,7.63328647084,-12.4217149759l,
0.320610687023,0.198473282443,0.030534351145,5.19569414063,-3.92553470998l,
-0.473282442748,-0.0916030534351,-1.16030534351,2.58167824701,-2.85949753964l,
-0.229007633588,0.36641221374,-0.198473282443,-0.546800724439,21.2628139602l,
0.0763358778626,0.732824427481,-0.213740458015,7.08657442466,2.55687594409l,
-0.137404580153,0.412213740458,0.381679389313,2.47686727269,13.5131216903l,
-0.412213740458,0.18320610687,-0.229007633588,8.93723817748,53.4859698989l,
0.198473282443,0.12213740458,0.351145038168,2.83022231184,42.7364713919l,
-0.18320610687,0.137404580153,0.381679389313,-16.038051831,7.6271611682l,
0.213740458015,0.213740458015,0.946564885496,-6.87280865758,10.2231095275l,
-0.229007633588,0.0763358778626,0.473282442748,16.8190812423,-9.49760920377l,
0.0458015267176,0.351145038168,0.503816793893,9.68081043954,-8.3477581132l,
0.229007633588,0.290076335878,0.12213740458,6.93765695999,-5.51822375452l,
0.0458015267176,0.30534351145,-0.702290076336,11.1207335712,29.8731192106l,
0.0458015267176,0.763358778626,0.152671755725,-12.4575111589,8.56065636912l,
0.106870229008,-0.274809160305,-0.274809160305,-23.2757885854,13.4770297111l,
-0.167938931298,-0.106870229008,-0.778625954198,-25.5054934354,7.8218162156l,
0.274809160305,0.106870229008,-0.427480916031,-39.4806156386,6.65732658637l,
0.0610687022901,-0.335877862595,-0.030534351145,-42.1196149556,0.12046142828l,
0.0152671755725,-0.24427480916,0.0916030534351,-40.5504202979,-8.59861444271l,
-0.687022900763,-0.137404580153,-1.06870229008,-21.250216215,-17.769222436l,
-0.610687022901,0.0916030534351,-1.0534351145,-29.478056546,12.4525285404l,
-0.259541984733,-0.213740458015,-0.702290076336,-20.1895247124,29.9552846769l,
-0.137404580153,0.0610687022901,-0.488549618321,-10.2287342899,9.02806374793l,
-0.442748091603,0.0763358778626,0.396946564885,6.63039722826,10.8827320175l,
-0.503816793893,0.458015267176,0.702290076336,-1.527136945,18.6971809268l,
-0.290076335878,0.702290076336,0.809160305344,8.82262390619,12.9553430074l,
0.290076335878,0.549618320611,0.30534351145,3.4624841789,5.32770976674l,
0.519083969466,-0.580152671756,0.488549618321,-0.427678791219,6.45391914014l,
-0.641221374046,-0.687022900763,0.0610687022901,-1.46094965942,22.7574008636l,
-0.213740458015,-0.534351145038,-0.290076335878,-0.216330791524,18.947891432l,
0.320610687023,-0.030534351145,-0.152671755725,-21.3952397639,22.3171288984l,
0.320610687023,0.213740458015,-0.580152671756,-12.6249560176,19.4038073624l,
0.290076335878,-0.0916030534351,0.580152671756,2.49552600584,-10.6961513481l,
0.0152671755725,-0.335877862595,0.473282442748,-6.61985158584,-14.897317703l,
-0.320610687023,-0.274809160305,0.030534351145,-3.88988294649,-13.9964171303l,
-0.274809160305,-0.18320610687,0.732824427481,-23.1345392634,-15.9669073899l,
0.0763358778626,-0.580152671756,-0.732824427481,-23.0880519408,-9.90783167895l,
-0.229007633588,-0.519083969466,-0.977099236641,-5.89498725197,0.592419177168l,
-0.274809160305,-0.580152671756,-0.0610687022901,3.58162557434,-0.213053670145l,
-0.198473282443,-0.290076335878,-0.18320610687,21.2192108643,-17.1214806914l,
-0.0152671755725,-0.30534351145,0.396946564885,21.5462715589,-30.9731767808l,
-0.274809160305,-0.106870229008,0.610687022901,2.25770532061,-20.6947484l,
