0.095947265625,0.0828857421875,0.255004882812,0.284786611864,0.17772603035
0.101440429688,-0.0511474609375,0.239013671875,0.2646389217,0.182312965393
0.0606689453125,-0.0809326171875,0.224243164062,0.245999605851,0.186892986298
0.0596923828125,-0.06689453125,0.205932617188,0.224602541612,0.191498994827
0.0177001953125,-0.0523681640625,0.259155273438,0.264985239724,0.196128845215
0.066650390625,0.04541015625,0.220092773438,0.234403894551,0.20071387291
0.102905273438,-0.0086669921875,0.177368164062,0.205241510611,0.205291032791
0.0228271484375,-0.03125,0.210815429688,0.214338019493,0.209912061691
0.0301513671875,0.0330810546875,0.241333007812,0.245448735548,0.214627027512
-0.0992431640625,-0.0614013671875,0.290405273438,0.31297692622,0.21923995018
-0.137939453125,-0.04052734375,0.242797851562,0.282171144951,0.224132061005
0.04736328125,-0.0489501953125,0.210693359375,0.22142965862,0.228837966919
-0.0035400390625,-0.0947265625,0.210693359375,0.231035376521,0.233465909958
0.035400390625,-0.07568359375,0.246337890625,0.260122183554,0.23791885376
0.07177734375,-0.0509033203125,0.212890625,0.230359617354,0.242421865463
0.110717773438,-0.0677490234375,0.198852539062,0.237467235263,0.249181032181
0.14306640625,-0.136352539062,0.273559570312,0.337483110712,0.253752946854
0.104248046875,-0.024658203125,0.301025390625,0.319518337595,0.258704900742
-0.051513671875,-0.0465087890625,0.2763671875,0.28494832545,0.263383865356
-0.0372314453125,-0.0194091796875,0.275390625,0.278572958332,0.26792383194
0.040771484375,-0.0062255859375,0.304565429688,0.307345364076,0.273291826248
0.0018310546875,0.0048828125,0.257446289062,0.257499099748,0.278825998306
0.0963134765625,-0.027587890625,0.263305664062,0.28172193774,0.283202886581
0.173828125,-0.0662841796875,0.273559570312,0.330824195045,0.287526845932
-0.043701171875,-0.135375976562,0.25927734375,0.295738378361,0.303992033005
-0.0208740234375,-0.019775390625,0.241943359375,0.24364601387,0.308465957642
-0.0416259765625,-0.0303955078125,0.318481445312,0.322625231233,0.312818050385
-0.038818359375,0.0260009765625,0.275390625,0.279325817182,0.317209005356
0.0015869140625,0.03759765625,0.232299804688,0.235328071657,0.321568012238
0.072998046875,-0.0076904296875,0.176147460938,0.190829205184,0.326174020767
0.0980224609375,0.0323486328125,0.157104492188,0.187980473344,0.330519914627
0.013427734375,0.0513916015625,0.189331054688,0.196640913929,0.33495593071
0.014892578125,0.06591796875,0.2373046875,0.246739705351,0.339581012726
-0.080810546875,0.04345703125,0.205932617188,0.225448665716,0.344100952148
-0.115478515625,-0.120727539062,0.248291015625,0.299263854649,0.348703861237
-0.072998046875,-0.055908203125,0.282348632812,0.296943079521,0.353389024734
-0.0069580078125,0.0081787109375,0.285888671875,0.286090261791,0.357630968094
0.0205078125,0.0491943359375,0.307373046875,0.311959681701,0.361824989319
0.0228271484375,0.078125,0.329833984375,0.339727908155,0.366184949875
-0.087890625,0.04833984375,0.34619140625,0.360430287598,0.370484828949
-0.0704345703125,-0.0440673828125,0.237060546875,0.251198459007,0.375957965851
-0.012451171875,-0.123168945312,0.2421875,0.271993393167,0.380992889404
-0.0819091796875,-0.0777587890625,0.224487304688,0.251296822422,0.385318040848
-0.0443115234375,-0.068115234375,0.241455078125,0.254762145963,0.38956284523
-0.0823974609375,-0.0323486328125,0.245361328125,0.26084086519,0.393817901611
0.0518798828125,0.010986328125,0.210693359375,0.21726461592,0.398043870926
0.0673828125,0.0115966796875,0.23974609375,0.249305266428,0.402268886566
-0.043212890625,0.064208984375,0.202392578125,0.216686186156,0.406503915787
0.006103515625,0.0059814453125,0.221069335938,0.221234450036,0.410720825195
0.008056640625,-0.0469970703125,0.221557617188,0.226630562392,0.414976835251
-0.00244140625,0.022705078125,0.255249023438,0.256268501777,0.419191837311
0.0545654296875,-0.0103759765625,0.18798828125,0.196022041857,0.423560857773
0.0074462890625,-0.0916748046875,0.18408203125,0.205781221846,0.427779912949
0.0362548828125,-0.10888671875,0.13671875,0.178501402374,0.432045936584
-0.031494140625,-0.02587890625,0.219482421875,0.223235597955,0.436270952225
-0.0015869140625,0.020263671875,0.179931640625,0.181076033732,0.440574884415
-0.01953125,0.0223388671875,0.189575195312,0.191883426568,0.444812059402
-0.0579833984375,0.01708984375,0.193359375,0.202588215734,0.449074983597
-0.037841796875,-0.048095703125,0.202514648438,0.211559403198,0.453343868256
-0.0836181640625,-0.062744140625,0.191162109375,0.217880188647,0.457545042038
-0.0799560546875,-0.046875,0.194702148438,0.215636645569,0.461758852005
-0.156982421875,0.0052490234375,0.270751953125,0.313013822611,0.46636390686
-0.173583984375,0.020751953125,0.258422851562,0.312000662499,0.470806837082
-0.16455078125,0.052001953125,0.28955078125,0.337076872036,0.475177049637
-0.083984375,-0.071044921875,0.28955078125,0.309742491581,0.479467868805
-0.020263671875,-0.01220703125,0.236694335938,0.23787357288,0.483757019043
0.0361328125,-0.084228515625,0.25390625,0.269941487683,0.488270998001
0.034912109375,-0.0743408203125,0.286254882812,0.297804081369,0.492686986923
0.044677734375,0.0146484375,0.23291015625,0.237608538471,0.497339010239
0.0059814453125,0.09130859375,0.239013671875,0.255930795966,0.501947879791
-0.047607421875,0.075439453125,0.24853515625,0.264059276674,0.506556987762
-0.0487060546875,0.0692138671875,0.24365234375,0.257932750517,0.510918855667
0.0103759765625,0.001953125,0.215942382812,0.216200342927,0.515202045441
0.046142578125,-0.0638427734375,0.223266601562,0.236755174409,0.51952791214
0.056884765625,-0.0262451171875,0.222778320312,0.231419235885,0.523879051208
0.0570068359375,-0.0665283203125,0.276489257812,0.290038112035,0.528133869171
0.11279296875,-0.01220703125,0.241577148438,0.266890959117,0.532351970673
0.119018554688,-0.086181640625,0.251831054688,0.291567439276,0.536588907242
0.0892333984375,0.0107421875,0.271118164062,0.285627472197,0.540833950043
0.0174560546875,0.0567626953125,0.261474609375,0.268133714352,0.545114040375
0.013671875,0.0428466796875,0.2158203125,0.220456720047,0.549345970154
-0.005126953125,-0.01806640625,0.261596679688,0.262269905835,0.553660869598
0.009765625,-0.0321044921875,0.236206054688,0.238577798886,0.557950019836
-0.0382080078125,0.000244140625,0.161376953125,0.165838573515,0.562149047852
-0.06689453125,-0.0108642578125,0.16455078125,0.177960304616,0.566428899765
-0.0263671875,-0.0155029296875,0.222778320312,0.224868293467,0.570660829544
-0.032470703125,-0.0322265625,0.239868164062,0.244191797616,0.575018882751
-0.033203125,-0.0040283203125,0.2021484375,0.204896719491,0.579339981079
-0.0740966796875,-0.06005859375,0.25048828125,0.268033079428,0.583619832993
-0.035888671875,-0.00244140625,0.172607421875,0.176315851017,0.587865829468
0.035400390625,0.0020751953125,0.214111328125,0.217028004929,0.592108011246
0.1171875,-0.0447998046875,0.264526367188,0.292769758673,0.596356868744
0.0877685546875,0.02685546875,0.26513671875,0.28057443758,0.600599050522
0.10986328125,0.027099609375,0.26171875,0.285133360898,0.604835987091
0.190795898438,-0.0345458984375,0.185180664062,0.268120070681,0.609060049057
0.151611328125,-0.047119140625,0.30078125,0.34011111211,0.613386869431
0.0443115234375,-0.017578125,0.28662109375,0.290558346929,0.617661952972
0.0626220703125,-0.0023193359375,0.270629882812,0.277790274273,0.621892929077
-0.0321044921875,-0.0238037109375,0.188598632812,0.192786823647,0.626199007034
-0.0244140625,0.0670166015625,0.199340820312,0.211716872203,0.630424976349
-0.0390625,0.0357666015625,0.280151367188,0.285113867131,0.634687900543
-0.110107421875,0.013427734375,0.314819335938,0.333789099107,0.638931035995
-0.031982421875,-0.032470703125,0.299072265625,0.302525109597,0.643278837204
-0.06103515625,-0.0389404296875,0.275024414062,0.284394225844,0.647493839264
-0.0831298828125,-0.0032958984375,0.270751953125,0.283245583344,0.651720046997
-0.0816650390625,-0.04443359375,0.23828125,0.255776224384,0.655964851379
-0.0029296875,0.052734375,0.203369140625,0.210115455724,0.66025185585
0.031982421875,0.1015625,0.192626953125,0.22009761422,0.664491891861
0.0206298828125,0.112915039062,0.214599609375,0.243368836245,0.668700933456
0.03955078125,0.0228271484375,0.204833984375,0.209862583988,0.673017024994
0.0572509765625,-0.00537109375,0.226806640625,0.233982424975,0.677326917648
0.025146484375,0.00341796875,0.245483398438,0.246791667394,0.681619882584
-0.036865234375,-0.0465087890625,0.231201171875,0.238696658632,0.685906887054
-0.0394287109375,-0.0419921875,0.269287109375,0.275378856002,0.690127849579
-0.008544921875,-0.0582275390625,0.273193359375,0.279460325631,0.694396018982
-0.02783203125,-0.009521484375,0.266967773438,0.268583455712,0.698658943176
-0.0213623046875,-0.020751953125,0.259155273438,0.260860973261,0.703017950058
-0.0428466796875,0.0128173828125,0.239990234375,0.244121764408,0.70728302002
0.0194091796875,-0.05126953125,0.208862304688,0.215936896824,0.711535930634
0.0235595703125,-0.0189208984375,0.175537109375,0.178118866263,0.716014862061
0.022705078125,0.0357666015625,0.211791992188,0.215987542036,0.720267057419
0.0931396484375,-0.0897216796875,0.268920898438,0.298401446936,0.724524021149
0.0792236328125,-0.054931640625,0.2978515625,0.313064565899,0.728798866272
0.013671875,-0.0859375,0.193481445312,0.212149107357,0.733104944229
0.03369140625,-0.0830078125,0.186157226562,0.206591192437,0.737310886383
0.0172119140625,-0.0322265625,0.254150390625,0.256762969236,0.741590023041
0.0093994140625,-0.09033203125,0.244262695312,0.260600247843,0.745832920074
0.08935546875,-0.020751953125,0.2900390625,0.304200100477,0.750051021576
0.0755615234375,-0.087890625,0.283447265625,0.306229747375,0.754237890244
0.0982666015625,-0.0872802734375,0.204345703125,0.242963654689,0.758156061172
0.03857421875,0.0220947265625,0.240356445312,0.244432747596,0.762029886246
0.0361328125,0.04931640625,0.258422851562,0.265556130176,0.76611995697
0.069091796875,0.07568359375,0.272338867188,0.290981341909,0.770174026489
0.0946044921875,0.0511474609375,0.310180664062,0.328295776794,0.774433851242
0.010498046875,-0.0379638671875,0.271484375,0.274326867203,0.7787129879
-0.0264892578125,-0.041015625,0.288452148438,0.292555301117,0.782775878906
0.08642578125,-0.0220947265625,0.313842773438,0.326274239016,0.786721944809
0.076171875,0.0372314453125,0.296630859375,0.308509646194,0.7906229496
0.078125,0.098388671875,0.307495117188,0.332170277828,0.794576883316
0.0933837890625,0.050048828125,0.2666015625,0.286882921039,0.798815011978
0.05859375,0.098876953125,0.283569335938,0.305976220779,0.803146839142
0.0352783203125,0.08544921875,0.247680664062,0.264370649315,0.807412862778
0.0509033203125,0.110717773438,0.262329101562,0.28925098254,0.81160402298
0.08935546875,0.12451171875,0.298706054688,0.335727381976,0.815892934799
0.113037109375,0.110107421875,0.246337890625,0.292546387442,0.820107936859
0.0611572265625,-0.0025634765625,0.240112304688,0.247791639559,0.824427843094
0.128784179688,-0.108032226562,0.255126953125,0.305525922181,0.828680038452
0.07275390625,-0.041015625,0.24609375,0.259879868704,0.833078861237
-0.0194091796875,0.0552978515625,0.255981445312,0.26260439636,0.837363958359
0.008544921875,0.065673828125,0.27978515625,0.287516610039,0.841665029526
0.017822265625,-0.002197265625,0.273559570312,0.274148316861,0.845916032791
0.034423828125,-0.015869140625,0.272705078125,0.275326877006,0.850178003311
0.0787353515625,-0.023681640625,0.293334960938,0.30463991038,0.854470014572
0.120361328125,-0.04736328125,0.264770507812,0.294675332402,0.858731031418
0.06884765625,-0.0576171875,0.23681640625,0.253262216558,0.863091945648
0.00341796875,0.0615234375,0.279418945312,0.286132421916,0.86739397049
-0.0152587890625,0.0706787109375,0.303100585938,0.311605962746,0.871762990952
0.0594482421875,0.095703125,0.296508789062,0.317191808887,0.876114845276
-0.0472412109375,0.111206054688,0.230834960938,0.260544233866,0.88263297081
0.066650390625,0.031982421875,0.263305664062,0.273486786896,0.894528865814
0.046875,0.069580078125,0.209350585938,0.225535630731,0.898778915405
0.01123046875,0.097412109375,0.25390625,0.272183074915,0.903110980988
-0.045654296875,-0.01708984375,0.265747070312,0.27018120394,0.907322883606
-0.0081787109375,-0.0501708984375,0.26123046875,0.266130359347,0.911556959152
-0.0345458984375,0.0181884765625,0.257690429688,0.260631151881,0.915853977203
0.0618896484375,0.0252685546875,0.218627929688,0.228619771847,0.920094013214
0.0294189453125,0.006103515625,0.248901367188,0.250708232482,0.924433946609
-0.023681640625,0.05517578125,0.277954101562,0.284365380303,0.928673028946
0.010986328125,0.07421875,0.257080078125,0.267804572078,0.932956933975
0.0433349609375,0.096435546875,0.25830078125,0.279100388991,0.93715596199
0.0430908203125,0.08349609375,0.2373046875,0.255229173834,0.94139289856
0.068603515625,0.0008544921875,0.204711914062,0.215903080738,0.945636034012
0.119750976562,0.015380859375,0.151000976562,0.193334327386,0.949843883514
0.141235351562,0.0374755859375,0.17236328125,0.225966689571,0.954066991806
0.100219726562,0.0517578125,0.1962890625,0.226389621679,0.95828795433
0.0789794921875,0.149169921875,0.182983398438,0.248942462995,0.962512016296
0.0859375,0.104736328125,0.241943359375,0.277293240958,0.966778993607
0.0430908203125,0.0423583984375,0.301391601562,0.307388923362,0.970995903015
-0.012451171875,0.0321044921875,0.312255859375,0.314148773376,0.975381851196
0.0274658203125,0.015869140625,0.268920898438,0.270785247985,0.979804039001
0.0159912109375,0.056640625,0.200561523438,0.20901866881,0.984107971191
-0.0081787109375,0.019775390625,0.191772460938,0.192962779211,0.988883018494
0.05029296875,-0.0042724609375,0.142211914062,0.150903496081,0.993456840515
-0.1025390625,-0.00048828125,0.226806640625,0.248909119938,0.998025894165
-0.079833984375,0.0091552734375,0.224365234375,0.238321300955,1.00266098976
-0.0211181640625,0.0439453125,0.315673828125,0.319416864156,1.00725603104
0.0748291015625,-0.050048828125,0.291015625,0.304621689365,1.01181387901
0.0625,0.058837890625,0.262817382812,0.276479880067,1.01706886292
-0.076416015625,-0.081787109375,0.20458984375,0.233207081517,1.0324678421
0.0283203125,-0.0047607421875,0.175903320312,0.178232103907,1.03712701797
0.0072021484375,-0.030517578125,0.21923828125,0.221469224684,1.04166984558
0.148071289062,0.004638671875,0.237670898438,0.280060850326,1.04630303383
0.098388671875,0.0546875,0.246337890625,0.27083834619,1.05056786537
0.0517578125,0.0006103515625,0.222778320312,0.228712535041,1.05483984947
-0.005615234375,0.060791015625,0.220947265625,0.229226465804,1.05910301208
-0.0531005859375,0.041015625,0.17333984375,0.185872685331,1.06344485283
-0.0255126953125,0.0164794921875,0.168090820312,0.170812748816,1.06769585609
0.035888671875,0.028076171875,0.103515625,0.113100631365,1.07193803787
-0.0394287109375,-0.0401611328125,0.0904541015625,0.106533958551,1.07688188553
-0.0980224609375,-0.0877685546875,0.216918945312,0.253703667446,1.0812690258
-0.010009765625,-0.0313720703125,0.284790039062,0.286687580046,1.08639287949
-0.0223388671875,0.012451171875,0.253295898438,0.254583716749,1.09071588516
0.0355224609375,-0.010498046875,0.204345703125,0.207675758347,1.09499883652
0.106567382812,-0.0283203125,0.196411132812,0.225246487813,1.09970092773
0.100219726562,-0.01220703125,0.251220703125,0.270748678451,1.10390496254
0.0108642578125,-0.0675048828125,0.294799804688,0.302624959554,1.10811090469
-0.041015625,-0.0809326171875,0.325927734375,0.338321235003,1.1131029129
0.0406494140625,0.032470703125,0.237426757812,0.243060047623,1.11744904518
-0.0513916015625,0.0594482421875,0.288208007812,0.298729051111,1.12243199348
-0.0743408203125,0.04638671875,0.223876953125,0.240414590617,1.1269299984
-0.0814208984375,0.0318603515625,0.17041015625,0.19153084884,1.13121795654
-0.0135498046875,0.035888671875,0.129150390625,0.134727196121,1.13659787178
0.005126953125,0.0377197265625,0.143188476562,0.148162084356,1.14132499695
-0.0130615234375,0.0372314453125,0.14453125,0.149820112606,1.14582896233
0.036376953125,0.060302734375,0.142333984375,0.158803858895,1.15040493011
0.0386962890625,0.024658203125,0.180541992188,0.186281616676,1.15464782715
0.0225830078125,0.0357666015625,0.232788085938,0.236599947134,1.15976500511
-0.0496826171875,0.0003662109375,0.262817382812,0.267472378517,1.16402387619
-0.02294921875,0.001708984375,0.259155273438,0.260175023819,1.16826605797
-0.061767578125,0.01806640625,0.261352539062,0.269159392213,1.18010401726
-0.0511474609375,-0.040771484375,0.28662109375,0.2939898435,1.18570899963
-0.05126953125,0.046142578125,0.222778320312,0.233212097353,1.19097900391
-0.105590820312,0.0416259765625,0.22802734375,0.254712804462,1.19646787643
-0.127685546875,0.03125,0.2802734375,0.30956963861,1.20188188553
-0.0582275390625,0.122314453125,0.286254882812,0.316690905589,1.20635390282
0.153930664062,-0.010986328125,0.217041015625,0.266312131169,1.21756100655
0.0919189453125,0.029541015625,0.151489257812,0.179640639456,1.22230505943
-0.0052490234375,-0.007080078125,0.151000976562,0.151257973926,1.22680687904
-0.0579833984375,0.050048828125,0.191162109375,0.205936669274,1.23107099533
-0.0367431640625,0.0242919921875,0.235229492188,0.239317937031,1.23532986641
-0.0673828125,-0.02880859375,0.243041992188,0.253849932954,1.23951101303
-0.0628662109375,-0.040771484375,0.184204101562,0.198860819289,1.24523186684
0.0240478515625,-0.0595703125,0.254638671875,0.262617163396,1.25013685226
0.0635986328125,-0.041015625,0.27783203125,0.287954345649,1.25496006012
0.001708984375,-0.003173828125,0.315551757812,0.315572346176,1.25933003426
-0.0177001953125,0.0091552734375,0.252197265625,0.252983352683,1.2636039257
-0.0089111328125,0.0599365234375,0.265380859375,0.272210939627,1.267827034
0.110961914062,0.0682373046875,0.25732421875,0.288417457306,1.27261900902
0.0250244140625,0.067626953125,0.258666992188,0.268529772903,1.27692484856
0.071044921875,0.072021484375,0.283447265625,0.30095984371,1.28125500679
-0.0377197265625,-0.0279541015625,0.219360351562,0.224328271521,1.2856259346
0.0220947265625,0.0230712890625,0.22900390625,0.231221215287,1.2898619175
0.0228271484375,-0.0338134765625,0.19970703125,0.203831617355,1.29431295395
-0.017333984375,-0.025146484375,0.234985351562,0.236961870645,1.29854488373
-0.0137939453125,-0.0347900390625,0.30224609375,0.304554298824,1.30276894569
-0.0283203125,-0.0341796875,0.339477539062,0.3423671869,1.30697202682
-0.0145263671875,-0.1103515625,0.359985351562,0.376799596642,1.311221838
-0.0238037109375,-0.0408935546875,0.357788085938,0.36090333042,1.31552791595
-0.0125732421875,-0.040283203125,0.275756835938,0.278967122506,1.31978702545
-0.0172119140625,-0.0794677734375,0.275268554688,0.287026399832,1.32408595085
-0.0582275390625,-0.0162353515625,0.235595703125,0.243226989203,1.32830500603
-0.0474853515625,-0.03857421875,0.287719726562,0.29415212054,1.33256983757
-0.0330810546875,-0.0771484375,0.253662109375,0.267190387777,1.33687901497
0.0203857421875,-0.0257568359375,0.301879882812,0.303661747227,1.34116697311
-0.0257568359375,-0.00439453125,0.241088867188,0.242500656461,1.34544801712
-0.0279541015625,-0.0426025390625,0.20166015625,0.207998141212,1.34972786903
-0.0440673828125,-0.079345703125,0.236206054688,0.253043425331,1.35398101807
-0.0618896484375,-0.0732421875,0.215454101562,0.235828786397,1.35821485519
-0.051513671875,-0.095703125,0.205200195312,0.23220651731,1.36243104935
-0.04248046875,-0.0711669921875,0.260009765625,0.272899998576,1.36675691605
0.0078125,-0.105834960938,0.29052734375,0.309302783013,1.37097001076
-0.0146484375,-0.0986328125,0.295043945312,0.311438498083,1.37524700165
-0.0869140625,-0.06201171875,0.346435546875,0.362514959224,1.37947702408
-0.02685546875,-0.03564453125,0.335205078125,0.33816296842,1.38379693031
-0.0213623046875,-0.0074462890625,0.334228515625,0.334993277454,1.38809299469
0.0701904296875,0.05224609375,0.295654296875,0.308330689346,1.39234185219
0.12158203125,0.0335693359375,0.2119140625,0.246610341477,1.39654898643
0.124389648438,0.0250244140625,0.213500976562,0.248357953226,1.40075993538
0.08544921875,-0.0263671875,0.147216796875,0.172248607669,1.4049949646
0.171875,-0.013427734375,0.203735351562,0.266888390815,1.4092168808
0.0968017578125,-0.037841796875,0.22607421875,0.248821490812,1.41355395317
0.0078125,0.023681640625,0.22998046875,0.231328492118,1.41782689095
0.0418701171875,-0.0281982421875,0.244140625,0.249304818147,1.42204284668
0.0496826171875,-0.0008544921875,0.211791992188,0.217542962567,1.42628598213
0.0352783203125,0.05712890625,0.256958007812,0.265585559834,1.43058204651
0.0255126953125,0.019287109375,0.279907226562,0.281728496415,1.43489289284
0.0113525390625,0.0125732421875,0.25146484375,0.252034787687,1.43913388252
-0.0020751953125,-0.078857421875,0.20263671875,0.217449854463,1.44349884987
0.02734375,-0.0098876953125,0.2197265625,0.221642075091,1.44774699211
0.010498046875,-0.0567626953125,0.235961914062,0.242920228584,1.45196890831
0.035888671875,-0.185668945312,0.132690429688,0.231014510698,1.45618796349
0.010009765625,-0.137573242188,0.148559570312,0.202722811507,1.46045899391
-0.0592041015625,-0.0284423828125,0.203979492188,0.214293555701,1.46475696564
-0.021728515625,-0.0322265625,0.177368164062,0.181576830418,1.46902704239
0.0599365234375,0.0341796875,0.1953125,0.207141522963,1.47337388992
0.039306640625,0.033935546875,0.227905273438,0.233746544359,1.47767686844
0.025146484375,0.02001953125,0.205688476562,0.208184717735,1.48202991486
0.0318603515625,-0.082275390625,0.1396484375,0.165184769275,1.48657488823
-0.041748046875,-0.02880859375,0.186767578125,0.193532846645,1.49106693268
-0.08837890625,-0.0521240234375,0.19873046875,0.223654966631,1.49556899071
-0.0965576171875,-0.030517578125,0.200073242188,0.224240937946,1.50018882751
-0.150634765625,-0.0274658203125,0.180786132812,0.236915237411,1.50478792191
-0.194702148438,-0.0006103515625,0.21533203125,0.290305326884,1.50921487808
-0.153930664062,0.035400390625,0.176391601562,0.236773803654,1.51367902756
-0.0772705078125,0.0650634765625,0.187744140625,0.213194394155,1.51832604408
-0.154052734375,-0.0675048828125,0.264038085938,0.313057925946,1.52263402939
-0.110107421875,-0.159301757812,0.253540039062,0.319034866123,1.52690505981
-0.0440673828125,-0.0389404296875,0.241088867188,0.248157476563,1.5311229229
0.027099609375,-0.0443115234375,0.228881835938,0.234701501401,1.53537797928
-0.008544921875,-0.102783203125,0.303588867188,0.320630009224,1.53956103325
0.05419921875,-0.0792236328125,0.340087890625,0.353374748191,1.54375290871
0.0179443359375,-0.027587890625,0.295288085938,0.297116382244,1.5480029583
-0.0020751953125,-0.03125,0.276245117188,0.278014808428,1.55221486092
-0.007080078125,-0.107421875,0.255981445312,0.277697834127,1.55647993088
-0.0009765625,-0.083984375,0.24462890625,0.258645762949,1.56077694893
-0.08349609375,-0.0869140625,0.194580078125,0.22888219401,1.56504583359
-0.0579833984375,-0.088134765625,0.243408203125,0.265287324904,1.56925797462
0.0120849609375,0.051513671875,0.2724609375,0.277551197321,1.57352685928
-0.027587890625,0.0615234375,0.229614257812,0.239309282022,1.57775998116
-0.016845703125,0.06005859375,0.240356445312,0.248318410917,1.58199691772
-0.0826416015625,0.057861328125,0.1845703125,0.210342025895,1.58645606041
-0.07177734375,0.031494140625,0.165405273438,0.183037625778,1.59070682526
-0.0181884765625,-0.0018310546875,0.176147460938,0.177093482194,1.59497785568
0.01025390625,0.0006103515625,0.163818359375,0.164140092576,1.59924602509
0.10205078125,0.0830078125,0.249389648438,0.281957187597,1.60350394249
0.111328125,0.156005859375,0.23486328125,0.30313782419,1.60777187347
0.012451171875,0.111694335938,0.29541015625,0.316066158861,1.61202287674
0.0013427734375,0.0948486328125,0.276245117188,0.292077782375,1.61633396149
0.0474853515625,-0.0174560546875,0.313110351562,0.317171349138,1.62059497833
0.0804443359375,-0.064208984375,0.27734375,0.295827044948,1.62486600876
0.0721435546875,-0.0894775390625,0.328491210938,0.348019249673,1.62912297249
0.0220947265625,0.0411376953125,0.287231445312,0.291002388468,1.63351988792
0.07177734375,0.0626220703125,0.306396484375,0.320861833822,1.63790988922
0.053466796875,0.0625,0.274047851562,0.286124401815,1.64218783379
0.0152587890625,-0.02001953125,0.27783203125,0.278969980219,1.64957785606
-0.0838623046875,0.023681640625,0.37255859375,0.382614181686,1.65984797478
-0.0272216796875,-0.0518798828125,0.319458007812,0.324786023162,1.66400194168
0.0330810546875,-0.064453125,0.308227539062,0.316627189827,1.66822290421
-0.0389404296875,-0.00244140625,0.292724609375,0.295313417342,1.67244005203
-0.08837890625,0.031494140625,0.2353515625,0.253363513425,1.67672300339
-0.09765625,0.0501708984375,0.22119140625,0.246940277016,1.68093395233
-0.0482177734375,0.0123291015625,0.20166015625,0.207710806265,1.68529701233
-0.055908203125,-0.03564453125,0.255859375,0.264310952403,1.68957901001
-0.0416259765625,0.0267333984375,0.259155273438,0.263834895848,1.69381999969
-0.04638671875,0.0888671875,0.306396484375,0.322378520264,1.69805884361
0.0313720703125,0.0037841796875,0.275268554688,0.277076350509,1.70228505135
0.099609375,-0.04150390625,0.24609375,0.268713110233,1.70652699471
0.086181640625,-0.031494140625,0.29150390625,0.305603801406,1.71075797081
0.0325927734375,-0.068603515625,0.287475585938,0.297339778278,1.71520090103
0.031982421875,-0.06787109375,0.286376953125,0.296042429319,1.71945786476
0.0279541015625,-0.0413818359375,0.257446289062,0.262245076011,1.72367501259
0.00439453125,0.0584716796875,0.251953125,0.258686347587,1.72790288925
0.05810546875,0.06103515625,0.296264648438,0.308016684144,1.73212003708
-0.0078125,0.015869140625,0.274047851562,0.274618079752,1.73638892174
0.0447998046875,0.0638427734375,0.238403320312,0.250836730477,1.74059295654
0.1103515625,0.0123291015625,0.2099609375,0.237514356129,1.74484491348
