-0.030534351145,0.0152671755725,-0.0763358778626,0.104808892165,0.14673252759l,
-0.0763358778626,-0.030534351145,-0.030534351145,0.0908122769521,0.139711275267l,
-0.0610687022901,-0.0458015267176,-0.12213740458,0.0558097317264,0.104643288615l,
0.0,0.030534351145,-0.152671755725,0.0628548876728,0.0628548876728l,
0.0,-0.0152671755725,-0.106870229008,0.0559051210188,0.00698813903584l,
-0.0152671755725,-0.0458015267176,-0.12213740458,0.139728485552,0.0069864173698l,
0.0,0.0,-0.0610687022901,0.0769258142251,-0.0l,
0.0610687022901,0.030534351145,-0.0763358778626,0.0279730079356,0.0839190504775l,
0.0610687022901,-0.030534351145,-0.0916030534351,0.0349748270796,0.0349748270796l,
0.0763358778626,0.030534351145,-0.030534351145,0.076925786148,0.048952764252l,
0.0916030534351,0.106870229008,-0.12213740458,0.0348726342384,0.0627707503102l,
0.106870229008,0.106870229008,-0.106870229008,-0.00698899223494,0.0489229514681l,
0.0763358778626,0.0763358778626,-0.106870229008,0.0350347144085,0.00700694246253l,
0.0763358778626,0.0610687022901,-0.0610687022901,0.0280346196629,-0.0490605884477l,
0.030534351145,0.0152671755725,-0.0458015267176,0.0490245950248,0.0490245950248l,
0.0,0.0152671755725,-0.0610687022901,0.070009457851,0.0350047223926l,
0.0763358778626,0.030534351145,-0.0763358778626,-0.0488871716581,-0.00698388083533l,
0.0,0.0152671755725,0.0152671755725,-0.0279969479623,0.0489946629553l,
0.030534351145,0.0152671755725,0.0458015267176,-0.0559528881419,0.0209823301871l,
0.0610687022901,-0.0152671755725,0.0458015267176,-0.00699069837431,0.0419441938882l,
0.0610687022901,0.0,0.0458015267176,-0.0699496155836,-0.0489647247051l,
0.0763358778626,0.0,0.0,-0.0139899347937,0.0069949673447l,
0.0152671755725,0.0763358778626,0.030534351145,-0.0349919213156,0.00699838384548l,
0.0458015267176,0.0610687022901,0.0152671755725,0.0489348536534,0.0699069426364l,
0.0916030534351,0.0152671755725,-0.0458015267176,-0.0419697667437,0.0699496223604l,
0.0763358778626,0.0610687022901,-0.030534351145,0.00699838180946,0.0559870632462l,
0.0458015267176,-0.030534351145,-0.0610687022901,0.0,0.00700266184647l,
0.0458015267176,-0.030534351145,-0.0610687022901,-0.0699752694173,-0.00699752521957l,
0.106870229008,0.0,-0.030534351145,-0.0979891774881,0.076991482236l,
0.0610687022901,0.12213740458,-0.030534351145,-0.0839805313873,0.048988631737l,
0.0458015267176,0.12213740458,-0.0610687022901,-0.0698558245437,0.0209567426384l,
0.0458015267176,0.229007633588,-0.0916030534351,0.0,-0.0349705642079l,
0.0152671755725,0.152671755725,-0.0916030534351,0.0559460558772,0.0279730246047l,
0.0763358778626,-0.0458015267176,-0.0916030534351,0.0840215975747,-0.0350089886202l,
0.0610687022901,0.030534351145,-0.0763358778626,-0.00700608565894,-0.0350304303898l,
0.030534351145,-0.0152671755725,-0.0610687022901,-0.0839190598539,0.00699325250482l,
0.030534351145,0.0,-0.0458015267176,-0.0559870569815,0.0279935251496l,
0.030534351145,0.0763358778626,-0.0916030534351,-0.111592038499,0.13949009773l,
0.106870229008,0.0916030534351,-0.137404580153,-0.111727935225,0.160609015434l,
0.106870229008,0.0763358778626,-0.167938931298,-0.111769157281,0.0698556963022l,
0.12213740458,0.12213740458,-0.106870229008,-0.132742052393,0.041918509101l,
0.137404580153,0.0610687022901,-0.0763358778626,-0.153964102341,0.00699835988318l,
0.106870229008,0.106870229008,-0.0458015267176,-0.0770009437786,0.0700008543234l,
0.0458015267176,0.0152671755725,-0.0763358778626,-0.048976648283,0.0979533323527l,
0.0458015267176,0.0610687022901,-0.106870229008,0.0770385802617,0.0770385802617l,
0.0610687022901,0.12213740458,-0.106870229008,0.0279696232634,0.0139848112151l,
0.0610687022901,0.0458015267176,-0.0458015267176,0.0629162772515,-0.0l,
0.0610687022901,0.0610687022901,0.0,0.00700009389586,0.035000471569l,
0.0,0.106870229008,-0.0152671755725,-0.0209925804599,0.0559802222137l,
0.0763358778626,0.106870229008,0.0,-0.020997692902,0.0909900387843l,
0.0458015267176,0.0458015267176,-0.0152671755725,0.00699578904709,0.174894997346l,
0.0152671755725,-0.030534351145,0.0,-0.01398645469,0.174830953194l,
0.0610687022901,-0.0152671755725,-0.0458015267176,0.0629084327373,0.132806783573l,
0.0916030534351,-0.0458015267176,-0.0763358778626,0.042026198606,0.0770480470902l,
0.0458015267176,-0.030534351145,0.030534351145,0.0489707102279,-0.0629623467278l,
0.0763358778626,-0.0152671755725,0.0,0.0489408522755,0.0349577495433l,
0.0916030534351,-0.0458015267176,0.0152671755725,0.0350004206312,0.0980012194581l,
0.12213740458,0.030534351145,-0.030534351145,0.00700180478213,0.035009026002l,
0.0916030534351,0.030534351145,-0.0458015267176,0.0629393145808,0.00699325578655l,
0.030534351145,0.030534351145,-0.0152671755725,0.0209977192232,0.00699923960182l,
0.0152671755725,0.0763358778626,-0.0152671755725,0.125924452219,0.0839495972658l,
0.0458015267176,0.0610687022901,0.0,0.0419800282717,0.0559733749242l,
0.0,0.0916030534351,-0.0152671755725,0.0489946556439,0.0419954177655l,
0.0763358778626,0.0916030534351,0.0,-0.0139813918574,0.0629162753783l,
0.0152671755725,0.0610687022901,0.0,0.0489288150007,0.118827192884l,
0.030534351145,0.152671755725,-0.0610687022901,0.0837961870812,0.104745254856l,
0.0610687022901,0.0763358778626,0.0,0.0209516416759,0.0488871687527l,
0.0610687022901,0.106870229008,-0.0763358778626,-0.034966289351,-0.034966289351l,
0.0916030534351,0.0610687022901,-0.0916030534351,0.00699667463039,0.0349833752387l,
0.0916030534351,-0.0152671755725,-0.0916030534351,-0.0279593773689,0.0489289144007l,
0.12213740458,0.0458015267176,-0.0458015267176,0.0279422517305,0.146696976045l,
0.0458015267176,0.030534351145,-0.0458015267176,0.0699838149622,0.0139967596513l,
0.0152671755725,0.12213740458,-0.0458015267176,0.132531923025,0.062778235906l,
0.0152671755725,0.152671755725,-0.106870229008,0.111619460971,0.0697621362169l,
-0.030534351145,0.106870229008,-0.0763358778626,0.0698813014783,0.0908457074628l,
0.0458015267176,0.0916030534351,-0.0763358778626,0.00698558614067,-0.0139711723852l,
-0.030534351145,0.213740458015,-0.0763358778626,0.0558914773227,-0.0349321699507l,
-0.0152671755725,0.0458015267176,-0.152671755725,0.0418879728115,0.0209439850065l,
-0.030534351145,0.0,-0.0916030534351,-0.020982337691,0.027976450741l,
0.0,0.0458015267176,-0.0458015267176,0.0349919215767,-0.0l,
-0.0458015267176,0.0152671755725,-0.12213740458,0.0279798681277,-0.0l,
0.0458015267176,0.0458015267176,-0.137404580153,-0.0210182594386,0.0140121727845l,
0.0763358778626,0.0916030534351,-0.0916030534351,-0.014000189777,-0.014000189777l,
-0.0152671755725,0.030534351145,-0.0916030534351,-0.0489767140138,0.0279866914268l,
0.0152671755725,0.0152671755725,-0.030534351145,0.00698814049119,0.0419288465855l,
0.030534351145,0.0763358778626,-0.0152671755725,-0.020938877971,0.0558370155181l,
0.0152671755725,0.030534351145,-0.12213740458,-0.020961854031,0.0698728625305l,
0.030534351145,0.0610687022901,-0.167938931298,-0.00698047572935,0.0628242939976l,
0.030534351145,0.106870229008,-0.213740458015,0.0349791029832,0.0139916404632l,
0.0152671755725,0.0916030534351,-0.198473282443,0.00699752960324,-0.0279901194567l,
0.030534351145,0.0,-0.167938931298,0.0280003787181,-0.0l,
0.0916030534351,0.0152671755725,-0.0763358778626,0.0769727797115,0.0279900944072l,
0.12213740458,0.0152671755725,-0.0763358778626,0.0209797752775,0.0349662935182l,
0.0916030534351,0.0763358778626,-0.0763358778626,-0.0489946245701,0.0769915666832l,
0.106870229008,0.0152671755725,-0.0916030534351,-0.00698302701718,0.0698302872865l,
0.0610687022901,-0.0610687022901,-0.12213740458,0.05596654892,0.0279832711225l,
0.0,0.0152671755725,-0.0152671755725,-0.0350733156782,-0.0210439885658l,
-0.030534351145,-0.0152671755725,0.0152671755725,0.0561104178864,-0.0350690077631l,
0.0,0.0152671755725,0.0458015267176,0.0139984748167,-0.0489946673422l,
0.0152671755725,0.0,-0.0152671755725,0.0350175825247,0.0210105486777l,
0.0610687022901,0.0,-0.0152671755725,-0.0280483284871,0.0771329235571l,
0.0610687022901,-0.0152671755725,-0.030534351145,0.00701035792035,0.119176170284l,
0.106870229008,0.030534351145,-0.0458015267176,0.00700351258088,0.0700351430746l,
0.106870229008,0.0458015267176,-0.0458015267176,0.105181138617,0.0701207371974l,
0.0610687022901,0.0152671755725,-0.0458015267176,-0.00701723421283,0.0842068406576l,
0.0610687022901,-0.030534351145,-0.152671755725,-0.0139882220355,0.0489587825957l,
0.0458015267176,0.12213740458,-0.0916030534351,-0.0069941123726,0.0349705639474l,
0.030534351145,0.137404580153,-0.030534351145,0.0280380493907,0.0490665904728l,
0.030534351145,0.106870229008,-0.0763358778626,0.0979174936964,0.0139882067151l,
0.030534351145,0.0152671755725,-0.0916030534351,0.104898770903,-0.0279729910582l,
0.0916030534351,0.0152671755725,-0.0916030534351,0.0838167477703,-0.0279389070657l,
0.106870229008,-0.0152671755725,-0.106870229008,0.0559528768861,0.0419646547464l,
0.0763358778626,0.0458015267176,-0.106870229008,-0.0209772181766,0.0139848119441l,
0.0763358778626,0.0610687022901,-0.0916030534351,-0.00699325953711,0.020979779028l,
0.030534351145,0.0916030534351,-0.106870229008,0.00699667259586,0.055973389531l,
0.030534351145,0.0763358778626,-0.0610687022901,0.069975136342,0.111960261566l,
0.0152671755725,0.0152671755725,-0.12213740458,0.0280037590994,0.0980132007489l,
0.106870229008,0.106870229008,-0.0916030534351,0.0139865171989,-0.0349662948205l,
0.030534351145,0.0458015267176,-0.0610687022901,0.0139626570165,-0.0418879743662l,
-0.0152671755725,0.0763358778626,-0.137404580153,0.097678950479,0.0697706623599l,
-0.0458015267176,0.030534351145,-0.152671755725,0.00698643186065,0.0768507733202l,
-0.030534351145,0.030534351145,-0.106870229008,0.0348938671911,0.0697877473243l,
0.0916030534351,0.0610687022901,-0.0763358778626,0.0279525671625,-0.00698814153073l,
0.0152671755725,0.0152671755725,-0.030534351145,0.0978697080353,-0.0069906900489l,
-0.0152671755725,0.0763358778626,0.0458015267176,0.132677375372,-0.0l,
-0.0152671755725,0.0,0.137404580153,0.104770898123,0.020954168414l,
0.0152671755725,-0.0152671755725,0.0763358778626,0.0279184696439,0.104694315282l,
0.12213740458,0.0458015267176,-0.0458015267176,0.00696774461612,0.0418064713033l,
0.0763358778626,0.0610687022901,-0.030534351145,0.0696773977296,0.0557419132375l,
0.0763358778626,0.030534351145,-0.0763358778626,0.0628702143642,0.0628702143642l,
0.0916030534351,0.030534351145,-0.030534351145,0.105039634025,0.105039634025l,
0.106870229008,0.137404580153,0.0,0.0771990103442,0.0701809148094l,
0.0916030534351,0.12213740458,-0.0610687022901,0.0491024612643,0.154322188816l,
0.0458015267176,0.0610687022901,-0.137404580153,0.0770386291813,0.042021061568l,
0.0458015267176,0.106870229008,-0.0610687022901,0.0768600339052,-0.0978218795191l,
0.0,-0.0458015267176,-0.0763358778626,0.0349364091832,-0.0838474067716l,
0.0,0.0458015267176,-0.0763358778626,0.0279867016516,-0.0l,
-0.0152671755725,0.106870229008,-0.0610687022901,0.0279866882968,0.0559733832709l,
0.0,0.0916030534351,-0.0916030534351,0.0209746434275,0.0699154938812l,
0.0610687022901,0.0610687022901,-0.12213740458,-0.0139575502931,0.0628089882776l,
0.0458015267176,0.0458015267176,-0.106870229008,0.0418929793786,0.125679027722l,
0.0610687022901,0.0152671755725,-0.106870229008,0.0976073884487,0.146411171196l,
0.0152671755725,0.0458015267176,-0.106870229008,0.111796061306,0.160706946874l,
0.0,0.030534351145,-0.0916030534351,-0.00698727684872,0.111796500242l,
0.12213740458,0.030534351145,-0.167938931298,0.0629853355806,0.104975596889l,
0.0458015267176,0.0763358778626,-0.152671755725,0.00699154699369,0.0769070398338l,
0.0916030534351,0.0,-0.198473282443,0.0489229485564,0.0209669758729l,
0.106870229008,0.030534351145,-0.167938931298,0.111741989602,-0.0139677399841l,
0.0916030534351,0.0763358778626,-0.12213740458,0.118812740709,-0.00698897975598l,
0.0763358778626,0.030534351145,-0.0610687022901,0.0698558037758,-0.0488990564646l,
0.0458015267176,0.0,-0.030534351145,0.0489348842493,-0.0279627887101l,
0.0458015267176,0.0152671755725,-0.0458015267176,-0.0140036052771,-0.0560144294737l,
0.0916030534351,0.0458015267176,-0.0610687022901,-0.161001747454,0.0280002681704l,
0.0763358778626,0.030534351145,-0.030534351145,-0.0279185110734,0.0348981396186l,
0.137404580153,-0.0152671755725,-0.030534351145,0.00698558634835,-0.0l,
0.12213740458,-0.0458015267176,-0.0610687022901,0.0489289169495,-0.0209695337549l,
0.106870229008,-0.0763358778626,-0.0610687022901,-0.0209618671244,0.0279491566507l,
0.0763358778626,-0.030534351145,-0.106870229008,0.0559733795149,0.0349833588059l,
0.106870229008,0.030534351145,-0.106870229008,0.0,0.0769727888963l,
0.0916030534351,0.0,-0.137404580153,-0.0350432858524,-0.0l,
0.0610687022901,0.030534351145,-0.0916030534351,0.0070095120854,0.0560761054957l,
0.0763358778626,-0.0610687022901,-0.0763358778626,0.0140173148653,0.0210259725602l,
0.0458015267176,-0.0458015267176,-0.0916030534351,0.0,0.0279832844725l,
0.12213740458,0.0763358778626,-0.0763358778626,-0.0698473003617,-0.0349236436933l,
0.137404580153,0.0152671755725,-0.0458015267176,-0.0139711575361,-0.0838269742919l,
0.0763358778626,0.0458015267176,-0.030534351145,-0.048964759736,-0.0139899297893l,
0.106870229008,0.030534351145,0.0610687022901,-0.104796377928,0.0698642303109l,
0.0610687022901,-0.0152671755725,-0.0152671755725,-0.0279320800628,0.104745354432l,
0.167938931298,0.0152671755725,0.030534351145,-0.013974556711,0.104809232745l,
0.152671755725,0.0152671755725,-0.030534351145,-0.0699752067935,0.0769727314912l,
0.12213740458,0.030534351145,-0.030534351145,-0.0349236112554,0.104770885667l,
0.0458015267176,0.0763358778626,-0.0458015267176,-0.0139456508887,0.0906467676962l,
0.0610687022901,0.0763358778626,-0.0458015267176,0.0557555004674,0.0418166224632l,
0.0152671755725,0.0610687022901,-0.0458015267176,-0.0209439904481,0.00698133001116l,
-0.030534351145,0.0458015267176,-0.0610687022901,-0.0280209118613,-0.0420313698863l,
-0.0152671755725,-0.0763358778626,-0.0763358778626,-0.0490006455683,0.0350004590305l,
0.030534351145,0.0152671755725,-0.0610687022901,0.0209490769544,0.0768133034643l,
0.0,0.030534351145,-0.0763358778626,0.0,0.146929873276l,
0.0,0.0763358778626,-0.106870229008,0.0558708997539,0.132693484505l,
-0.030534351145,0.030534351145,-0.152671755725,-0.00698047246557,0.0837656992199l,
0.0152671755725,-0.030534351145,-0.0916030534351,0.0349534385369,0.104860367645l,
0.0763358778626,0.106870229008,-0.0916030534351,0.0069915490758,0.0629239541749l,
0.137404580153,0.0763358778626,-0.0458015267176,-0.0419186138092,0.0349321772221l,
0.167938931298,0.0458015267176,-0.030534351145,0.0,0.0907904083681l,
0.12213740458,0.137404580153,-0.0610687022901,0.00699496499889,0.0489647608307l,
0.0916030534351,0.0610687022901,-0.0763358778626,-0.0700608330192,0.0140121632516l,
0.137404580153,0.0916030534351,-0.137404580153,-0.0768788505256,0.0629008714633l,
0.152671755725,0.0610687022901,-0.030534351145,-0.0558642065947,0.062847235064l,
0.137404580153,0.106870229008,-0.0458015267176,-0.0699923615498,0.0209977037125l,
0.0763358778626,0.106870229008,-0.0763358778626,-0.146947708143,0.0699750397977l,
0.0610687022901,0.12213740458,-0.0458015267176,-0.105013940357,0.112014878355l,
0.0458015267176,0.198473282443,-0.0763358778626,-0.0279763923778,0.11889974822l,
0.0763358778626,0.137404580153,-0.0458015267176,-0.0630393026196,0.0630393026196l,
0.030534351145,0.152671755725,-0.0610687022901,-0.0350561462921,0.0280449164037l,
0.030534351145,0.152671755725,-0.0610687022901,0.0,0.0139899348979l,
0.030534351145,0.167938931298,-0.0610687022901,-0.0209567575913,-0.0139711715545l,
0.030534351145,0.137404580153,-0.030534351145,0.0489528080084,0.00699325745346l,
0.030534351145,0.12213740458,-0.0763358778626,0.0559870486286,0.041990283548l,
0.0458015267176,0.0152671755725,-0.0152671755725,-0.0350004276842,0.091001144579l,
0.030534351145,0.0458015267176,-0.0152671755725,-0.0349363320264,0.146732745811l,
0.0152671755725,0.0458015267176,-0.0152671755725,-0.0559187351803,0.0559187351803l,
0.030534351145,0.0763358778626,0.0610687022901,-0.0907792109866,0.0977622337511l,
0.0152671755725,0.0152671755725,0.0,-0.0977981078411,0.0209567276855l,
0.0458015267176,-0.0458015267176,-0.0458015267176,-0.0139592563653,0.0348981427258l,
0.0916030534351,-0.0763358778626,-0.0610687022901,-0.00696859263393,0.0348429652313l,
0.0458015267176,0.0,-0.106870229008,-0.0556945429347,-0.00696181678762l,
0.0458015267176,0.0152671755725,-0.0916030534351,-0.0559323938557,0.0419492924768l,
0.0916030534351,0.0610687022901,-0.0458015267176,-0.0348938348361,0.104681556276l,
0.12213740458,0.0,-0.0610687022901,-0.0209465240617,0.07680394285l,
0.137404580153,0.030534351145,-0.0916030534351,-0.0349662747655,0.0629393033291l,
0.167938931298,0.0763358778626,-0.0763358778626,-0.0700436168887,0.0910567176049l,
0.106870229008,0.0916030534351,-0.0916030534351,-0.0771234658319,0.0490785603468l,
0.0916030534351,0.137404580153,-0.152671755725,-0.0209925903231,0.00699752996855l,
0.0763358778626,0.137404580153,-0.0916030534351,-0.0209823325321,0.0489587807718l,
0.0763358778626,0.030534351145,-0.137404580153,-0.0349705201749,0.0909233849715l,
0.030534351145,0.0,-0.0458015267176,-0.0279866263221,0.132936589015l,
0.106870229008,0.0763358778626,-0.0610687022901,-0.0209925748237,0.0699752652424l,
0.0763358778626,0.0763358778626,0.0,-0.0209644073879,0.0768695151007l,
0.0763358778626,0.0916030534351,-0.030534351145,0.0279696072253,0.0629316264109l,
0.0763358778626,0.12213740458,-0.0916030534351,-0.0489408435306,0.0489408435306l,
0.12213740458,0.0458015267176,-0.0610687022901,-0.035038982964,-0.0560623781937l,
0.137404580153,0.0610687022901,-0.0458015267176,0.0140001875827,-0.0350004707854l,
0.0916030534351,0.12213740458,-0.0458015267176,0.0489169834383,-0.0139762794231l,
0.0458015267176,0.0152671755725,0.0152671755725,0.0907793424585,0.00698302343865l,
0.106870229008,0.0610687022901,0.0,0.056007583005,0.0210028407524l,
0.12213740458,0.030534351145,0.0,0.0349534968148,0.00699069894668l,
0.0763358778626,0.0916030534351,-0.0763358778626,0.0419032730792,0.055871034646l,
0.0916030534351,-0.0152671755725,-0.0763358778626,-0.0209618619805,0.0489110161373l,
0.0916030534351,0.0458015267176,-0.0610687022901,-0.0209618507577,0.0768601407821l,
0.137404580153,0.0763358778626,-0.0152671755725,-0.0209541958176,0.0488931284185l,
-0.0458015267176,0.0916030534351,-0.106870229008,-0.0489646294655,0.13290409727l,
-0.0458015267176,0.18320610687,-0.137404580153,0.0279354847413,0.104758121996l,
0.0,0.0610687022901,-0.167938931298,-0.0069898286338,0.132806862636l,
0.0458015267176,0.152671755725,-0.106870229008,-0.00698302053434,0.104745366101l,
0.030534351145,0.12213740458,-0.0610687022901,-0.0348641300617,0.0836739367268l,
0.0610687022901,0.0458015267176,-0.0458015267176,0.0349364424362,0.0279491533254l,
0.030534351145,0.0152671755725,-0.12213740458,-0.0420519407157,-0.0l,
0.0,0.0458015267176,-0.0916030534351,-0.0210491440344,0.0280655258702l,
0.0152671755725,-0.030534351145,-0.0458015267176,-0.00701208264692,0.0771329322218l,
0.0458015267176,0.0458015267176,0.0,-0.00700779554446,0.0700779727421l,
0.0610687022901,-0.0152671755725,-0.030534351145,0.00700351781295,-0.0l,
0.0916030534351,0.030534351145,-0.0916030534351,0.0349791016795,0.0209874601733l,
0.12213740458,0.0610687022901,-0.0458015267176,-0.0279866997736,0.020990024465l,
0.0,0.0916030534351,-0.0152671755725,-0.0559665551778,0.00699581830211l,
0.030534351145,0.12213740458,-0.167938931298,-0.0908679406108,-0.0l,
0.030534351145,0.12213740458,-0.152671755725,-0.0837758964929,0.0279252899862l,
0.030534351145,0.0916030534351,-0.0763358778626,-0.0768601453543,-0.00698728386299l,
0.0610687022901,0.12213740458,-0.0152671755725,-0.0140001885231,-0.0280003778822l,
0.030534351145,0.0916030534351,-0.137404580153,0.0,0.0906798772546l,
0.030534351145,0.0763358778626,-0.0763358778626,-0.0209439643283,0.090757214688l,
0.0610687022901,0.0916030534351,-0.12213740458,-0.111741780415,0.111741780415l,
0.0152671755725,0.167938931298,-0.106870229008,-0.0628166185323,0.0488573661028l,
0.0458015267176,0.0152671755725,-0.0763358778626,-0.0279389162002,-0.0698473050328l,
0.0763358778626,0.030534351145,-0.0763358778626,0.0488395378848,0.0348853821342l,
0.137404580153,0.0,-0.0916030534351,0.0487979279263,-0.0557690625512l,
0.0763358778626,0.0458015267176,-0.12213740458,0.0418726495335,-0.0558302032433l,
0.0458015267176,0.106870229008,-0.106870229008,-0.0349321842338,0.0209593097093l,
0.0610687022901,0.12213740458,-0.0610687022901,-0.0209465414812,0.0209465414812l,
0.0610687022901,0.106870229008,-0.0610687022901,-0.0209516454114,0.0349194104025l,
0.0610687022901,0.0152671755725,0.0152671755725,-0.0629469863405,0.0349705431033l,
0.0458015267176,0.0610687022901,0.030534351145,-0.0630469120468,0.119088673358l,
0.030534351145,0.0152671755725,0.0,-0.0908790247508,0.0139813826995l,
0.12213740458,0.0610687022901,-0.12213740458,-0.0280517851028,-0.0210388384593l,
0.0763358778626,0.0763358778626,-0.0610687022901,-0.0420982558718,0.0701637710097l,
0.0610687022901,0.0,-0.106870229008,-0.0700008987307,0.0420005325512l,
0.0763358778626,0.106870229008,-0.137404580153,-0.0350862023783,0.0210517205849l,
0.030534351145,0.0458015267176,-0.12213740458,0.0,0.0280038000737l,
0.030534351145,0.0,-0.137404580153,-0.0629623467278,0.0489707102279l,
0.030534351145,0.0152671755725,-0.106870229008,0.0139882254747,-0.0279764517832l,
0.0610687022901,0.0152671755725,-0.12213740458,0.0,0.0349791040261l,
0.0610687022901,0.0152671755725,-0.0458015267176,-0.0139984789947,-0.0209977187532l,
0.0763358778626,0.0458015267176,-0.0610687022901,-0.055918755154,0.027959374248l,
0.030534351145,-0.106870229008,-0.106870229008,-0.167735245432,0.0768785674107l,
0.0916030534351,0.030534351145,-0.0610687022901,-0.0977861921686,-0.0l,
0.0763358778626,0.0763358778626,-0.030534351145,0.0418064564647,0.0487742007717l,
0.0763358778626,0.0610687022901,-0.12213740458,0.0767945805263,0.0279252947541l,
0.0458015267176,0.12213740458,-0.137404580153,0.055959719157,0.0209848918168l,
0.0152671755725,0.106870229008,-0.0763358778626,0.0139933490521,0.0349833744562l,
