2.90076335878,-11.6183206107,21.9236641221,29.7118331999,-24.6172934358l,
3.6641221374,-12.1374045802,22.0763358779,29.7272987646,-25.1407598408l,
3.6641221374,-12.1374045802,22.0763358779,29.7272987646,-25.1407598408l,
4.71755725191,-11.8167938931,22.0763358779,29.9206692727,-25.2810448677l,
4.71755725191,-11.8167938931,22.0763358779,29.9206692727,-25.2810448677l,
4.27480916031,-12.0305343511,21.9847328244,29.7455509672,-24.3949796129l,
3.8320610687,-11.8320610687,21.786259542,29.5947704869,-24.3705843874l,
3.8320610687,-11.8320610687,21.786259542,29.5947704869,-24.3705843874l,
4.19847328244,-12.0763358779,21.9541984733,29.7037242753,-24.6531532977l,
3.43511450382,-11.7099236641,22.1221374046,29.8856608916,-25.2518576584l,
4.83969465649,-11.9694656489,21.8778625954,29.686426718,-24.4657778668l,
4.10687022901,-12.0305343511,21.9847328244,29.6642846779,-25.8249563126l,
4.27480916031,-11.6030534351,22.0152671756,29.7715822889,-24.8980853375l,
3.63358778626,-11.5877862595,22.0305343511,29.6941215004,-24.1811277417l,
4.29007633588,-11.9236641221,22.1526717557,29.7972801712,-24.9669279203l,
3.26717557252,-12.1221374046,21.893129771,29.5804122118,-25.3894397411l,
5.14503816794,-11.8778625954,22.1221374046,29.530024457,-25.3189728031l,
4.36641221374,-11.6641221374,22.0916030534,29.3649648842,-23.8967064745l,
3.8320610687,-11.5572519084,22.0305343511,29.3801386509,-24.4822762485l,
3.92366412214,-11.6488549618,21.9236641221,29.2222642768,-24.0541571849l,
3.92366412214,-11.6488549618,21.9236641221,29.7908264541,-24.2156253851l,
3.92366412214,-11.6488549618,21.9236641221,29.7908264541,-24.2156253851l,
4.07633587786,-11.9694656489,22.1526717557,29.5922041266,-24.4636570968l,
3.63358778626,-12.0152671756,22.2595419847,29.4660854998,-24.77540849l,
4.88549618321,-11.6488549618,22.3816793893,29.5553406298,-25.3877508796l,
4.88549618321,-11.6488549618,22.3816793893,29.5553406298,-25.3877508796l,
4.3358778626,-12.213740458,22.1374045802,29.7737402427,-24.9865429942l,
4.3358778626,-12.213740458,22.1374045802,29.7737402427,-24.9865429942l,
3.8320610687,-12.0763358779,22.0458015267,29.5075769232,-25.4554026316l,
5.17557251908,-11.6030534351,22.106870229,29.5550920812,-24.5092702055l,
4.51908396947,-12.0152671756,22.5190839695,29.9401469643,-24.8607007359l,
4.04580152672,-11.9541984733,22.106870229,29.8110451512,-25.2478664729l,
4.04580152672,-11.9541984733,22.106870229,29.8110451512,-25.2478664729l,
4.39694656489,-11.6946564885,22.2290076336,29.7027994801,-24.2270044459l,
4.39694656489,-11.6946564885,22.2290076336,29.7027994801,-24.2270044459l,
4.22900763359,-11.8778625954,21.8473282443,29.5377850088,-24.0007371418l,
4.22900763359,-11.8778625954,21.8473282443,29.5377850088,-24.0007371418l,
3.95419847328,-11.358778626,22.2290076336,29.8795754125,-23.4871224205l,
5.00763358779,-12.0152671756,22.1832061069,29.5557758271,-24.673203343l,
3.06870229008,-11.9389312977,21.9847328244,29.934060244,-24.7817246365l,
3.06870229008,-11.9389312977,21.9847328244,29.934060244,-24.7817246365l,
5.00763358779,-12.0916030534,22.2290076336,29.5470076025,-24.9831800341l,
3.35877862595,-11.8015267176,22.2595419847,29.596573465,-25.1905980218l,
5.06870229008,-12.0916030534,22.106870229,29.8079981723,-24.6258112676l,
3.23664122137,-11.8473282443,22.1221374046,29.9497139043,-25.5766018147l,
3.23664122137,-11.8473282443,22.1221374046,29.9497139043,-25.5766018147l,
3.89312977099,-12.1679389313,22.0763358779,29.3983017355,-24.3868381372l,
3.87786259542,-11.7251908397,22.0763358779,29.3966816404,-24.488462527l,
5.0534351145,-11.7557251908,22.320610687,29.3473569369,-24.7029143788l,
5.0534351145,-11.7557251908,22.320610687,29.3473569369,-24.7029143788l,
4.04580152672,-12.0152671756,21.9083969466,29.5310240362,-24.4531158156l,
4.04580152672,-12.0152671756,21.9083969466,29.5310240362,-24.4531158156l,
4.04580152672,-12.0152671756,21.9083969466,29.5310240362,-24.4531158156l,
4.21374045802,-11.6335877863,21.7404580153,29.2686205875,-25.2004468145l,
4.15267175573,-11.6641221374,22.1221374046,29.962997425,-24.9107156506l,
4.15267175573,-11.6641221374,22.1221374046,29.962997425,-24.9107156506l,
4.62595419847,-11.6335877863,22.4580152672,29.707620642,-24.3704056579l,
3.32824427481,-11.7709923664,22.0916030534,29.7772089311,-24.1985153514l,
3.32824427481,-11.7709923664,22.0916030534,29.7772089311,-24.1985153514l,
4.50381679389,-12.1221374046,21.9847328244,29.5602588483,-25.4049366999l,
4.50381679389,-12.1221374046,21.9847328244,29.5602588483,-25.4049366999l,
4.50381679389,-12.1221374046,21.9847328244,29.5602588483,-25.4049366999l,
4.62595419847,-12.1984732824,21.6488549618,29.3866845501,-24.496892284l,
4.62595419847,-12.1984732824,21.6488549618,29.3866845501,-24.496892284l,
4.62595419847,-12.1984732824,21.6488549618,29.3866845501,-24.496892284l,
3.86259541985,-11.8015267176,21.9083969466,29.6885112683,-25.1067361346l,
3.86259541985,-11.8015267176,21.9083969466,29.6885112683,-25.1067361346l,
4.13740458015,-11.6946564885,22.4732824427,29.852043587,-24.2410243459l,
3.60305343511,-11.8625954198,22.213740458,29.761000957,-24.4534699488l,
4.91603053435,-11.8320610687,22.0152671756,29.3919964254,-24.0417979657l,
3.81679389313,-11.4961832061,21.9847328244,29.7849207495,-24.3663187136l,
4.85496183206,-11.7099236641,21.8473282443,29.3502752831,-24.657029641l,
3.35877862595,-11.8625954198,22.2290076336,29.7338590213,-25.0954021786l,
3.35877862595,-11.8625954198,22.2290076336,29.7338590213,-25.0954021786l,
3.5572519084,-12.1679389313,21.893129771,29.7921709651,-25.4543531626l,
4.36641221374,-12.1221374046,21.8625954198,29.4834377743,-25.2062022791l,
4.39694656489,-11.6335877863,22.1374045802,29.6198992353,-25.3636623391l,
3.45038167939,-11.7404580153,22.0610687023,29.739429564,-24.6525528003l,
3.45038167939,-11.7404580153,22.0610687023,29.739429564,-24.6525528003l,
3.3893129771,-12.0152671756,22.1221374046,29.5324181936,-24.8509518681l,
4.3358778626,-11.8167938931,22.0458015267,29.8761038655,-24.5259365143l,
4.68702290076,-12.1832061069,21.9389312977,29.2398978375,-25.1581620943l,
4.68702290076,-12.1832061069,21.9389312977,29.2398978375,-25.1581620943l,
4.68702290076,-12.1832061069,21.9389312977,29.2398978375,-25.1581620943l,
4.68702290076,-12.1832061069,21.9389312977,29.2398978375,-25.1581620943l,
4.68702290076,-12.1832061069,21.9389312977,29.2398978375,-25.1581620943l,
4.71755725191,-12.0305343511,22.0916030534,29.6006870907,-25.132567122l,
3.72519083969,-11.6030534351,22.106870229,30.0608768251,-24.9839737949l,
3.72519083969,-11.6030534351,22.106870229,30.0608768251,-24.9839737949l,
4.03053435115,-11.679389313,22.106870229,29.7935561204,-25.1765945036l,
4.03053435115,-11.679389313,22.106870229,29.7935561204,-25.1765945036l,
5.06870229008,-11.9541984733,21.9847328244,29.344282362,-24.875580241l,
5.06870229008,-11.9541984733,21.9847328244,29.344282362,-24.875580241l,
3.57251908397,-11.7251908397,22.1374045802,29.6500814181,-24.1716213604l,
3.57251908397,-11.7251908397,22.1374045802,29.6500814181,-24.1716213604l,
3.57251908397,-11.7251908397,22.1374045802,29.6500814181,-24.1716213604l,
4.50381679389,-11.7099236641,22.1679389313,29.3556854535,-23.7600729047l,
4.50381679389,-11.7099236641,22.1679389313,29.3556854535,-23.7600729047l,
4.50381679389,-11.7099236641,22.1679389313,29.3556854535,-23.7600729047l,
4.04580152672,-12.0916030534,21.7709923664,29.1725231751,-25.2547062577l,
4.04580152672,-12.0916030534,21.7709923664,29.1725231751,-25.2547062577l,
4.65648854962,-11.8015267176,22.0305343511,29.5615191849,-23.8359901161l,
4.47328244275,-11.358778626,22.3664122137,29.5549047569,-23.931611827l,
2.9465648855,-11.9694656489,21.6488549618,29.6868504008,-24.171696135l,
2.9465648855,-11.9694656489,21.6488549618,29.6868504008,-24.171696135l,
4.12213740458,-12.0305343511,21.8473282443,29.2360775655,-25.2098724277l,
4.12213740458,-12.0305343511,21.8473282443,29.2360775655,-25.2098724277l,
4.48854961832,-11.572519084,22.2442748092,29.7560898068,-24.138908833l,
2.90076335878,-12.0,22.1526717557,29.3794860049,-25.9019250464l,
2.90076335878,-12.0,22.1526717557,29.3794860049,-25.9019250464l,
3.70992366412,-11.6946564885,22.213740458,29.7458351098,-24.4035840458l,
3.52671755725,-11.5877862595,22.2442748092,29.7929217338,-23.8987504682l,
4.79389312977,-12.2595419847,22.1832061069,29.5952189232,-25.2274268319l,
2.93129770992,-11.8015267176,21.8015267176,30.3477047717,-24.8471904039l,
4.3358778626,-11.8473282443,21.9236641221,29.5090938976,-24.2094853443l,
4.15267175573,-11.9389312977,22.0763358779,29.6444565816,-25.1443352804l,
4.51908396947,-12.0305343511,22.0305343511,29.4414428919,-24.1215504872l,
3.26717557252,-11.8015267176,21.786259542,29.7534325186,-24.7327913567l,
3.26717557252,-11.8015267176,21.786259542,29.7534325186,-24.7327913567l,
3.26717557252,-11.8015267176,21.786259542,29.7534325186,-24.7327913567l,
3.54198473282,-11.5267175573,21.8473282443,29.9035830605,-24.2479530604l,
3.54198473282,-11.5267175573,21.8473282443,29.9035830605,-24.2479530604l,
3.5572519084,-11.7404580153,21.8625954198,29.6318548873,-25.8782284359l,
4.25954198473,-11.8778625954,22.106870229,29.147575634,-24.1013352487l,
4.03053435115,-12.0,22.2900763359,29.5426851727,-25.3983170781l,
4.12213740458,-11.465648855,22.0763358779,29.8571389434,-23.7512438766l,
4.12213740458,-11.465648855,22.0763358779,29.7124569627,-24.5987114015l,
4.22900763359,-11.679389313,22.1832061069,29.641864595,-23.8374358629l,
4.22900763359,-11.679389313,22.1832061069,29.641864595,-23.8374358629l,
3.75572519084,-11.8473282443,22.1221374046,29.4055002706,-24.1247670844l,
4.24427480916,-12.0610687023,22.1679389313,29.2515812192,-25.7477691024l,
3.26717557252,-12.0,22.0305343511,30.02646454,-25.1343763481l,
4.56488549618,-12.1984732824,22.0,29.3800970601,-24.5283991927l,
4.56488549618,-12.1984732824,22.0,29.3800970601,-24.5283991927l,
3.95419847328,-11.679389313,22.213740458,29.8352770336,-24.1781567701l,
3.61832061069,-11.9847328244,22.0458015267,29.7195158225,-24.9431215645l,
4.0,-12.0916030534,21.8015267176,29.4499636735,-24.2333906484l,
4.36641221374,-11.7709923664,22.0610687023,29.6865566462,-24.1689052082l,
3.12977099237,-11.572519084,21.9083969466,29.4471656767,-25.1579452922l,
3.12977099237,-11.572519084,21.9083969466,29.4471656767,-25.1579452922l,
4.03053435115,-11.8320610687,22.2595419847,29.4335388766,-25.0692640374l,
4.01526717557,-11.9389312977,21.6946564885,29.2562074265,-24.4493376764l,
5.40458015267,-12.1221374046,21.893129771,29.4038733953,-24.5602843713l,
3.29770992366,-11.8778625954,21.8778625954,29.1995368985,-24.5545168045l,
4.54961832061,-11.9694656489,21.9541984733,29.4074398113,-24.5695343708l,
3.29770992366,-12.1832061069,21.8778625954,30.033054251,-24.9461510522l,
4.22900763359,-11.7557251908,22.0152671756,29.4982808817,-25.0563100317l,
3.45038167939,-11.3129770992,21.9694656489,29.6776250385,-24.6321550251l,
4.87022900763,-12.0610687023,22.2900763359,29.5445932075,-25.0048568718l,
3.25190839695,-11.7709923664,21.6488549618,29.8546592888,-25.0208554526l,
4.47328244275,-11.7557251908,22.2900763359,29.4977773993,-24.279584475l,
4.21374045802,-11.9083969466,22.0916030534,29.8096480648,-25.0015771384l,
3.93893129771,-12.0152671756,22.0305343511,29.4766660775,-23.8723028314l,
4.04580152672,-12.0916030534,22.4732824427,29.7570533215,-25.0258222729l,
4.04580152672,-12.0916030534,22.4732824427,29.7570533215,-25.0258222729l,
4.04580152672,-12.0916030534,22.4732824427,29.7570533215,-25.0258222729l,
3.87786259542,-12.1526717557,22.0458015267,29.6675712639,-25.1783367401l,
3.87786259542,-12.1526717557,22.0458015267,29.6675712639,-25.1783367401l,
3.8320610687,-11.6030534351,21.9694656489,29.7338618957,-24.6800838899l,
3.81679389313,-11.786259542,22.0610687023,29.6687824872,-24.1421546806l,
4.7786259542,-11.6488549618,22.2442748092,29.3075094677,-23.8305517184l,
3.43511450382,-11.4045801527,22.0305343511,30.0762033187,-23.7489161017l,
4.35114503817,-12.0152671756,22.2290076336,29.5798553739,-24.0285464452l,
4.64122137405,-11.7557251908,22.3053435115,29.4039020475,-24.6352959804l,
3.87786259542,-12.2748091603,21.893129771,29.611890652,-24.8415608253l,
3.89312977099,-11.786259542,21.9847328244,29.6047313473,-24.3211895815l,
4.0,-11.5877862595,22.0916030534,29.6502759267,-24.1567741316l,
4.22900763359,-11.9389312977,21.9847328244,29.6664294338,-25.149755632l,
3.34351145038,-12.0763358779,22.1374045802,29.4013564546,-24.8470877716l,
5.00763358779,-12.0152671756,21.786259542,29.5912323838,-24.6700609666l,
4.03053435115,-12.0610687023,22.3816793893,29.3196166727,-25.5252446636l,
4.03053435115,-12.0610687023,22.3816793893,29.4484415792,-25.020445363l,
4.03053435115,-12.0610687023,22.3816793893,29.4484415792,-25.020445363l,
3.45038167939,-11.6488549618,22.3969465649,29.3747452761,-24.7660928803l,
4.36641221374,-11.7251908397,22.0458015267,29.1207559446,-24.4174194339l,
4.36641221374,-11.7251908397,22.0458015267,29.1207559446,-24.4174194339l,
4.51908396947,-11.6946564885,21.9389312977,29.4122343033,-24.5757868127l,
4.51908396947,-11.6946564885,21.9389312977,29.4122343033,-24.5757868127l,
3.29770992366,-11.7709923664,22.2442748092,29.672663257,-25.1078555929l,
3.29770992366,-11.7709923664,22.2442748092,29.672663257,-25.1078555929l,
3.29770992366,-11.7709923664,22.2442748092,29.672663257,-25.1078555929l,
3.61832061069,-11.8778625954,21.9694656489,29.5676353024,-24.5107555469l,
4.97709923664,-11.8320610687,22.1526717557,29.6850988309,-24.1563540514l,
3.19083969466,-11.9694656489,22.213740458,29.4133046241,-25.5899123353l,
4.30534351145,-11.786259542,21.8015267176,29.1444019429,-24.7250260886l,
4.09160305344,-11.9236641221,21.9236641221,29.3000036905,-24.2812106633l,
4.58015267176,-12.0458015267,21.9236641221,29.7732671883,-25.7405982858l,
4.58015267176,-12.0458015267,21.9236641221,29.7732671883,-25.7405982858l,
4.58015267176,-12.0458015267,21.9236641221,29.7732671883,-25.7405982858l,
4.62595419847,-11.8320610687,21.9694656489,29.8689438268,-23.8665306995l,
3.11450381679,-11.8473282443,22.1221374046,29.744598954,-23.8458171741l,
4.58015267176,-11.572519084,22.1526717557,29.4505535087,-23.4139944063l,
3.19083969466,-11.9694656489,22.106870229,29.5777985,-25.1574218308l,
4.10687022901,-12.1374045802,21.893129771,29.3939726305,-24.5915066391l,
4.10687022901,-12.1374045802,21.893129771,29.3939726305,-24.5915066391l,
4.10687022901,-12.1374045802,21.893129771,29.3939726305,-24.5915066391l,
4.56488549618,-11.7404580153,21.9236641221,29.8683387102,-24.2969612474l,
4.56488549618,-11.7404580153,21.9236641221,29.8683387102,-24.2969612474l,
4.06106870229,-11.5572519084,22.213740458,29.6958951651,-24.0975195923l,
4.30534351145,-11.7099236641,22.106870229,29.5619575827,-24.2140282533l,
4.30534351145,-11.7099236641,22.106870229,29.5619575827,-24.2140282533l,
4.71755725191,-11.679389313,22.3969465649,29.4580054731,-23.9671476975l,
4.71755725191,-11.679389313,22.3969465649,29.4580054731,-23.9671476975l,
4.21374045802,-12.320610687,22.2290076336,29.6391030603,-24.2825480372l,
4.93129770992,-12.0610687023,22.1679389313,29.6767035412,-24.8750999632l,
3.8320610687,-12.0152671756,22.2595419847,29.2605045006,-25.6766725725l,
4.54961832061,-12.0610687023,22.2595419847,29.3056120339,-25.3085783415l,
3.61832061069,-11.786259542,22.0458015267,30.136254354,-25.2978041812l,
4.67175572519,-11.6946564885,22.1374045802,29.6122258989,-24.704986078l,
3.64885496183,-11.9389312977,22.1679389313,29.6106435903,-24.629093127l,
4.42748091603,-11.4351145038,21.9236641221,30.065268629,-24.1715416235l,
4.04580152672,-11.8015267176,22.0763358779,29.8874370814,-24.5456788013l,
4.04580152672,-11.8015267176,22.0763358779,29.8874370814,-24.5456788013l,
4.4427480916,-12.0458015267,22.213740458,29.6523017332,-25.1151766464l,
3.90839694656,-11.9389312977,21.9694656489,29.6977679366,-25.4476520052l,
4.07633587786,-11.6641221374,22.1832061069,29.4858010892,-24.3222766812l,
4.22900763359,-12.0610687023,21.9083969466,29.7666883114,-25.2449047537l,
3.45038167939,-12.2748091603,22.2900763359,29.9824606155,-25.1279432409l,
3.45038167939,-12.2748091603,22.2900763359,29.9824606155,-25.1279432409l,
3.69465648855,-11.8473282443,22.106870229,29.4658216383,-25.0578741563l,
4.87022900763,-12.0305343511,21.9541984733,29.429452219,-25.2048454927l,
4.87022900763,-12.0305343511,21.9541984733,29.429452219,-25.2048454927l,
4.87022900763,-12.0305343511,21.9541984733,29.429452219,-25.2048454927l,
4.87022900763,-12.0305343511,21.9541984733,29.429452219,-25.2048454927l,
3.70992366412,-12.0610687023,22.3053435115,29.5852121562,-25.2214079027l,
4.80916030534,-11.8167938931,22.1679389313,29.5193791605,-24.2830597224l,
4.80916030534,-11.8167938931,22.1679389313,29.5193791605,-24.2830597224l,
3.57251908397,-11.8625954198,22.213740458,29.8057131934,-24.8679869199l,
4.45801526718,-11.6946564885,21.9083969466,29.6129208986,-24.7056876461l,
3.02290076336,-11.893129771,21.9541984733,29.4803057927,-24.3882092064l,
4.82442748092,-12.1832061069,21.9236641221,29.6762201391,-25.2969015878l,
4.82442748092,-12.1832061069,21.9236641221,29.6762201391,-25.2969015878l,
4.36641221374,-12.0610687023,21.7251908397,29.4899069461,-24.590651707l,
4.36641221374,-12.0610687023,21.7251908397,29.4899069461,-24.590651707l,
4.36641221374,-12.0610687023,21.7251908397,29.4899069461,-24.590651707l,
4.70229007634,-11.8473282443,21.8778625954,29.5105097225,-24.1463208815l,
3.98473282443,-11.7251908397,21.7709923664,29.856984467,-24.9515138555l,
3.74045801527,-11.7404580153,22.0,29.6291261921,-24.4937523916l,
3.74045801527,-11.7404580153,22.0,29.6291261921,-24.4937523916l,
3.78625954198,-11.4351145038,22.1832061069,29.5606626834,-24.8637156742l,
3.78625954198,-11.4351145038,22.1832061069,29.5606626834,-24.8637156742l,
2.83969465649,-11.8625954198,22.0305343511,29.7531457333,-24.6721725695l,
4.56488549618,-12.320610687,22.106870229,29.3598141863,-23.9820693894l,
4.1679389313,-11.465648855,21.9694656489,29.61364135,-24.8454049487l,
4.82442748092,-12.2900763359,22.1832061069,29.2967171306,-24.5412668427l,
4.82442748092,-12.2900763359,22.1832061069,29.2967171306,-24.5412668427l,
3.58778625954,-11.5877862595,21.6946564885,29.7177773957,-24.2047584871l,
4.19847328244,-11.8167938931,22.1221374046,29.4160657475,-24.4849723434l,
3.5572519084,-11.7404580153,22.0916030534,29.4418477827,-24.0858566853l,
4.53435114504,-11.9847328244,22.213740458,29.954864554,-24.4270339538l,
4.53435114504,-11.9847328244,22.213740458,29.954864554,-24.4270339538l,
4.62595419847,-11.9389312977,22.0916030534,29.8529395596,-24.7836722158l,
3.72519083969,-11.5877862595,22.1221374046,29.4583604734,-25.380798253l,
4.06106870229,-12.0763358779,22.1221374046,29.826646359,-24.630936524l,
5.06870229008,-12.0610687023,22.0,29.6892150842,-24.5977387631l,
3.74045801527,-11.893129771,22.2595419847,29.6585124805,-24.9691042214l,
4.38167938931,-11.8167938931,22.1221374046,29.6298771542,-23.9595761494l,
3.90839694656,-11.8473282443,22.1832061069,29.6783475818,-25.2739479463l,
4.45801526718,-11.893129771,21.9847328244,29.4359161283,-25.4312169945l,
3.12977099237,-11.7709923664,22.1374045802,29.4941175193,-25.4988223846l,
4.83969465649,-11.9847328244,22.1526717557,29.6369191391,-24.0847011904l,
3.95419847328,-11.7709923664,21.8625954198,30.0781512376,-25.2867496062l,
3.95419847328,-11.7709923664,21.8625954198,30.0781512376,-25.2867496062l,
3.95419847328,-11.7709923664,21.8625954198,30.0781512376,-25.2867496062l,
3.95419847328,-11.7709923664,21.8625954198,30.0781512376,-25.2867496062l,
4.0,-12.0,22.3664122137,29.5286104461,-24.701931898l,
4.0,-12.0,22.3664122137,29.8197027243,-24.8312912985l,
4.0,-12.0,22.3664122137,29.8197027243,-24.8312912985l,
3.40458015267,-11.5877862595,22.106870229,29.8632702321,-24.7236279059l,
4.59541984733,-11.9083969466,21.9541984733,29.2213169168,-24.3884277633l,
3.28244274809,-11.5572519084,22.1526717557,29.4583628792,-23.8819157294l,
4.53435114504,-12.213740458,22.2900763359,29.4513348357,-24.046812573l,
4.29007633588,-11.786259542,22.0763358779,29.696652856,-24.3324219389l,
3.45038167939,-11.572519084,22.2442748092,29.8291772079,-23.9370186451l,
4.36641221374,-12.106870229,22.0610687023,29.5663711186,-23.6771629733l,
4.09160305344,-11.4809160305,21.7557251908,29.4988990734,-23.5059603394l,
4.3358778626,-11.2671755725,22.1221374046,29.8401840222,-23.9843173793l,
3.29770992366,-11.5114503817,22.1221374046,30.1222566776,-24.5091955854l,
4.56488549618,-12.0610687023,22.1679389313,29.4754265384,-25.3989930118l,
3.40458015267,-11.4198473282,21.9236641221,30.1368739092,-24.3623073798l,
4.74809160305,-11.4809160305,22.0610687023,29.6011995464,-23.4939618535l,
4.32061068702,-11.358778626,22.0305343511,29.8329846885,-24.185931975l,
4.32061068702,-11.358778626,22.0305343511,29.8329846885,-24.185931975l,
3.64885496183,-11.9236641221,21.6335877863,29.5018713364,-23.991870301l,
3.64885496183,-11.9236641221,21.6335877863,29.9563071756,-25.2999946127l,
3.93893129771,-11.7099236641,22.1679389313,29.3500341631,-24.7540286321l,
3.5572519084,-11.7251908397,22.2595419847,29.4406690349,-24.168973149l,
4.41221374046,-11.8625954198,22.0152671756,29.5529672299,-24.2257235146l,
3.12977099237,-11.893129771,22.0458015267,29.3241245189,-24.8540020334l,
4.82442748092,-12.2442748092,22.1374045802,29.1578726115,-24.8716773363l,
4.82442748092,-12.2442748092,22.1374045802,29.1578726115,-24.8716773363l,
4.82442748092,-12.2442748092,22.1374045802,29.1578726115,-24.8716773363l,
4.1679389313,-11.8625954198,22.0458015267,29.8684800423,-24.3105381926l,
4.13740458015,-11.6946564885,22.2290076336,29.3384321484,-24.7857406099l,
3.70992366412,-11.679389313,21.9236641221,29.7153340852,-24.0407148383l,
3.70992366412,-11.679389313,21.9236641221,29.7153340852,-24.0407148383l,
3.37404580153,-11.8015267176,21.8778625954,29.8581863751,-25.1599338344l,
4.01526717557,-11.9694656489,22.0305343511,29.4932440808,-25.0271064902l,
4.01526717557,-11.9694656489,22.0305343511,29.4932440808,-25.0271064902l,
4.01526717557,-11.9694656489,22.0305343511,29.4932440808,-25.0271064902l,
4.07633587786,-11.572519084,22.0916030534,29.7055675375,-24.2622190851l,
3.51145038168,-11.8015267176,22.2290076336,29.5498682052,-24.0724846712l,
4.99236641221,-12.0458015267,22.213740458,29.3927860477,-24.0259653496l,
3.35877862595,-11.3435114504,21.9236641221,29.4378328711,-24.1857129412l,
5.09923664122,-11.786259542,22.2442748092,29.6599456784,-25.4612399025l,
5.09923664122,-11.786259542,22.2442748092,29.6599456784,-25.4612399025l,
4.09160305344,-11.786259542,21.9083969466,29.4886509958,-24.0805018936l,
4.65648854962,-12.0305343511,22.0458015267,29.5433096643,-24.7035161011l,
3.31297709924,-11.3740458015,22.320610687,29.8085646742,-24.488637581l,
5.31297709924,-11.9694656489,22.1221374046,29.6201734369,-24.3688944817l,
5.31297709924,-11.9694656489,22.1221374046,29.6201734369,-24.3688944817l,
2.97709923664,-11.8167938931,21.8625954198,29.6757469599,-25.4371814312l,
4.62595419847,-12.0305343511,22.0458015267,29.4072797109,-24.7645901564l,
3.37404580153,-11.786259542,22.0,29.7874756472,-24.8008659318l,
4.97709923664,-11.679389313,22.0305343511,29.8989624592,-25.2510067031l,
3.6641221374,-11.8473282443,22.213740458,29.4685352947,-25.066108739l,
4.18320610687,-12.1526717557,22.1832061069,29.3801995401,-24.6874544768l,
3.72519083969,-12.1984732824,21.8167938931,29.4171523724,-24.7936031674l,
4.65648854962,-11.9236641221,22.0763358779,29.5465534566,-24.1113997655l,
4.6106870229,-12.0,22.1526717557,29.6468243822,-24.7733658048l,
2.76335877863,-12.0458015267,21.9083969466,29.7910914327,-24.9732648895l,
4.4427480916,-11.8320610687,22.320610687,29.7759487514,-24.9309320514l,
3.28244274809,-11.6030534351,22.0763358779,29.9880856769,-25.071861098l,
4.67175572519,-12.320610687,22.106870229,29.8199799877,-24.2783018627l,
4.19847328244,-11.7709923664,21.8320610687,29.9121223976,-24.9987328246l,
3.87786259542,-11.4503816794,22.1374045802,29.5549641356,-24.6258679432l,
4.41221374046,-11.893129771,22.0152671756,29.830133247,-24.3998797539l,
3.51145038168,-11.9541984733,22.0305343511,29.2015202277,-24.8146479407l,
3.51145038168,-11.9541984733,22.0305343511,29.2015202277,-24.8146479407l,
4.41221374046,-11.8320610687,22.0916030534,29.730676495,-25.1298880865l,
2.79389312977,-12.0763358779,22.2442748092,29.6647547555,-25.2349612803l,
4.70229007634,-11.786259542,21.8167938931,29.6886767788,-24.9099371667l,
3.28244274809,-12.0152671756,21.786259542,30.3005645119,-25.5315522984l,
3.28244274809,-12.0152671756,21.786259542,30.3005645119,-25.5315522984l,
3.28244274809,-12.0152671756,21.786259542,30.3005645119,-25.5315522984l,
2.90076335878,-11.358778626,21.9083969466,29.4764752387,-24.804157246l,
4.15267175573,-12.1221374046,22.106870229,29.4657573965,-24.8451571334l,
4.15267175573,-12.1221374046,22.106870229,29.4657573965,-24.8451571334l,
4.71755725191,-11.7251908397,22.0458015267,29.854227849,-24.6676384651l,
4.71755725191,-11.7251908397,22.0458015267,29.854227849,-24.6676384651l,
4.71755725191,-11.7251908397,22.0458015267,29.854227849,-24.6676384651l,
4.62595419847,-12.0458015267,21.8015267176,29.5130216829,-24.4621017592l,
3.49618320611,-12.0152671756,22.0,29.9711241775,-25.1869878008l,
4.6106870229,-11.8320610687,22.0916030534,29.328640567,-25.185449682l,
4.6106870229,-11.8320610687,22.0916030534,29.328640567,-25.185449682l,
3.48091603053,-11.4961832061,22.0,29.6850891945,-24.6709648497l,
4.3358778626,-12.106870229,21.9236641221,29.3776366948,-24.2077497745l,
4.3358778626,-12.106870229,21.9236641221,29.3776366948,-24.2077497745l,
4.36641221374,-12.2595419847,22.1374045802,29.5391623176,-24.8196811812l,
4.36641221374,-12.2595419847,22.1374045802,29.5391623176,-24.8196811812l,
3.02290076336,-11.7709923664,22.1984732824,29.5220842348,-24.554266346l,
4.7786259542,-11.9236641221,22.0152671756,29.0203889394,-24.2715961039l,
3.93893129771,-11.679389313,22.1984732824,29.6456423511,-24.6852533706l,
3.93893129771,-11.679389313,22.1984732824,29.6456423511,-24.6852533706l,
4.96183206107,-11.8320610687,21.9236641221,29.5864315644,-24.6004018138l,
4.96183206107,-11.8320610687,21.9236641221,29.5864315644,-24.6004018138l,
4.4427480916,-12.0152671756,22.4122137405,29.4122758189,-24.1735449256l,
3.92366412214,-11.8473282443,21.9083969466,29.6934995173,-25.1610544253l,
3.92366412214,-11.8473282443,21.9083969466,29.6934995173,-25.1610544253l,
4.54961832061,-11.8473282443,22.0916030534,29.6709285109,-25.0922323319l,
3.3893129771,-11.6641221374,22.0,29.6146513421,-24.8123264827l,
3.3893129771,-11.6641221374,22.0,29.6146513421,-24.8123264827l,
4.06106870229,-11.8473282443,22.0916030534,29.5600823477,-24.3424871925l,
4.06106870229,-11.8473282443,22.0916030534,29.5600823477,-24.3424871925l,
4.70229007634,-11.7709923664,22.1679389313,29.5385481946,-24.3789408265l,
