0.462890625,0.396484375,0.713623046875,0.23970913887
0.461669921875,0.38623046875,0.715576171875,0.244358062744
0.461669921875,0.38623046875,0.715576171875,0.24899315834
0.466064453125,0.39306640625,0.712890625,0.253879070282
0.458740234375,0.399169921875,0.69970703125,0.258474111557
0.458740234375,0.399169921875,0.69970703125,0.26300907135
0.45654296875,0.388916015625,0.712890625,0.267619132996
0.45654296875,0.388916015625,0.712890625,0.27213716507
0.45654296875,0.388916015625,0.712890625,0.276709079742
0.471435546875,0.389892578125,0.712158203125,0.281257152557
0.47216796875,0.389404296875,0.714599609375,0.286529064178
0.46484375,0.3916015625,0.72607421875,0.291980028152
0.47119140625,0.385986328125,0.727294921875,0.296751976013
0.466796875,0.390380859375,0.724609375,0.301470994949
0.470947265625,0.390380859375,0.708251953125,0.306472063065
0.46484375,0.394775390625,0.70654296875,0.311226129532
0.45654296875,0.39208984375,0.710205078125,0.316368103027
0.470458984375,0.388916015625,0.732177734375,0.32183098793
0.465087890625,0.383056640625,0.71875,0.326730966568
0.46240234375,0.389892578125,0.702392578125,0.33149600029
0.45166015625,0.381103515625,0.702880859375,0.336337089539
0.45361328125,0.387939453125,0.701904296875,0.341475963593
0.452392578125,0.391357421875,0.6953125,0.346784114838
0.4404296875,0.397705078125,0.673828125,0.351856946945
0.443359375,0.40380859375,0.6884765625,0.357417106628
0.45703125,0.395263671875,0.717529296875,0.362354040146
0.459228515625,0.391845703125,0.724365234375,0.367362976074
0.453369140625,0.38525390625,0.731201171875,0.373015165329
0.446044921875,0.39306640625,0.682861328125,0.37792801857
0.448486328125,0.395263671875,0.68994140625,0.382805109024
0.453857421875,0.395751953125,0.68408203125,0.387722015381
0.4541015625,0.388916015625,0.708251953125,0.39307808876
0.446533203125,0.391357421875,0.687255859375,0.411565065384
0.468017578125,0.3876953125,0.7275390625,0.426573038101
0.45703125,0.393798828125,0.68994140625,0.431792020798
0.447509765625,0.395751953125,0.68017578125,0.437052965164
0.44970703125,0.39306640625,0.701171875,0.442266941071
0.46337890625,0.388671875,0.732421875,0.44766497612
0.46240234375,0.388427734375,0.728759765625,0.452950954437
0.459716796875,0.3916015625,0.71533203125,0.458099126816
0.4658203125,0.39404296875,0.707763671875,0.463438987732
0.466064453125,0.380859375,0.731201171875,0.468595027924
0.4697265625,0.388427734375,0.71435546875,0.474137067795
0.4697265625,0.388427734375,0.71435546875,0.479016065598
0.46875,0.384033203125,0.72119140625,0.484019041061
0.459228515625,0.39208984375,0.70654296875,0.48884510994
0.462890625,0.38623046875,0.72021484375,0.493793964386
0.46240234375,0.393798828125,0.719482421875,0.498527050018
0.4609375,0.390380859375,0.709228515625,0.503340959549
0.45751953125,0.392333984375,0.701171875,0.50825715065
0.45751953125,0.392333984375,0.701171875,0.5130879879
0.45751953125,0.392333984375,0.701171875,0.517878055573
0.46630859375,0.392333984375,0.72705078125,0.522825956345
0.461181640625,0.38720703125,0.71337890625,0.5279109478
0.46337890625,0.384765625,0.72119140625,0.532684087753
0.459716796875,0.394775390625,0.70703125,0.537564992905
0.46728515625,0.3896484375,0.712646484375,0.543184995651
0.45654296875,0.38916015625,0.707275390625,0.548866033554
0.46044921875,0.390625,0.713134765625,0.553777933121
0.46044921875,0.39306640625,0.712158203125,0.558598041534
0.46142578125,0.404052734375,0.700439453125,0.563424110413
0.46142578125,0.404052734375,0.700439453125,0.568171024323
0.46142578125,0.404052734375,0.700439453125,0.572947978973
0.461669921875,0.391357421875,0.72216796875,0.578149080276
0.461669921875,0.391357421875,0.72216796875,0.582950115204
0.457275390625,0.400146484375,0.71044921875,0.587696075439
0.467529296875,0.390380859375,0.71044921875,0.592483997345
0.460205078125,0.38623046875,0.70751953125,0.597321033478
0.468505859375,0.398193359375,0.71923828125,0.602131128311
0.463134765625,0.395263671875,0.716796875,0.617851018906
0.457275390625,0.390869140625,0.703857421875,0.622719049454
0.45751953125,0.396728515625,0.6982421875,0.62758898735
0.455322265625,0.388427734375,0.698974609375,0.632548093796
0.45947265625,0.392578125,0.6982421875,0.637330055237
0.45947265625,0.392578125,0.6982421875,0.642148017883
0.45947265625,0.392578125,0.6982421875,0.646971940994
0.454833984375,0.38525390625,0.721435546875,0.651901960373
0.44873046875,0.39404296875,0.713134765625,0.656914949417
0.45166015625,0.3935546875,0.697021484375,0.663589954376
0.45947265625,0.390869140625,0.6943359375,0.668414115906
0.45947265625,0.390869140625,0.6943359375,0.673217058182
0.4501953125,0.391845703125,0.701416015625,0.678337097168
0.4609375,0.38916015625,0.69873046875,0.683324098587
0.4609375,0.38916015625,0.69873046875,0.688183069229
0.4609375,0.38916015625,0.69873046875,0.692978143692
0.463134765625,0.391845703125,0.726318359375,0.697822093964
0.4609375,0.388916015625,0.719482421875,0.702762126923
0.460693359375,0.38818359375,0.7138671875,0.707772016525
0.449951171875,0.39697265625,0.696044921875,0.712630033493
0.450439453125,0.39892578125,0.698486328125,0.717441082001
0.44921875,0.3857421875,0.700927734375,0.722265958786
0.44921875,0.3857421875,0.700927734375,0.727139949799
0.44921875,0.3857421875,0.700927734375,0.731968164444
0.472900390625,0.389404296875,0.753173828125,0.737087965012
0.4765625,0.387939453125,0.744384765625,0.742119073868
0.47119140625,0.38671875,0.728515625,0.747744083405
0.46044921875,0.388671875,0.721923828125,0.753008127213
0.462890625,0.385986328125,0.725341796875,0.757991075516
0.47021484375,0.386474609375,0.729248046875,0.763215065002
0.47021484375,0.386474609375,0.729248046875,0.768114089966
0.476806640625,0.379638671875,0.74267578125,0.772894144058
0.47412109375,0.38623046875,0.728759765625,0.777727127075
0.465576171875,0.38720703125,0.7216796875,0.782421112061
0.462890625,0.383544921875,0.715087890625,0.787337064743
0.463134765625,0.395751953125,0.71630859375,0.792313098907
0.463134765625,0.395751953125,0.71630859375,0.797042131424
0.4541015625,0.389892578125,0.69921875,0.801947116852
0.45751953125,0.389892578125,0.714599609375,0.806905031204
0.46435546875,0.38916015625,0.714599609375,0.81171298027
0.4716796875,0.391357421875,0.71923828125,0.816476106644
0.4716796875,0.391357421875,0.71923828125,0.821233034134
0.4716796875,0.391357421875,0.71923828125,0.826023101807
0.456787109375,0.389892578125,0.706787109375,0.830798149109
0.452392578125,0.3896484375,0.687255859375,0.835458040237
0.452392578125,0.3896484375,0.687255859375,0.840209007263
0.452392578125,0.3896484375,0.687255859375,0.844794988632
0.46240234375,0.3837890625,0.735107421875,0.849869012833
0.4619140625,0.385498046875,0.728515625,0.854738950729
0.465087890625,0.388671875,0.726806640625,0.859488964081
0.464599609375,0.38671875,0.721435546875,0.8644759655
0.464599609375,0.38671875,0.721435546875,0.869076967239
0.456787109375,0.38818359375,0.714111328125,0.873767137527
0.458984375,0.390625,0.72216796875,0.878355026245
0.458984375,0.390625,0.72216796875,0.882946014404
0.45654296875,0.388427734375,0.70703125,0.887669086456
0.461181640625,0.391357421875,0.709228515625,0.892538070679
0.461181640625,0.391357421875,0.709228515625,0.897222995758
0.461669921875,0.389404296875,0.71240234375,0.90407204628
0.458984375,0.386962890625,0.72119140625,0.918919086456
0.461669921875,0.3876953125,0.709228515625,0.923478126526
0.461669921875,0.3876953125,0.709228515625,0.92805314064
0.45703125,0.38671875,0.708984375,0.932597160339
0.45703125,0.38671875,0.708984375,0.937160015106
0.46484375,0.39111328125,0.722900390625,0.941719055176
0.463134765625,0.39404296875,0.71484375,0.946467161179
0.463134765625,0.39404296875,0.71484375,0.951089143753
0.465087890625,0.38818359375,0.711669921875,0.955796957016
0.4580078125,0.393310546875,0.717529296875,0.96106505394
0.46044921875,0.387451171875,0.709228515625,0.966351032257
0.458251953125,0.392822265625,0.71728515625,0.971447944641
0.467529296875,0.3896484375,0.722412109375,0.976526975632
0.464111328125,0.384765625,0.73095703125,0.981671094894
0.46484375,0.388671875,0.734130859375,0.986492156982
0.4638671875,0.383056640625,0.7236328125,0.991399049759
0.4599609375,0.39501953125,0.716552734375,0.996883153915
0.458984375,0.38671875,0.712646484375,1.00154995918
0.466064453125,0.393310546875,0.725341796875,1.02588295937
0.46435546875,0.388427734375,0.725341796875,1.03044700623
0.46435546875,0.388427734375,0.725341796875,1.03513503075
0.4619140625,0.3876953125,0.6953125,1.03968906403
0.4619140625,0.3876953125,0.6953125,1.04429101944
0.4619140625,0.3876953125,0.6953125,1.0489859581
0.466552734375,0.384521484375,0.7138671875,1.05374598503
0.47314453125,0.385009765625,0.725341796875,1.0583319664
0.47314453125,0.385009765625,0.725341796875,1.06297898293
0.44580078125,0.3935546875,0.68115234375,1.06754302979
0.44580078125,0.3935546875,0.68115234375,1.07212305069
0.47119140625,0.38916015625,0.719970703125,1.07667398453
0.47119140625,0.38916015625,0.719970703125,1.08121204376
0.47119140625,0.38916015625,0.719970703125,1.08578515053
0.451904296875,0.3916015625,0.677001953125,1.09051513672
0.442626953125,0.39794921875,0.66943359375,1.09575510025
0.445556640625,0.3994140625,0.677978515625,1.10090398788
0.458251953125,0.38916015625,0.6943359375,1.1058139801
0.455810546875,0.393310546875,0.70166015625,1.11079311371
0.4619140625,0.391845703125,0.70361328125,1.11540913582
0.4619140625,0.391845703125,0.70361328125,1.11992001534
0.4619140625,0.399169921875,0.712646484375,1.12438416481
0.4619140625,0.399169921875,0.712646484375,1.12892603874
0.46044921875,0.38623046875,0.710693359375,1.13363099098
0.46044921875,0.38623046875,0.703369140625,1.13848900795
0.46044921875,0.38623046875,0.703369140625,1.14303302765
0.4599609375,0.394775390625,0.708984375,1.14758300781
0.4599609375,0.394775390625,0.708984375,1.15227413177
0.4599609375,0.394775390625,0.708984375,1.15691804886
0.467041015625,0.387451171875,0.72998046875,1.16158008575
0.467041015625,0.387451171875,0.72998046875,1.16620111465
0.45166015625,0.389404296875,0.69287109375,1.17073512077
0.45166015625,0.389404296875,0.69287109375,1.175303936
0.45166015625,0.389404296875,0.69287109375,1.17983293533
0.469970703125,0.384033203125,0.7197265625,1.18439292908
0.469970703125,0.384033203125,0.7197265625,1.18891906738
0.453125,0.39453125,0.695556640625,1.19346904755
0.453125,0.39453125,0.695556640625,1.19800305367
0.46337890625,0.391357421875,0.72412109375,1.20279502869
0.46533203125,0.39501953125,0.72705078125,1.20740699768
0.46533203125,0.39501953125,0.72705078125,1.21230196953
0.46533203125,0.39501953125,0.72705078125,1.21702694893
0.448486328125,0.392333984375,0.6787109375,1.22155594826
0.448486328125,0.392333984375,0.6787109375,1.22611498833
0.45751953125,0.385498046875,0.708251953125,1.23063898087
0.46484375,0.3818359375,0.718017578125,1.23588299751
0.45751953125,0.38818359375,0.711669921875,1.24114608765
0.46337890625,0.38671875,0.712890625,1.24620914459
0.46337890625,0.38671875,0.712890625,1.25116205215
0.46240234375,0.389404296875,0.70947265625,1.25688409805
0.45849609375,0.3896484375,0.7138671875,1.26226305962
0.45849609375,0.3896484375,0.7138671875,1.26715993881
0.4609375,0.38330078125,0.707763671875,1.27193713188
0.460205078125,0.404296875,0.709228515625,1.27691411972
0.457763671875,0.38818359375,0.706787109375,1.28180813789
0.455810546875,0.38818359375,0.711181640625,1.28692293167
0.460693359375,0.38818359375,0.715576171875,1.29208612442
0.45947265625,0.388916015625,0.707763671875,1.29782915115
0.467529296875,0.3916015625,0.727294921875,1.30295014381
0.4638671875,0.382080078125,0.71484375,1.33642911911
0.46337890625,0.390625,0.722900390625,1.34212803841
0.45263671875,0.390625,0.70458984375,1.347687006
0.46728515625,0.388427734375,0.722412109375,1.35320496559
0.4560546875,0.38916015625,0.68505859375,1.35928106308
0.462646484375,0.387939453125,0.709716796875,1.36506199837
0.4609375,0.388427734375,0.717529296875,1.37056303024
0.46337890625,0.38818359375,0.717041015625,1.37592196465
0.470458984375,0.395751953125,0.71630859375,1.38122606277
0.4619140625,0.38623046875,0.710205078125,1.38749504089
0.462890625,0.388916015625,0.724365234375,1.3928861618
0.4609375,0.387939453125,0.7060546875,1.39841198921
0.4697265625,0.390869140625,0.71728515625,1.40410614014
0.4599609375,0.397216796875,0.716064453125,1.40982794762
0.4619140625,0.38623046875,0.71435546875,1.41559004784
0.457763671875,0.389404296875,0.710205078125,1.42048215866
0.457763671875,0.389404296875,0.710205078125,1.42522406578
0.459228515625,0.396240234375,0.71630859375,1.42974710464
0.459228515625,0.396240234375,0.71630859375,1.43428993225
0.459228515625,0.396240234375,0.71630859375,1.43919897079
0.4560546875,0.395263671875,0.708740234375,1.4438970089
0.44677734375,0.389892578125,0.699951171875,1.44842600822
0.44677734375,0.389892578125,0.699951171875,1.45294594765
0.46826171875,0.396728515625,0.728515625,1.4576561451
0.46826171875,0.396728515625,0.728515625,1.46224999428
0.4560546875,0.38623046875,0.707275390625,1.46694207191
0.452880859375,0.388427734375,0.695556640625,1.47154092789
0.452880859375,0.388427734375,0.695556640625,1.47612309456
0.475341796875,0.391357421875,0.739501953125,1.4806740284
0.475341796875,0.391357421875,0.739501953125,1.48524212837
0.459228515625,0.394775390625,0.710205078125,1.48988294601
0.451904296875,0.392578125,0.720947265625,1.49442100525
0.451904296875,0.392578125,0.720947265625,1.49896502495
0.470458984375,0.379638671875,0.738525390625,1.50351500511
0.470458984375,0.379638671875,0.738525390625,1.50814294815
0.44677734375,0.39599609375,0.688232421875,1.51274299622
0.44677734375,0.39599609375,0.688232421875,1.51738905907
0.44677734375,0.39599609375,0.688232421875,1.52192497253
0.466064453125,0.38671875,0.7314453125,1.52662110329
0.466064453125,0.38671875,0.7314453125,1.53113007545
0.447021484375,0.397705078125,0.689208984375,1.53564214706
0.454345703125,0.38525390625,0.697021484375,1.54046297073
0.454345703125,0.38525390625,0.697021484375,1.54500508308
0.469482421875,0.3857421875,0.74609375,1.54957413673
0.469482421875,0.3857421875,0.74609375,1.55419898033
0.450927734375,0.400634765625,0.6875,1.55904006958
0.4580078125,0.402099609375,0.681884765625,1.56361794472
0.446044921875,0.392333984375,0.697998046875,1.56841516495
0.446044921875,0.392333984375,0.697998046875,1.57295703888
0.47412109375,0.390380859375,0.7255859375,1.57750701904
0.47412109375,0.390380859375,0.7255859375,1.582020998
0.449951171875,0.40380859375,0.67919921875,1.58661007881
0.449951171875,0.40380859375,0.67919921875,1.59132909775
0.449951171875,0.40380859375,0.67919921875,1.59588098526
0.477294921875,0.38818359375,0.73828125,1.60043907166
0.477294921875,0.38818359375,0.73828125,1.6049759388
0.453125,0.398193359375,0.692626953125,1.60956597328
0.453125,0.398193359375,0.692626953125,1.61433196068
0.453125,0.398193359375,0.692626953125,1.61904907227
0.467041015625,0.391357421875,0.70947265625,1.62382698059
0.464599609375,0.38525390625,0.721435546875,1.62843298912
0.463623046875,0.391357421875,0.70849609375,1.63635802269
0.4609375,0.388427734375,0.711181640625,1.64817595482
0.454833984375,0.3916015625,0.71728515625,1.65270900726
0.454833984375,0.3916015625,0.71728515625,1.65732598305
0.454833984375,0.3916015625,0.71728515625,1.66190004349
0.463623046875,0.385986328125,0.710205078125,1.66657209396
0.463623046875,0.385986328125,0.710205078125,1.67116713524
0.465087890625,0.391357421875,0.7080078125,1.67571902275
0.465087890625,0.391357421875,0.7080078125,1.68023204803
0.458251953125,0.3955078125,0.69970703125,1.68475604057
0.458251953125,0.3955078125,0.69970703125,1.68926215172
0.463623046875,0.39111328125,0.705322265625,1.6938700676
0.4609375,0.3974609375,0.716064453125,1.69852805138
0.4609375,0.3974609375,0.716064453125,1.7030711174
0.458251953125,0.390625,0.722900390625,1.70768404007
0.458251953125,0.390625,0.722900390625,1.71221613884
0.45556640625,0.38818359375,0.70751953125,1.71687912941
0.46337890625,0.385986328125,0.707275390625,1.72143697739
0.46337890625,0.385986328125,0.707275390625,1.72610807419
0.462890625,0.385009765625,0.718505859375,1.73063611984
0.462890625,0.385009765625,0.718505859375,1.73521494865
0.454345703125,0.398193359375,0.701904296875,1.73977208138
0.454345703125,0.398193359375,0.701904296875,1.74434900284
0.454345703125,0.398193359375,0.701904296875,1.7490530014
0.465576171875,0.388671875,0.73291015625,1.75360012054
0.4658203125,0.38330078125,0.732421875,1.75985693932
0.465576171875,0.39892578125,0.70068359375,1.76549196243
0.457763671875,0.382080078125,0.712890625,1.77103495598
0.451171875,0.398193359375,0.71337890625,1.77643203735
0.46826171875,0.3857421875,0.7158203125,1.78184294701
0.466064453125,0.389892578125,0.71533203125,1.78737211227
0.45703125,0.40283203125,0.699951171875,1.79266309738
0.460205078125,0.385009765625,0.71142578125,1.79825305939
0.46044921875,0.38818359375,0.69287109375,1.80469703674
0.460693359375,0.395263671875,0.712158203125,1.81045007706
0.46630859375,0.3916015625,0.713623046875,1.81607294083
0.4580078125,0.388427734375,0.710693359375,1.821570158
0.456298828125,0.39208984375,0.703857421875,1.82727408409
0.45068359375,0.3916015625,0.686767578125,1.83259797096
0.468017578125,0.386962890625,0.73486328125,1.83851599693
0.46630859375,0.392333984375,0.7119140625,1.84383010864
0.458984375,0.384033203125,0.72119140625,1.84854912758
0.458984375,0.384033203125,0.72119140625,1.85310101509
0.452392578125,0.393310546875,0.702880859375,1.85776901245
0.452392578125,0.393310546875,0.702880859375,1.86239600182
0.452392578125,0.393310546875,0.702880859375,1.8669230938
0.462646484375,0.387451171875,0.720458984375,1.8715031147
0.462646484375,0.387451171875,0.720458984375,1.87608408928
0.46142578125,0.384765625,0.7255859375,1.88059806824
0.46142578125,0.384765625,0.7255859375,1.88520908356
0.466552734375,0.394287109375,0.7099609375,1.88968515396
0.463134765625,0.396484375,0.721923828125,1.89507198334
0.46484375,0.387939453125,0.7294921875,1.89963698387
0.46484375,0.387939453125,0.7294921875,1.90422201157
0.467041015625,0.389892578125,0.732177734375,1.92874312401
0.467041015625,0.389892578125,0.732177734375,1.93334293365
0.4677734375,0.378662109375,0.7353515625,1.9378991127
0.4677734375,0.378662109375,0.7353515625,1.94243311882
0.4677734375,0.378662109375,0.7353515625,1.947067976
0.455322265625,0.387451171875,0.69140625,1.9516980648
0.455322265625,0.387451171875,0.69140625,1.9563369751
0.462890625,0.386962890625,0.728515625,1.96108198166
0.470947265625,0.3916015625,0.72412109375,1.96567797661
0.470947265625,0.3916015625,0.72412109375,1.97026109695
0.451416015625,0.393310546875,0.707763671875,1.97535395622
0.451416015625,0.393310546875,0.707763671875,1.98036694527
0.451416015625,0.393310546875,0.707763671875,1.98501706123
0.463134765625,0.39013671875,0.72119140625,1.98952007294
0.463134765625,0.39013671875,0.72119140625,1.99415493011
0.4619140625,0.393798828125,0.717529296875,1.99870204926
0.4619140625,0.393798828125,0.717529296875,2.00325202942
0.4619140625,0.394775390625,0.705322265625,2.00777006149
0.4619140625,0.394775390625,0.705322265625,2.01229810715
0.45751953125,0.38720703125,0.715576171875,2.01683592796
0.457763671875,0.3935546875,0.7119140625,2.02149510384
0.457763671875,0.3935546875,0.7119140625,2.02628803253
0.457275390625,0.385009765625,0.712158203125,2.03107595444
0.454833984375,0.387451171875,0.7138671875,2.03572201729
0.454833984375,0.387451171875,0.7138671875,2.04039406776
0.454833984375,0.387451171875,0.7138671875,2.0450360775
0.46240234375,0.386474609375,0.71484375,2.04966902733
0.46240234375,0.386474609375,0.71484375,2.05432415009
0.4677734375,0.39697265625,0.714599609375,2.05893015862
0.458984375,0.39013671875,0.70849609375,2.06359410286
0.458984375,0.39013671875,0.70849609375,2.06829214096
0.460693359375,0.394775390625,0.703369140625,2.0729739666
0.465576171875,0.38134765625,0.72314453125,2.07762694359
0.465576171875,0.38134765625,0.72314453125,2.08242893219
0.456298828125,0.391357421875,0.712158203125,2.08766508102
0.45751953125,0.3935546875,0.70654296875,2.09347200394
0.462646484375,0.400634765625,0.70556640625,2.09916710854
0.463134765625,0.384521484375,0.7314453125,2.10488700867
0.457275390625,0.392333984375,0.692138671875,2.11063408852
0.456787109375,0.389404296875,0.7021484375,2.11656212807
0.46533203125,0.3896484375,0.724609375,2.12241196632
0.45556640625,0.384033203125,0.7041015625,2.12780213356
0.45654296875,0.392333984375,0.715576171875,2.13355994225
0.4580078125,0.38525390625,0.71044921875,2.13974308968
0.467529296875,0.38623046875,0.72802734375,2.14515900612
0.463134765625,0.390869140625,0.724365234375,2.15048098564
0.453857421875,0.392333984375,0.709716796875,2.15597009659
0.44970703125,0.396484375,0.698486328125,2.16136598587
0.455322265625,0.393310546875,0.71435546875,2.1756131649
0.465576171875,0.386474609375,0.724365234375,2.18132901192
0.46728515625,0.391845703125,0.706787109375,2.18641996384
0.46728515625,0.391845703125,0.706787109375,2.19096112251
0.468994140625,0.38720703125,0.721435546875,2.19618415833
0.468994140625,0.39501953125,0.723388671875,2.20076704025
0.468994140625,0.39501953125,0.723388671875,2.2053630352
0.449951171875,0.39404296875,0.713623046875,2.20997810364
0.45654296875,0.39111328125,0.68896484375,2.21469497681
0.463623046875,0.385986328125,0.728271484375,2.2355029583
0.463623046875,0.385986328125,0.728271484375,2.24031496048
0.4697265625,0.38525390625,0.728759765625,2.24483013153
0.4697265625,0.38525390625,0.728759765625,2.24936914444
0.45654296875,0.38623046875,0.687255859375,2.25400710106
0.46044921875,0.39013671875,0.712646484375,2.25858712196
0.46044921875,0.39013671875,0.712646484375,2.26313996315
0.470458984375,0.384765625,0.725341796875,2.26776313782
0.470458984375,0.384765625,0.725341796875,2.27232098579
0.447509765625,0.3994140625,0.681640625,2.27689313889
0.447509765625,0.3994140625,0.681640625,2.28142094612
0.447509765625,0.3994140625,0.681640625,2.2860429287
0.467041015625,0.3935546875,0.725830078125,2.29069495201
0.467041015625,0.3935546875,0.725830078125,2.2952439785
0.46142578125,0.396728515625,0.6962890625,2.29982304573
0.46142578125,0.396728515625,0.6962890625,2.30437994003
0.464599609375,0.385009765625,0.733642578125,2.30888295174
0.464599609375,0.385009765625,0.733642578125,2.31345105171
0.464599609375,0.385009765625,0.733642578125,2.31802606583
0.451904296875,0.402587890625,0.675537109375,2.32259511948
0.476318359375,0.381591796875,0.73876953125,2.3325419426
0.476318359375,0.381591796875,0.73876953125,2.33707213402
0.475830078125,0.386962890625,0.738525390625,2.34179902077
0.475830078125,0.386962890625,0.738525390625,2.34639501572
0.450439453125,0.39892578125,0.701416015625,2.35093808174
0.450439453125,0.39892578125,0.701416015625,2.35552597046
0.450439453125,0.39892578125,0.701416015625,2.36005616188
0.469482421875,0.390869140625,0.727294921875,2.36472010612
0.469482421875,0.390869140625,0.727294921875,2.36932611465
0.456787109375,0.390869140625,0.70068359375,2.37422895432
0.457763671875,0.396484375,0.692138671875,2.37891507149
0.456787109375,0.392578125,0.7099609375,2.38392806053
0.45458984375,0.387939453125,0.7060546875,2.38870596886
0.45458984375,0.387939453125,0.7060546875,2.39339709282
0.46337890625,0.38916015625,0.720458984375,2.39806008339
0.458251953125,0.393310546875,0.699462890625,2.40263009071
0.458251953125,0.393310546875,0.699462890625,2.40732908249
0.46142578125,0.389892578125,0.704833984375,2.41190314293
0.460205078125,0.396484375,0.7158203125,2.41670513153
0.460205078125,0.396484375,0.7158203125,2.42137098312
0.452392578125,0.3916015625,0.703125,2.42613697052
0.45751953125,0.3974609375,0.70166015625,2.43082594872
0.45751953125,0.3974609375,0.70166015625,2.43546295166
0.45751953125,0.3974609375,0.70166015625,2.44022512436
0.4638671875,0.390869140625,0.713134765625,2.44499516487
0.4638671875,0.390869140625,0.713134765625,2.44957304001
0.4638671875,0.390869140625,0.713134765625,2.45422196388
0.46484375,0.38720703125,0.72021484375,2.45879006386
0.46484375,0.38720703125,0.72021484375,2.46334195137
0.463623046875,0.392822265625,0.705322265625,2.46805810928
0.464111328125,0.385498046875,0.718017578125,2.47268414497
0.464111328125,0.385498046875,0.718017578125,2.47739505768
0.4619140625,0.390380859375,0.712890625,2.48195815086
0.4580078125,0.389892578125,0.730712890625,2.48660111427
0.4580078125,0.389892578125,0.730712890625,2.49115204811
0.455322265625,0.3916015625,0.7060546875,2.49599814415
0.455322265625,0.3916015625,0.7060546875,2.50053215027
0.455322265625,0.3916015625,0.7060546875,2.50510907173
0.457275390625,0.38818359375,0.713134765625,2.5096039772
0.457275390625,0.38818359375,0.713134765625,2.51420116425
0.45849609375,0.3916015625,0.698486328125,2.51872611046
0.45849609375,0.3916015625,0.698486328125,2.52327108383
0.462646484375,0.388916015625,0.70654296875,2.52802705765
0.462646484375,0.388916015625,0.70654296875,2.53252696991
0.462646484375,0.388916015625,0.70654296875,2.53706407547
0.447021484375,0.387451171875,0.712890625,2.54171395302
0.447021484375,0.387451171875,0.712890625,2.54639410973
0.4658203125,0.383544921875,0.728271484375,2.5508711338
0.4658203125,0.383544921875,0.728271484375,2.55542302132
0.458740234375,0.389892578125,0.7080078125,2.5598950386
0.458740234375,0.389892578125,0.7080078125,2.56443500519
0.4619140625,0.38525390625,0.71142578125,2.56908011436
0.4580078125,0.386962890625,0.704833984375,2.57376813889
0.4580078125,0.386962890625,0.704833984375,2.57847809792
0.4580078125,0.386962890625,0.704833984375,2.58315396309
0.461181640625,0.39013671875,0.710205078125,2.58781814575
0.461181640625,0.39013671875,0.710205078125,2.59256196022
0.46923828125,0.388916015625,0.711181640625,2.59775900841
