0.080078125,-0.259033203125,1.8544921875
-0.088623046875,-0.126953125,1.9345703125
0.10498046875,-0.1923828125,1.95727539062
0.076171875,-0.203857421875,2.0146484375
-0.020263671875,-0.2744140625,2.15063476562
-0.031494140625,-0.263671875,2.10546875
-0.144287109375,-0.322998046875,2.15283203125
-0.11572265625,-0.1640625,2.0703125
-0.189453125,-0.10400390625,2.07299804688
-0.167236328125,-0.2158203125,2.05102539062
-0.074951171875,-0.0546875,2.01513671875
-0.032470703125,0.04150390625,2.07934570312
0.071533203125,-0.06298828125,2.029296875
0.08544921875,-0.24853515625,1.939453125
0.0,-0.333984375,2.0263671875
-0.140380859375,-0.40087890625,2.05151367188
-0.052490234375,-0.2998046875,1.98095703125
-0.064697265625,-0.217041015625,2.02954101562
-0.11962890625,-0.31787109375,1.99584960938
-0.164794921875,-0.152587890625,1.8642578125
0.010498046875,-0.17822265625,1.88989257812
0.052734375,-0.308349609375,2.02026367188
0.107421875,-0.267333984375,2.04125976562
0.21044921875,-0.208251953125,1.98828125
0.01025390625,-0.138427734375,1.94189453125
-0.024169921875,-0.34423828125,1.912109375
0.05029296875,-0.387939453125,1.83666992188
0.022705078125,-0.417236328125,1.98803710938
0.026611328125,-0.531005859375,2.04736328125
-0.033935546875,-0.32470703125,2.05419921875
0.044677734375,-0.122802734375,2.09423828125
-0.03271484375,-0.196533203125,1.96362304688
0.101806640625,-0.00732421875,1.94067382812
0.146728515625,-0.054931640625,2.00659179688
0.059326171875,0.026123046875,2.025390625
0.016845703125,-0.158447265625,2.04370117188
-0.186767578125,-0.184326171875,2.04931640625
-0.08642578125,-0.3173828125,2.09765625
-0.027587890625,-0.30126953125,2.125
0.03857421875,-0.31591796875,2.13720703125
-0.046875,-0.330322265625,2.09399414062
-0.009765625,-0.21044921875,2.01611328125
-0.0302734375,-0.277099609375,1.98193359375
-0.08447265625,-0.28857421875,1.97900390625
-0.04296875,-0.396240234375,1.92578125
0.037109375,-0.1943359375,1.93041992188
-0.0244140625,-0.13330078125,1.98852539062
-0.07080078125,-0.306640625,1.939453125
0.075439453125,-0.18017578125,1.95288085938
0.0234375,-0.162841796875,1.9755859375
0.00634765625,-0.075927734375,1.98266601562
-0.065673828125,-0.183349609375,2.02978515625
-0.0576171875,-0.285888671875,1.85864257812
-0.054443359375,-0.341064453125,1.85791015625
0.07958984375,-0.244384765625,1.93505859375
0.18505859375,-0.303466796875,2.01440429688
0.150146484375,-0.187744140625,2.02685546875
0.07421875,-0.271484375,2.10717773438
0.11474609375,-0.22900390625,2.08813476562
-0.02783203125,-0.317138671875,2.0400390625
0.047607421875,-0.332275390625,2.04638671875
0.064208984375,-0.32373046875,2.07690429688
0.189453125,-0.324462890625,2.13012695312
0.142578125,-0.29541015625,2.14721679688
0.01708984375,-0.297119140625,2.00561523438
0.10693359375,-0.26123046875,1.99169921875
0.1103515625,-0.149658203125,2.08251953125
0.12744140625,0.06396484375,2.02783203125
0.11767578125,-0.041259765625,1.96069335938
-0.009033203125,-0.114501953125,1.888671875
0.117919921875,-0.0439453125,2.20581054688
0.0537109375,-0.0966796875,2.06787109375
0.124267578125,-0.09814453125,1.96850585938
0.141357421875,-0.11962890625,2.05444335938
0.13623046875,-0.19140625,2.07543945312
-0.0400390625,-0.134521484375,2.05102539062
0.068359375,-0.08544921875,2.02758789062
-0.05810546875,-0.290771484375,2.07080078125
-0.0712890625,-0.203857421875,2.0048828125
-0.12060546875,-0.22119140625,2.01684570312
-0.16015625,-0.17626953125,2.01489257812
-0.045654296875,-0.240234375,1.90966796875
-0.044677734375,-0.27880859375,2.0029296875
0.051513671875,-0.224853515625,2.037109375
0.080322265625,-0.192626953125,1.98559570312
-0.0087890625,-0.257080078125,1.91015625
-0.1044921875,-0.14404296875,1.91235351562
0.0283203125,-0.240478515625,1.97045898438
0.2021484375,-0.022705078125,2.09692382812
0.08203125,-0.005126953125,2.0703125
0.11767578125,0.037109375,1.99365234375
0.057373046875,-0.0888671875,1.91918945312
0.134765625,-0.1455078125,1.89965820312
0.00439453125,-0.078125,1.951171875
0.164306640625,0.072509765625,2.04467773438
0.01806640625,-0.106201171875,2.04907226562
-0.009521484375,-0.25634765625,1.94311523438
0.0517578125,0.00537109375,1.95849609375
0.027587890625,-0.20849609375,1.94140625
-0.07275390625,-0.302734375,1.87060546875
-0.0126953125,-0.286376953125,2.00268554688
0.20166015625,-0.147705078125,2.02075195312
0.185791015625,-0.228515625,1.98071289062
0.17626953125,-0.356689453125,2.03662109375
0.156494140625,-0.265380859375,2.00927734375
0.191162109375,-0.240478515625,2.02197265625
0.192626953125,-0.095703125,1.9609375
0.2177734375,-0.13134765625,2.01025390625
0.086669921875,-0.163818359375,2.0625
-0.0400390625,-0.20849609375,1.9296875
0.052734375,-0.277099609375,2.005859375
-0.268310546875,-0.281005859375,2.0087890625
-0.419189453125,-0.263671875,1.84350585938
-0.334716796875,-0.275634765625,1.89086914062
-0.241455078125,-0.26708984375,1.93481445312
-0.183837890625,-0.193359375,1.95556640625
-0.226806640625,-0.303955078125,1.93603515625
-0.121826171875,-0.11669921875,2.04760742188
-0.02880859375,-0.05712890625,1.97705078125
0.02587890625,-0.275634765625,1.98950195312
0.121826171875,-0.139892578125,2.11938476562
0.0869140625,-0.2255859375,2.14868164062
-0.0478515625,-0.1162109375,2.12915039062
-0.080810546875,-0.146484375,2.08715820312
-0.04736328125,-0.15771484375,2.09985351562
-0.1142578125,-0.17578125,2.0888671875
-0.268310546875,-0.195068359375,2.0322265625
-0.147705078125,-0.117431640625,1.970703125
-0.17333984375,-0.275390625,2.00952148438
0.055419921875,-0.23486328125,2.0166015625
-0.0283203125,-0.18017578125,1.97827148438
0.1318359375,-0.100830078125,2.01977539062
0.0859375,-0.068603515625,1.99194335938
0.05029296875,-0.179931640625,2.02612304688
0.2119140625,-0.197021484375,2.072265625
0.262939453125,-0.336669921875,2.00415039062
0.2548828125,-0.293701171875,2.0263671875
0.10888671875,-0.2587890625,2.10620117188
0.119873046875,-0.429443359375,1.97143554688
0.060546875,-0.253662109375,1.93579101562
-0.0234375,-0.32421875,1.95166015625
0.15185546875,-0.147216796875,1.97631835938
-0.036376953125,-0.305908203125,1.99047851562
-0.046875,-0.26220703125,2.01611328125
0.105224609375,-0.15771484375,2.03881835938
0.082763671875,-0.205322265625,1.9853515625
0.092529296875,-0.053466796875,1.98999023438
0.02001953125,-0.08740234375,2.06860351562
0.00439453125,-0.280029296875,2.06616210938
0.122802734375,-0.218017578125,2.05419921875
0.251708984375,-0.1865234375,2.16333007812
0.264404296875,-0.19384765625,2.11791992188
0.17138671875,-0.16552734375,2.07055664062
0.34375,-0.1357421875,2.07739257812
0.311279296875,0.001708984375,2.06274414062
0.15478515625,0.046142578125,2.07446289062
0.24169921875,-0.072265625,2.08642578125
0.26171875,0.029296875,2.04418945312
0.328857421875,-0.017822265625,1.96313476562
0.0498046875,0.03955078125,1.947265625
-0.054443359375,-0.0390625,1.86865234375
-0.12060546875,-0.13671875,1.91577148438
0.057373046875,-0.121826171875,1.9560546875
-0.043701171875,-0.17041015625,2.09619140625
0.025390625,-0.1826171875,1.94140625
0.1064453125,-0.265869140625,1.93896484375
-0.08056640625,-0.24853515625,2.03515625
-0.13232421875,-0.26708984375,2.07885742188
-0.13720703125,-0.30126953125,2.09375
-0.1044921875,-0.30810546875,1.97094726562
0.055908203125,-0.26611328125,1.890625
-0.024658203125,-0.3994140625,1.94091796875
0.078369140625,-0.385498046875,1.8486328125
-0.01806640625,-0.41943359375,1.8369140625
0.00390625,-0.63330078125,1.91528320312
0.033203125,-0.40869140625,1.97778320312
-0.052490234375,-0.24609375,2.1240234375
-0.164306640625,-0.242919921875,2.15405273438
-0.064453125,-0.137451171875,2.08056640625
-0.190673828125,-0.055419921875,2.14184570312
-0.1318359375,-0.159912109375,2.00048828125
0.104248046875,-0.132080078125,2.10302734375
0.088623046875,-0.224853515625,2.06372070312
-0.037841796875,-0.26123046875,2.06811523438
-0.03662109375,-0.238037109375,2.05615234375
-0.083984375,-0.245849609375,2.05029296875
0.179931640625,-0.188720703125,2.09594726562
0.185791015625,-0.26220703125,2.09790039062
-0.05615234375,-0.072265625,2.03125
-0.139892578125,-0.1591796875,2.10473632812
-0.08251953125,-0.24365234375,2.134765625
0.0283203125,-0.270751953125,2.125
0.099609375,-0.219482421875,2.04150390625
-0.035400390625,-0.19384765625,1.982421875
0.0693359375,-0.095947265625,2.064453125
0.0556640625,-0.098876953125,1.9931640625
-0.044677734375,-0.27099609375,1.91821289062
0.061767578125,-0.353271484375,1.998046875
-0.091064453125,-0.15380859375,1.998046875
-0.043212890625,-0.20361328125,1.94970703125
-0.06787109375,-0.1494140625,1.86694335938
-0.0126953125,-0.13232421875,1.83374023438
0.072509765625,-0.198974609375,1.849609375
0.079833984375,-0.085205078125,1.94946289062
-0.02099609375,-0.197021484375,1.88818359375
-0.010986328125,-0.220703125,1.99340820312
-0.09375,-0.2255859375,2.17651367188
0.033447265625,-0.30810546875,2.22241210938
0.05908203125,-0.4013671875,2.1845703125
-0.04296875,-0.321533203125,1.99975585938
-0.070068359375,-0.16015625,2.01098632812
-0.043701171875,-0.137939453125,1.9296875
-0.028564453125,-0.349365234375,1.94165039062
0.10205078125,-0.4150390625,1.93969726562
0.0205078125,-0.296875,1.984375
0.078369140625,-0.123291015625,2.017578125
0.003173828125,-0.1953125,2.12841796875
-0.083984375,-0.208740234375,2.04418945312
-0.089599609375,-0.2021484375,2.06958007812
-0.125,-0.225341796875,2.048828125
-0.090087890625,-0.01611328125,2.12060546875
0.028564453125,0.132568359375,2.0517578125
-0.0419921875,-0.1572265625,2.0703125
-0.121337890625,-0.322021484375,2.04296875
-0.0390625,-0.2763671875,2.07568359375
-0.06298828125,-0.134521484375,2.05249023438
0.11328125,-0.396484375,1.99169921875
0.008056640625,-0.371826171875,1.95190429688
0.058349609375,-0.341064453125,1.99951171875
0.0390625,-0.346923828125,2.01123046875
-0.045654296875,-0.03466796875,2.05639648438
-0.1044921875,-0.115966796875,2.08447265625
-0.06396484375,-0.17333984375,2.072265625
0.0,-0.185546875,2.001953125
-0.176513671875,0.04150390625,1.8291015625
-0.180908203125,0.082763671875,2.00073242188
0.033935546875,-0.12744140625,2.04077148438
0.08154296875,-0.193603515625,2.06420898438
0.03857421875,-0.194580078125,2.01440429688
0.063720703125,-0.249267578125,1.84545898438
-0.15869140625,-0.336669921875,1.94189453125
-0.041748046875,-0.25537109375,1.98559570312
-0.0087890625,-0.281982421875,1.97875976562
0.166015625,-0.147216796875,2.16943359375
-0.043701171875,-0.121337890625,2.34106445312
-0.013671875,-0.24462890625,2.13403320312
0.037353515625,-0.3681640625,2.0810546875
0.048828125,-0.332275390625,1.97875976562
0.146484375,-0.251708984375,1.982421875
-0.0732421875,-0.08642578125,1.85766601562
-0.13330078125,-0.160400390625,1.86645507812
-0.07421875,-0.22998046875,2.0
0.012939453125,-0.307373046875,1.88696289062
0.140625,-0.168701171875,1.96606445312
0.058837890625,-0.19873046875,1.90942382812
0.084228515625,-0.207763671875,1.97045898438
0.122802734375,-0.232177734375,1.96704101562
0.036865234375,-0.222412109375,1.94921875
0.065673828125,-0.242431640625,2.01977539062
-0.135498046875,0.013671875,2.130859375
-0.092041015625,-0.111083984375,2.14404296875
0.03466796875,-0.142822265625,2.05200195312
0.161376953125,-0.2548828125,2.01318359375
0.1123046875,-0.1884765625,2.0078125
0.041015625,-0.031494140625,1.9521484375
-0.10986328125,-0.22119140625,2.05859375
0.1455078125,-0.20556640625,2.07836914062
-0.0126953125,-0.279296875,2.03564453125
0.013671875,-0.32861328125,2.07373046875
-0.016845703125,-0.3095703125,2.05249023438
0.182373046875,-0.301513671875,2.0244140625
0.080810546875,-0.2568359375,1.91333007812
-0.0791015625,-0.372314453125,1.93920898438
-0.11865234375,-0.4111328125,1.98046875
-0.0869140625,-0.3662109375,2.0068359375
-0.170654296875,-0.35595703125,2.10498046875
0.00146484375,-0.330078125,2.03955078125
0.011474609375,-0.406982421875,2.130859375
-0.09033203125,-0.224365234375,1.96850585938
-0.223388671875,-0.39111328125,1.95849609375
-0.161865234375,0.000732421875,1.94018554688
-0.158203125,-0.125732421875,1.95556640625
0.123779296875,-0.173095703125,1.9443359375
-0.08837890625,-0.067626953125,1.90454101562
-0.269287109375,-0.190673828125,1.97338867188
-0.23779296875,-0.109375,1.87353515625
-0.15185546875,-0.196044921875,1.93823242188
-0.228271484375,-0.250244140625,1.90454101562
-0.026123046875,0.01123046875,2.1005859375
0.095703125,-0.138916015625,1.95922851562
0.111572265625,-0.072509765625,1.87133789062
0.227294921875,-0.115234375,1.8037109375
0.08447265625,-0.2060546875,1.86328125
-0.031982421875,-0.239501953125,1.79858398438
-0.08154296875,-0.089599609375,2.001953125
-0.0068359375,-0.112060546875,2.0224609375
0.101806640625,-0.194580078125,2.08715820312
0.061279296875,-0.111083984375,2.17724609375
0.122802734375,-0.039306640625,2.09887695312
0.0576171875,-0.211181640625,2.14233398438
0.138916015625,-0.221435546875,2.00439453125
-0.025634765625,-0.09033203125,2.06518554688
0.1494140625,-0.163330078125,2.2724609375
0.1962890625,-0.242919921875,2.20581054688
0.265869140625,-0.128173828125,2.11889648438
0.2275390625,-0.2685546875,2.0234375
-0.0107421875,-0.380615234375,2.01440429688
-0.05615234375,-0.31494140625,2.00634765625
-0.066162109375,-0.271484375,2.04565429688
0.05322265625,-0.1240234375,1.93579101562
-0.114990234375,-0.13671875,1.92602539062
-0.031494140625,-0.169921875,2.05151367188
-0.081787109375,-0.21875,2.13012695312
0.086181640625,-0.1767578125,2.10815429688
-0.009765625,0.00634765625,2.00634765625
0.167236328125,-0.029296875,2.02905273438
-0.02734375,-0.256591796875,2.02075195312
-0.131103515625,-0.32421875,1.9755859375
-0.031494140625,-0.200927734375,1.931640625
-0.008544921875,-0.374755859375,1.9541015625
-0.056396484375,-0.38818359375,1.92822265625
-0.14306640625,-0.231689453125,2.07373046875
-0.001708984375,-0.185791015625,2.08911132812
0.085693359375,-0.039794921875,1.97509765625
0.29296875,-0.18603515625,2.05053710938
0.07763671875,-0.14404296875,2.19702148438
0.17431640625,-0.12451171875,2.1884765625
0.120361328125,-0.286865234375,2.15673828125
0.32373046875,-0.328369140625,2.07690429688
0.161865234375,-0.289306640625,2.07080078125
-0.073974609375,-0.311767578125,2.08715820312
-0.0361328125,-0.417724609375,2.0380859375
0.003662109375,-0.23583984375,1.97973632812
-0.080078125,-0.322265625,2.04711914062
0.037841796875,-0.221435546875,2.02490234375
0.1064453125,-0.364501953125,2.00048828125
0.076904296875,-0.393310546875,2.193359375
0.196533203125,-0.3623046875,2.009765625
0.1494140625,-0.2109375,2.0654296875
0.19482421875,-0.056640625,2.068359375
-0.02587890625,-0.10400390625,2.04296875
-0.0927734375,-0.131591796875,1.99438476562
0.112060546875,-0.06396484375,1.95068359375
0.0693359375,0.06787109375,1.876953125
-0.038818359375,-0.386474609375,1.8857421875
-0.121337890625,-0.36669921875,1.97241210938
-0.052490234375,-0.205078125,2.06494140625
0.002685546875,-0.395263671875,2.07006835938
-0.21435546875,-0.240234375,2.09033203125
-0.233154296875,-0.16552734375,2.1142578125
-0.135009765625,-0.187255859375,2.11596679688
0.02099609375,-0.15771484375,2.0078125
-0.0380859375,-0.107421875,1.8642578125
-0.188720703125,-0.240478515625,1.99340820312
-0.144775390625,-0.351318359375,1.98657226562
-0.063232421875,-0.14111328125,2.013671875
0.009521484375,-0.15576171875,1.86840820312
0.166259765625,-0.11376953125,1.9404296875
0.048828125,-0.23779296875,2.07470703125
-0.190185546875,-0.241943359375,2.01123046875
-0.032958984375,-0.2568359375,2.04150390625
0.021240234375,-0.4755859375,1.98559570312
