-0.0610687022901,-0.290076335878,-0.259541984733,2.81705739651,5.6868059005l,
0.0763358778626,-0.229007633588,-0.0458015267176,-2.93753000908,5.75594477534l,
0.167938931298,0.198473282443,0.213740458015,0.460901826818,3.74996848996l,
0.167938931298,0.320610687023,0.595419847328,-2.10941116062,7.70388004772l,
-0.412213740458,0.534351145038,0.564885496183,-6.30321287562,1.76509711914l,
-0.320610687023,-0.198473282443,0.488549618321,-5.81968130125,-1.8838428099l,
-0.351145038168,0.580152671756,1.31297709924,-3.51823443893,4.37629176271l,
0.18320610687,0.625954198473,-0.152671755725,-2.26820301521,7.72660442572l,
-0.0763358778626,0.167938931298,0.412213740458,-3.42672547717,5.04824090718l,
-0.931297709924,1.3893129771,0.106870229008,-8.25508153029,7.07779146776l,
-1.19083969466,0.916030534351,0.030534351145,-2.78883183446,6.73314338728l,
-0.885496183206,0.229007633588,0.702290076336,-0.295944014398,6.02200624173l,
-0.625954198473,0.213740458015,0.18320610687,1.08910500359,5.56215691053l,
-1.16030534351,0.167938931298,0.778625954198,6.65950777085,2.72785625329l,
-0.916030534351,-0.106870229008,1.0534351145,4.92035498078,-1.27936468009l,
-0.427480916031,-0.152671755725,0.763358778626,6.81552837257,1.37707372823l,
-0.732824427481,0.137404580153,0.167938931298,0.107020898904,2.30156691523l,
-0.259541984733,0.625954198473,0.24427480916,-1.36670812055,3.08012372129l,
-0.167938931298,0.290076335878,-0.137404580153,0.0290576972742,6.53031775453l,
-0.335877862595,-0.198473282443,-0.442748091603,1.94250483336,9.16091559286l,
-0.198473282443,0.519083969466,0.213740458015,-4.20847443891,13.3407364515l,
-0.396946564885,0.488549618321,0.167938931298,-7.58137768532,8.99760943307l,
-0.335877862595,-0.0763358778626,-0.24427480916,-3.27468077601,4.24231390104l,
-0.885496183206,0.198473282443,0.839694656489,1.81733083956,3.13538297357l,
-1.08396946565,0.030534351145,1.61832061069,-1.65975393307,4.54262012714l,
-0.610687022901,-0.503816793893,1.54198473282,-2.24296133793,6.19798021446l,
-0.671755725191,0.137404580153,1.74045801527,0.517675423757,10.2928458642l,
-0.0458015267176,0.0,1.8320610687,-1.00140108763,8.66204267954l,
-0.213740458015,-0.0458015267176,1.02290076336,-1.65362135604,4.60839415703l,
-0.137404580153,-0.0763358778626,1.57251908397,0.218616353244,3.6095482047l,
-0.0916030534351,0.30534351145,0.824427480916,-1.40164939883,4.62092500796l,
-0.916030534351,-0.213740458015,0.854961832061,1.69977372522,6.10943509148l,
-0.732824427481,-0.473282442748,0.992366412214,3.6099228167,5.6402088412l,
-0.671755725191,-0.396946564885,0.335877862595,-5.03328915087,8.60587706161l,
-0.519083969466,-0.778625954198,0.564885496183,-5.13198753096,7.14649012428l,
-1.03816793893,-0.24427480916,1.14503816794,-7.32450278123,5.931830042l,
-0.778625954198,-0.0152671755725,0.167938931298,0.18821060222,2.71877638428l,
-0.24427480916,-0.24427480916,0.992366412214,-3.18048947323,7.50193640413l,
-0.0458015267176,-0.656488549618,1.12977099237,-1.43023215163,5.91382586178l,
0.625954198473,0.290076335878,0.763358778626,-4.68032897712,9.00940310063l,
0.290076335878,0.412213740458,0.442748091603,-6.09426919991,8.18337481745l,
0.213740458015,0.793893129771,0.36641221374,-2.25255975123,6.33073716089l,
-0.137404580153,0.900763358779,0.259541984733,1.02010283534,6.16712831675l,
0.534351145038,0.30534351145,-0.503816793893,-1.96584023668,5.42543239358l,
0.36641221374,-0.213740458015,1.23664122137,-1.47053356867,7.83133740901l,
-0.229007633588,0.106870229008,2.36641221374,-1.7701416964,8.61590688797l,
-0.793893129771,-0.0152671755725,1.46564885496,0.635590741414,9.04377830661l,
-0.534351145038,-0.24427480916,1.32824427481,-6.52323903523,2.95746680405l,
0.0916030534351,0.351145038168,1.09923664122,-6.15621231934,4.99122919563l,
-0.0152671755725,0.213740458015,1.60305343511,0.194296719016,1.20750239477l,
-0.534351145038,0.106870229008,0.137404580153,-1.21039072805,1.75825462127l,
-0.152671755725,-0.427480916031,0.900763358779,3.98956331779,0.0869747289815l,
-0.885496183206,-0.748091603053,-0.030534351145,-1.33675450108,0.840815599477l,
-1.06870229008,-0.732824427481,0.839694656489,-2.12849043054,5.40377455574l,
-0.732824427481,-0.381679389313,1.19083969466,-0.229548555418,7.20712070853l,
-0.534351145038,-0.0152671755725,1.43511450382,0.553756049612,2.69358895802l,
-0.748091603053,-0.732824427481,2.1679389313,-4.54997658918,3.41445741983l,
-0.458015267176,-0.824427480916,0.687022900763,-2.80641276795,4.46383365129l,
-0.641221374046,-0.36641221374,0.824427480916,-0.373649730408,0.699756476367l,
-1.09923664122,-0.0458015267176,0.809160305344,-1.12588595919,0.748394418487l,
-0.671755725191,-0.030534351145,1.89312977099,0.766487528712,-0.535854791011l,
-0.656488549618,0.595419847328,1.34351145038,-0.177638440497,-0.204967540151l,
-0.885496183206,0.412213740458,0.488549618321,2.17764298762,1.07863630131l,
-0.36641221374,0.0763358778626,1.03816793893,2.19838818809,1.59314158276l,
0.351145038168,0.0152671755725,1.25190839695,-3.34390272577,2.17579227159l,
-0.381679389313,-0.213740458015,1.06870229008,-0.0507326258806,2.24549318678l,
-1.09923664122,0.18320610687,0.854961832061,-0.949997820919,2.85103929144l,
-0.961832061069,0.259541984733,1.23664122137,-2.82058710277,2.64331877614l,
-0.900763358779,0.595419847328,0.748091603053,-4.69178666583,1.88972134433l,
-0.473282442748,0.625954198473,0.488549618321,-3.28746006621,0.660015481519l,
-0.534351145038,0.427480916031,0.717557251908,-1.40976705056,1.58006961886l,
-1.37404580153,-0.0458015267176,0.687022900763,0.041698198199,2.57920936328l,
-1.29770992366,-0.30534351145,0.610687022901,-1.88249569558,2.74586329301l,
-1.03816793893,-0.320610687023,1.60305343511,2.64163222286,0.14711416953l,
-0.763358778626,-0.335877862595,2.04580152672,1.01621766707,1.06930967579l,
-0.549618320611,0.30534351145,1.92366412214,-6.6081978079,-2.06859239489l,
-0.641221374046,0.320610687023,1.28244274809,-7.28611757924,-0.17845057556l,
-0.580152671756,0.0458015267176,0.809160305344,-7.17713652709,4.88928107825l,
-0.396946564885,-0.18320610687,0.992366412214,-10.478155036,3.94688741772l,
-0.625954198473,-0.351145038168,1.03816793893,-6.34093185781,2.40147163552l,
-0.106870229008,-0.519083969466,1.93893129771,-7.30163963578,3.59985000939l,
-0.961832061069,0.381679389313,1.52671755725,-2.56167911296,7.08921399408l,
-0.213740458015,0.274809160305,1.32824427481,0.963205360289,2.04006395368l,
-0.0458015267176,0.351145038168,1.51145038168,0.304024643496,4.4658845276l,
-0.30534351145,0.259541984733,1.03816793893,1.28851081471,0.29896761488l,
-0.320610687023,-0.24427480916,-0.18320610687,-1.0518722976,3.75917216993l,
-0.30534351145,0.0763358778626,-0.641221374046,0.23451007057,4.7382252519l,
-0.702290076336,0.381679389313,1.02290076336,-2.30575590467,9.31658380423l,
-1.00763358779,0.0916030534351,1.52671755725,-1.09352839099,12.1819416763l,
-0.763358778626,-0.0458015267176,1.37404580153,-1.39290257233,9.72775235066l,
-0.610687022901,-0.030534351145,0.534351145038,2.65921502886,3.64887560388l,
-0.839694656489,-0.0610687022901,0.839694656489,0.399622782167,2.10191902753l,
-0.0763358778626,0.137404580153,0.351145038168,-0.309074221513,2.53387841308l,
0.656488549618,0.106870229008,0.0763358778626,-1.45552524709,0.731219581879l,
0.442748091603,0.12213740458,0.793893129771,-1.48034186398,4.60607648558l,
-0.152671755725,0.656488549618,0.290076335878,3.43277928077,10.0518227805l,
0.12213740458,0.0152671755725,1.90839694656,2.24695398252,9.32216347709l,
-0.167938931298,0.290076335878,1.54198473282,1.63802386331,7.33420723592l,
-0.549618320611,0.198473282443,0.641221374046,2.14569045858,3.58716041453l,
-0.610687022901,-0.198473282443,0.687022900763,2.12523935742,-2.51567868238l,
-1.2213740458,0.0458015267176,1.34351145038,0.736490285206,-2.40699606239l,
-0.885496183206,0.0763358778626,1.61832061069,1.94272768855,-4.50642167985l,
-0.106870229008,-0.519083969466,1.8320610687,2.09377809767,-0.486194455966l,
-1.49618320611,-1.19083969466,1.6641221374,0.549958129153,3.8037114544l,
-0.732824427481,-0.0152671755725,0.824427480916,-3.43493122426,2.07248542333l,
-0.702290076336,0.0763358778626,1.03816793893,-3.18441724632,2.43660257968l,
-0.961832061069,0.335877862595,1.37404580153,-0.714206962391,4.61407817927l,
-0.610687022901,-0.030534351145,0.641221374046,4.38346423153,2.51782095636l,
-1.61832061069,0.198473282443,0.427480916031,0.926142159618,4.80893346649l,
-1.69465648855,0.335877862595,1.5572519084,1.41987467226,7.54287172722l,
-0.427480916031,0.18320610687,-0.36641221374,-0.435732328821,5.80848001991l,
-0.12213740458,0.290076335878,0.167938931298,0.780061945072,0.99035823291l,
-0.229007633588,0.534351145038,-0.030534351145,0.698722616715,-1.44551430016l,
-0.396946564885,-0.12213740458,0.0916030534351,4.63568703266,3.35187321207l,
-0.259541984733,-0.412213740458,0.18320610687,5.78886244958,3.19335546176l,
-0.0458015267176,-0.396946564885,0.0152671755725,2.11285189068,1.65309267517l,
0.809160305344,-0.320610687023,-0.274809160305,4.32962226339,1.97587596172l,
0.519083969466,-0.534351145038,1.29770992366,6.9665069616,0.927078843015l,
-0.274809160305,0.0,-0.213740458015,2.0344146429,6.9666094783l,
-0.656488549618,0.0610687022901,-0.274809160305,2.15010715991,9.85994624622l,
-0.549618320611,0.0152671755725,-0.152671755725,1.97518407458,3.24350680213l,
-0.488549618321,-0.213740458015,-0.198473282443,-0.356985328166,2.95821119182l,
-0.916030534351,-0.0763358778626,-0.351145038168,-4.4446557092,4.71218828021l,
-1.02290076336,-0.36641221374,0.687022900763,0.15798437294,4.00093720249l,
-1.81679389313,-0.854961832061,-0.748091603053,-1.27312102256,7.04075125999l,
-0.335877862595,-0.030534351145,-0.290076335878,0.236163145742,2.21373052309l,
-0.656488549618,-0.198473282443,0.0152671755725,0.436007822462,1.92431420574l,
-0.564885496183,-0.717557251908,0.030534351145,-5.16210209307,1.49114473413l,
-0.610687022901,-0.702290076336,0.503816793893,-6.74345672268,5.77849139047l,
-0.610687022901,-0.259541984733,1.0534351145,-6.99009140889,7.50376948657l,
-0.778625954198,-0.351145038168,0.916030534351,-3.97848646514,7.63974463134l,
-0.793893129771,-0.595419847328,0.335877862595,-3.85058865723,7.40491723355l,
-1.08396946565,-0.564885496183,0.625954198473,-3.30665796423,7.14561101593l,
-0.961832061069,-0.503816793893,-0.320610687023,-1.46753135556,9.98341297666l,
-0.809160305344,-0.106870229008,0.0458015267176,-3.95579837495,8.58846497545l,
-0.870229007634,0.580152671756,1.35877862595,-2.29118166855,6.81908306786l,
-0.748091603053,0.412213740458,0.961832061069,-2.77951962595,7.802246887l,
-0.381679389313,0.0152671755725,0.488549618321,0.670277950863,6.50984043693l,
-0.564885496183,-0.0763358778626,0.030534351145,-2.18804026276,6.13530282478l,
-1.09923664122,-0.12213740458,-0.458015267176,-1.73438101136,3.83916181103l,
-0.854961832061,-0.274809160305,1.26717557252,-3.92079340241,3.39085382243l,
-1.20610687023,-0.320610687023,1.25190839695,-6.75748963965,0.292828428836l,
-0.778625954198,-0.549618320611,1.72519083969,-8.94054597796,1.90057444892l,
-0.412213740458,-0.106870229008,-0.0458015267176,-6.84005957403,3.90602096804l,
-0.030534351145,-0.0610687022901,0.564885496183,-5.29921870666,2.62042014905l,
-0.396946564885,-0.0763358778626,0.946564885496,-1.90306147864,0.641144457409l,
-0.717557251908,-0.641221374046,-0.030534351145,-3.12895896074,1.18679369296l,
-0.885496183206,-0.671755725191,-0.213740458015,-2.57902280392,1.9421861433l,
-0.641221374046,-0.625954198473,0.320610687023,-4.2082797862,10.356619951l,
-0.687022900763,-0.534351145038,-0.335877862595,-6.2068167032,11.4326350743l,
-1.2213740458,-0.320610687023,0.198473282443,-7.8501210101,10.1775374811l,
-1.0534351145,0.320610687023,1.29770992366,-6.74429356884,5.30921388792l,
