0.0,0.0,0,1.15005016327
0.0,0.0,0,1.15895915031
0.0,0.0,0,1.16936612129
0.0,0.0,0,1.17785811424
0.0,0.0,0,1.18601703644
0.0,0.0,0,1.19527816772
0.0,0.0,0,1.20463109016
0.0,0.0,0,1.21336197853
0.0,0.0,0,1.22202396393
0.0,0.0,0,1.23479700089
0.0,0.0,0,1.24723696709
0.0,0.0,0,1.25853514671
0.0,0.0,0,1.26664400101
0.0,0.0,0,1.27517294884
0.0,0.0,0,1.28349900246
0.0,0.0,0,1.29199194908
0.0,0.0,0,1.30063199997
0.0,0.0,0,1.30952215195
0.0,0.0,0,1.31766915321
0.0,0.0,0,1.32809305191
0.0,0.0,0,1.3360991478
0.0,0.0,0,1.34480810165
0.0,0.0,0,1.35256314278
0.0,0.0,0,1.35998296738
0.0,0.0,0,1.36761498451
0.0,0.0,0,1.37585902214
0.0,0.0,0,1.383466959
0.0,0.0,0,1.39080309868
0.0,0.0,0,1.3983540535
0.0,0.0,0,1.41623616219
0.0,0.0,0,1.42490315437
0.0,0.0,0,1.43392705917
0.0,0.0,0,1.44552612305
0.0,0.0,0,1.46155714989
0.0,0.0,0,1.46809411049
0.0,0.0,0,1.47671198845
0.0,0.0,0,1.48638010025
0.0,0.0,0,1.49456214905
0.0,0.0,0,1.51257014275
0.0,0.0,0,1.52213311195
0.0,0.0,0,1.53066897392
0.0,0.0,0,1.53700613976
0.0,0.0,0,1.54343509674
0.0,0.0,0,1.55381703377
0.0,0.0,0,1.56398415565
0.0,0.0,0,1.57460904121
0.0,0.0,0,1.5830950737
0.0,0.0,0,1.59165406227
0.0,0.0,0,1.59991002083
0.0,0.0,0,1.60655403137
0.0,0.0,0,1.61706805229
0.0,0.0,0,1.62667608261
0.0,0.0,0,1.63576197624
0.0,0.0,0,1.64488101006
0.0,0.0,0,1.65333604813
0.0,0.0,0,1.66284203529
0.0,0.0,0,1.67210412025
0.0,0.0,0,1.68489313126
0.0,0.0,0,1.6952829361
0.0,0.0,0,1.70413899422
0.0,0.0,0,1.7128610611
0.0,0.0,0,1.72108197212
0.0,0.0,0,1.72931599617
0.0,0.0,0,1.73947501183
0.0,0.0,0,1.74690413475
0.0,0.0,0,1.75500011444
0.0,0.0,0,1.76329493523
0.0,0.0,0,1.77124905586
0.0,0.0,0,1.77972507477
0.0,0.0,0,1.78910303116
0.0,0.0,0,1.79811501503
0.0,0.0,0,1.80690908432
0.0,0.0,0,1.81600594521
0.0,0.0,0,1.82437801361
0.0,0.0,0,1.83330416679
0.0,0.0,0,1.84238600731
0.0,0.0,0,1.85130405426
0.0,0.0,0,1.86274695396
0.0,0.0,0,1.87104511261
0.0,0.0,0,1.87946605682
0.0,0.0,0,1.88763308525
0.0,0.0,0,1.89959907532
0.0,0.0,0,1.9055480957
0.0,0.0,0,1.91415095329
0.0,0.0,0,1.92518997192
0.0,0.0,0,1.93395614624
0.0,0.0,0,1.94236397743
0.0,0.0,0,1.9511089325
0.0,0.0,0,1.95982599258
0.0,0.0,0,1.96807599068
0.0,0.0,0,1.97640705109
0.0,0.0,0,1.98458409309
0.0,0.0,0,1.99316310883
0.0,0.0,0,2.00181007385
0.0,0.0,0,2.01001596451
0.0,0.0,0,2.01876616478
0.0,0.0,0,2.02728009224
0.0,0.0,0,2.03630113602
0.0,0.0,0,2.04466605186
0.0,0.0,0,2.05335998535
0.0,0.0,0,2.06138515472
0.0,0.0,0,2.06985211372
0.0,0.0,0,2.07747793198
0.0,0.0,0,2.08592915535
0.0,0.0,0,2.09486508369
0.0,0.0,0,2.10352706909
0.0,0.0,0,2.11149311066
0.0,0.0,0,2.12559008598
0.0,0.0,0,2.1330370903
0.0,0.0,0,2.13934493065
0.0,0.0,0,2.14502501488
0.0,0.0,0,2.15413093567
0.0,0.0,0,2.16208100319
0.0,0.0,0,2.16962099075
0.0,0.0,0,2.17764401436
0.0,0.0,0,2.18519496918
0.0,0.0,0,2.19224405289
0.0,0.0,0,2.19823312759
0.0,0.0,0,2.2079911232
0.0,0.0,0,2.21635103226
0.0,0.0,0,2.22398304939
0.0,0.0,0,2.23187208176
0.0,0.0,0,2.23978114128
0.0,0.0,0,2.24787998199
0.0,0.0,0,2.25593900681
0.0,0.0,0,2.26448011398
0.0,0.0,0,2.27422213554
0.0,0.0,0,2.28264212608
0.0,0.0,0,2.29075813293
0.0,0.0,0,2.29843401909
0.0,0.0,0,2.30606198311
0.0,0.0,0,2.31362199783
0.0,0.0,0,2.32583403587
0.0,0.0,0,2.33437395096
0.0,0.0,0,2.34255313873
0.0,0.0,0,2.35033893585
0.0,0.0,0,2.35856604576
0.0,0.0,0,2.36640501022
0.0,0.0,0,2.37421703339
0.0,0.0,0,2.3820400238
0.0,0.0,0,2.38978815079
0.0,0.0,0,2.39720416069
0.0,0.0,0,2.40464997292
0.0,0.0,0,2.41245293617
0.0,0.0,0,2.42095994949
0.0,0.0,0,2.42891693115
0.0,0.0,0,2.43690299988
0.0,0.0,0,2.44542193413
0.0,0.0,0,2.45414209366
0.0,0.0,0,2.46284198761
0.0,0.0,0,2.4711060524
0.0,0.0,0,2.47875714302
0.0,0.0,0,2.486784935
0.0,0.0,0,2.49525594711
0.0,0.0,0,2.50278997421
0.0,0.0,0,2.51056694984
0.0,0.0,0,2.51770305634
0.0,0.0,0,2.52467894554
0.0,0.0,0,2.54133605957
0.0,0.0,0,2.55038499832
0.0,0.0,0,2.55635714531
0.0,0.0,0,2.56556010246
0.0,0.0,0,2.57371497154
0.0,0.0,0,2.58247709274
0.0,0.0,0,2.5912771225
0.0,0.0,0,2.59986495972
0.0,0.0,0,2.60849094391
0.0,0.0,0,2.6172349453
0.0,0.0,0,2.62559008598
0.0,0.0,0,2.63384103775
0.0,0.0,0,2.64256501198
0.0,0.0,0,2.65289998055
0.0,0.0,0,2.66174507141
0.0,0.0,0,2.66970801353
0.0,0.0,0,2.67777895927
0.0,0.0,0,2.68605804443
0.0,0.0,0,2.69394397736
0.0,0.0,0,2.70214796066
0.0,0.0,0,2.71072006226
0.0,0.0,0,2.71929907799
0.0,0.0,0,2.72756695747
0.0,0.0,0,2.73613715172
0.0,0.0,0,2.74473404884
0.0,0.0,0,2.75806593895
0.0,0.0,0,2.76719999313
0.0,0.0,0,2.77543497086
0.0,0.0,0,2.78426408768
0.0,0.0,0,2.79227614403
0.0,0.0,0,2.80041599274
0.0,0.0,0,2.80873608589
0.0,0.0,0,2.81725597382
0.0,0.0,0,2.82575011253
0.0,0.0,0,2.8340280056
0.0,0.0,0,2.84198212624
0.0,0.0,0,2.85009694099
0.0,0.0,0,2.85797810555
0.0,0.0,0,2.86621594429
0.0,0.0,0,2.87433505058
0.0,0.0,0,2.88230204582
0.0,0.0,0,2.89033293724
0.0,0.0,0,2.89874815941
0.0,0.0,0,2.90667796135
0.0,0.0,0,2.91497397423
0.0,0.0,0,2.92432999611
0.0,0.0,0,2.93212509155
0.0,0.0,0,2.94100904465
0.0,0.0,0,2.94925808907
0.0,0.0,0,2.96174502373
0.0,0.0,0,2.96807098389
0.0,0.0,0,2.9751970768
0.0,0.0,0,2.98808503151
0.0,0.0,0,2.99611902237
0.0,0.0,0,3.00568699837
0.0,0.0,0,3.01557016373
0.0,0.0,0,3.0248439312
0.0,0.0,0,3.03323793411
0.0,0.0,0,3.04248213768
0.0,0.0,0,3.0514831543
0.0,0.0,0,3.06119513512
0.0,0.0,0,3.07122516632
0.0,0.0,0,3.08067703247
0.0,0.0,0,3.09310793877
0.0,0.0,0,3.10722208023
0.0,0.0,0,3.11601305008
0.0,0.0,0,3.12472701073
0.0,0.0,0,3.13341712952
0.0,0.0,0,3.14222216606
0.0,0.0,0,3.15110301971
0.0,0.0,0,3.15859007835
0.0,0.0,0,3.1665160656
0.0,0.0,0,3.17428302765
0.0,0.0,0,3.18522596359
0.0,0.0,0,3.19218397141
0.0,0.0,0,3.20256996155
0.0,0.0,0,3.21064805984
0.0,0.0,0,3.21850013733
0.0,0.0,0,3.22713208199
0.0,0.0,0,3.23566508293
0.0,0.0,0,3.24302911758
0.0,0.0,0,3.25079798698
0.0,0.0,0,3.25820016861
0.0,0.0,0,3.26725101471
0.0,0.0,0,3.27594995499
0.0,0.0,0,3.28372311592
0.0,0.0,0,3.29164004326
0.0,0.0,0,3.30028009415
0.0,0.0,0,3.30901503563
0.0,0.0,0,3.31645393372
0.0,0.0,0,3.32413911819
0.0,0.0,0,3.33254003525
0.0,0.0,0,3.34022307396
0.0,0.0,0,3.3484351635
0.0,0.0,0,3.35661697388
0.0,0.0,0,3.36430811882
0.0,0.0,0,3.37221312523
0.0,0.0,0,3.38036108017
0.0,0.0,0,3.38791513443
0.0,0.0,0,3.40024709702
0.0,0.0,0,3.40686011314
0.0,0.0,0,3.41596412659
0.0,0.0,0,3.42397713661
0.0,0.0,0,3.43236899376
0.0,0.0,0,3.43977499008
0.0,0.0,0,3.44732713699
0.0,0.0,0,3.45535516739
0.0,0.0,0,3.46379899979
0.0,0.0,0,3.47193312645
0.0,0.0,0,3.48032307625
0.0,0.0,0,3.48838210106
0.0,0.0,0,3.49656915665
0.0,0.0,0,3.50533699989
0.0,0.0,0,3.51392602921
0.0,0.0,0,3.52183508873
0.0,0.0,0,3.52992510796
0.0,0.0,0,3.53776311874
0.0,0.0,0,3.54578495026
0.0,0.0,0,3.55430102348
0.0,0.0,0,3.56244301796
0.0,0.0,0,3.57089400291
0.0,0.0,0,3.57910203934
0.0,0.0,0,3.58747911453
0.0,0.0,0,3.59638309479
0.0,0.0,0,3.60532712936
0.0,0.0,0,3.61767196655
0.0,0.0,0,3.62674593925
0.0,0.0,0,3.63486504555
0.0,0.0,0,3.64294505119
0.0,0.0,0,3.65157413483
0.0,0.0,0,3.66070103645
0.0,0.0,0,3.66960716248
0.0,0.0,0,3.67816901207
0.0,0.0,0,3.68688607216
0.0,0.0,0,3.6967549324
0.0,0.0,0,3.70679998398
0.0,0.0,0,3.71748209
0.0,0.0,0,3.72576498985
0.0,0.0,0,3.7345430851
0.0,0.0,0,3.74383497238
0.0,0.0,0,3.75243806839
0.0,0.0,0,3.76162600517
0.0,0.0,0,3.77032613754
0.0,0.0,0,3.7790350914
0.0,0.0,0,3.7875649929
0.0,0.0,0,3.7965991497
0.0,0.0,0,3.80537009239
0.0,0.0,0,3.8143081665
0.0,0.0,0,3.82279205322
0.0,0.0,0,3.83470416069
0.0,0.0,0,3.84260702133
0.0,0.0,0,3.85330200195
0.0,0.0,0,3.86218905449
0.0,0.0,0,3.8701300621
0.0,0.0,0,3.87841415405
0.0,0.0,0,3.88666009903
0.0,0.0,0,3.8952050209
0.0,0.0,0,3.90325093269
0.0,0.0,0,3.911921978
0.0,0.0,0,3.92022013664
0.0,0.0,0,3.92802906036
0.0,0.0,0,3.93603205681
0.0,0.0,0,3.94403195381
0.0,0.0,0,3.95164203644
0.0,0.0,0,3.95886397362
0.0,0.0,0,3.96669912338
0.0,0.0,0,3.97458100319
0.0,0.0,0,3.98186898232
0.0,0.0,0,3.98949313164
0.0,0.0,0,3.99727606773
0.0,0.0,0,4.00515294075
0.0,0.0,0,4.01314306259
0.0,0.0,0,4.02137804031
0.0,0.0,0,4.0293109417
0.0,0.0,0,4.03681898117
0.0,0.0,0,4.04827594757
0.0,0.0,0,4.05857110023
0.0,0.0,0,4.06731295586
0.0,0.0,0,4.07502508163
0.0,0.0,0,4.08080816269
0.0,0.0,0,4.09057593346
0.0,0.0,0,4.09935116768
0.0,0.0,0,4.10725307465
0.0,0.0,0,4.11504912376
0.0,0.0,0,4.12310814857
0.0,0.0,0,4.1317961216
0.0,0.0,0,4.14262795448
0.0,0.0,0,4.15151500702
0.0,0.0,0,4.15989208221
0.0,0.0,0,4.16858696938
0.0,0.0,0,4.17691516876
0.0,0.0,0,4.18558597565
0.0,0.0,0,4.19316411018
0.0,0.0,0,4.2012219429
0.0,0.0,0,4.20928096771
0.0,0.0,0,4.21937298775
0.0,0.0,0,4.22786998749
0.0,0.0,0,4.23600697517
0.0,0.0,0,4.24408316612
0.0,0.0,0,4.25544595718
0.0,0.0,0,4.26266002655
0.0,0.0,0,4.27273201942
0.0,0.0,0,4.28965997696
0.0,0.0,0,4.29726815224
0.0,0.0,0,4.30468511581
0.0,0.0,0,4.3126540184
0.0,0.0,0,4.32054495811
0.0,0.0,0,4.32894301414
0.0,0.0,0,4.33741402626
0.0,0.0,0,4.34606814384
0.0,0.0,0,4.35403895378
0.0,0.0,0,4.36221194267
0.0,0.0,0,4.37079501152
0.0,0.0,0,4.37904500961
0.0,0.0,0,4.3876760006
0.0,0.0,0,4.39652204514
0.0,0.0,0,4.40480709076
0.0,0.0,0,4.41349315643
0.0,0.0,0,4.42160701752
0.0,0.0,0,4.42943811417
0.0,0.0,0,4.43783307076
0.0,0.0,0,4.44652104378
0.0,0.0,0,4.45457315445
0.0,0.0,0,4.4682469368
0.0,0.0,0,4.47486495972
0.0,0.0,0,4.48211193085
0.0,0.0,0,4.49644398689
0.0,0.0,0,4.50767493248
0.0,0.0,0,4.51554512978
0.0,0.0,0,4.52439403534
0.0,0.0,0,4.53311800957
0.0,0.0,0,4.54217195511
0.0,0.0,0,4.55294895172
0.0,0.0,0,4.56083202362
0.0,0.0,0,4.56880116463
0.0,0.0,0,4.57715201378
0.0,0.0,0,4.58649516106
0.0,0.0,0,4.59571003914
0.0,0.0,0,4.60475516319
0.0,0.0,0,4.6138780117
0.0,0.0,0,4.62301111221
0.0,0.0,0,4.63392400742
0.0,0.0,0,4.64339399338
0.0,0.0,0,4.6527659893
0.0,0.0,0,4.66308808327
0.0,0.0,0,4.67369699478
0.0,0.0,0,4.68879294395
0.0,0.0,0,4.69901895523
0.0,0.0,0,4.70900416374
0.0,0.0,0,4.71742296219
0.0,0.0,0,4.72551202774
0.0,0.0,0,4.734167099
0.0,0.0,0,4.7456099987
0.0,0.0,0,4.75584411621
0.0,0.0,0,4.7635550499
0.0,0.0,0,4.77396512032
0.0,0.0,0,4.78541302681
0.0,0.0,0,4.79281711578
0.0,0.0,0,4.80074095726
0.0,0.0,0,4.80893802643
0.0,0.0,0,4.81642699242
0.0,0.0,0,4.82603406906
0.0,0.0,0,4.83385396004
0.0,0.0,0,4.84205698967
0.0,0.0,0,4.84944009781
0.0,0.0,0,4.8573551178
0.0,0.0,0,4.86492204666
0.0,0.0,0,4.87245893478
0.0,0.0,0,4.88164806366
0.0,0.0,0,4.88963699341
0.0,0.0,0,4.90057706833
0.0,0.0,0,4.90656900406
0.0,0.0,0,4.91371202469
0.0,0.0,0,4.92489814758
0.0,0.0,0,4.93308806419
0.0,0.0,0,4.94118595123
0.0,0.0,0,4.94929504395
0.0,0.0,0,4.95748496056
0.0,0.0,0,4.96577215195
0.0,0.0,0,4.97388505936
0.0,0.0,0,4.98179101944
0.0,0.0,0,4.9895131588
0.0,0.0,0,4.99704504013
0.0,0.0,0,5.00528407097
0.0,0.0,0,5.01406311989
0.0,0.0,0,5.02300000191
0.0,0.0,0,5.03252005577
0.0,0.0,0,5.04048800468
0.0,0.0,0,5.04816412926
0.0,0.0,0,5.05696511269
0.0,0.0,0,5.06521701813
0.0,0.0,0,5.07433199883
0.0,0.0,0,5.08298516273
0.0,0.0,0,5.09206700325
0.0,0.0,0,5.10101604462
0.0,0.0,0,5.11000204086
0.0,0.0,0,5.11933302879
0.0,0.0,0,5.13304495811
0.0,0.0,0,5.14134907722
0.0,0.0,0,5.14971613884
0.0,0.0,0,5.15837311745
0.0,0.0,0,5.16844415665
0.0,0.0,0,5.17763209343
0.0,0.0,0,5.18444299698
0.0,0.0,0,5.19400596619
0.0,0.0,0,5.20358705521
0.0,0.0,0,5.21289300919
0.0,0.0,0,5.222012043
0.0,0.0,0,5.23162293434
0.0,0.0,0,5.24100804329
0.0,0.0,0,5.24961996078
0.0,0.0,0,5.25857305527
0.0,0.0,0,5.26745700836
0.0,0.0,0,5.27636313438
0.0,0.0,0,5.2858941555
0.0,0.0,0,5.29704809189
0.0,0.0,0,5.30754899979
0.0,0.0,0,5.31628608704
0.0,0.0,0,5.3250579834
0.0,0.0,0,5.33639001846
0.0,0.0,0,5.34599900246
0.0,0.0,0,5.35457515717
0.0,0.0,0,5.36273193359
0.0,0.0,0,5.37136411667
0.0,0.0,0,5.38245105743
0.0,0.0,0,5.39144396782
0.0,0.0,0,5.39957308769
0.0,0.0,0,5.40972995758
0.0,0.0,0,5.41881513596
0.0,0.0,0,5.42756700516
0.0,0.0,0,5.43758702278
0.0,0.0,0,5.44619297981
0.0,0.0,0,5.45541501045
0.0,0.0,0,5.46401309967
0.0,0.0,0,5.47262215614
0.0,0.0,0,5.48117804527
0.0,0.0,0,5.4898250103
0.0,0.0,0,5.49842000008
0.0,0.0,0,5.50681900978
0.0,0.0,0,5.51516103745
0.0,0.0,0,5.5237660408
0.0,0.0,0,5.53260302544
0.0,0.0,0,5.54099702835
0.0,0.0,0,5.55336713791
0.0,0.0,0,5.56426310539
0.0,0.0,0,5.57352900505
0.0,0.0,0,5.58304405212
0.0,0.0,0,5.59215497971
0.0,0.0,0,5.60108399391
0.0,0.0,0,5.61007809639
0.0,0.0,0,5.61914205551
0.0,0.0,0,5.62885499001
0.0,0.0,0,5.63705897331
0.0,0.0,0,5.64633107185
0.0,0.0,0,5.65470194817
0.0,0.0,0,5.66330504417
0.0,0.0,0,5.67241001129
0.0,0.0,0,5.68144702911
0.0,0.0,0,5.69050312042
0.0,0.0,0,5.69899511337
0.0,0.0,0,5.70800709724
0.0,0.0,0,5.71635007858
0.0,0.0,0,5.72483205795
0.0,0.0,0,5.73327612877
0.0,0.0,0,5.7421810627
0.0,0.0,0,5.75657510757
0.0,0.0,0,5.76587295532
0.0,0.0,0,5.77539014816
0.0,0.0,0,5.78441309929
0.0,0.0,0,5.79297304153
0.0,0.0,0,5.80149102211
0.0,0.0,0,5.80977702141
0.0,0.0,0,5.81804800034
0.0,0.0,0,5.82843208313
0.0,0.0,0,5.83702206612
0.0,0.0,0,5.85249900818
0.0,0.0,0,5.86141395569
0.0,0.0,0,5.87016415596
0.0,0.0,0,5.87836813927
0.0,0.0,0,5.88736414909
0.0,0.0,0,5.89623308182
0.0,0.0,0,5.90431404114
0.0,0.0,0,5.91291713715
0.0,0.0,0,5.92101311684
0.0,0.0,0,5.93054699898
0.0,0.0,0,5.93805909157
0.0,0.0,0,5.94567799568
0.0,0.0,0,5.95312595367
0.0,0.0,0,5.95900893211
0.0,0.0,0,5.970662117
0.0,0.0,0,5.97706198692
0.0,0.0,0,5.98595499992
0.0,0.0,0,5.99830102921
0.0,0.0,0,6.00892114639
0.0,0.0,0,6.0174369812
0.0,0.0,0,6.02582812309
0.0,0.0,0,6.03421711922
0.0,0.0,0,6.0472509861
0.0,0.0,0,6.06314206123
0.0,0.0,0,6.07171797752
0.0,0.0,0,6.08164215088
0.0,0.0,0,6.09140014648
0.0,0.0,0,6.10368514061
0.0,0.0,0,6.11302113533
0.0,0.0,0,6.12755393982
0.0,0.0,0,6.14853215218
0.0,0.0,0,6.15768504143
0.0,0.0,0,6.17711997032
0.0,0.0,0,6.19325399399
0.0,0.0,0,6.20056009293
0.0,0.0,0,6.21939015388
0.0,0.0,0,6.23638510704
0.0,0.0,0,6.24447393417
0.0,0.0,0,6.25240802765
0.0,0.0,0,6.26076698303
0.0,0.0,0,6.27046203613
0.0,0.0,0,6.27626800537
0.0,0.0,0,6.28492712975
0.0,0.0,0,6.29211211205
0.0,0.0,0,6.29908204079
0.0,0.0,0,6.30623602867
0.0,0.0,0,6.31317305565
0.0,0.0,0,6.32024502754
0.0,0.0,0,6.32709908485
0.0,0.0,0,6.34429597855
0.0,0.0,0,6.35230898857
0.0,0.0,0,6.36141014099
0.0,0.0,0,6.36923098564
0.0,0.0,0,6.37723898888
0.0,0.0,0,6.38477802277
0.0,0.0,0,6.39533400536
0.0,0.0,0,6.40617609024
0.0,0.0,0,6.41417002678
0.0,0.0,0,6.42208504677
0.0,0.0,0,6.43114113808
0.0,0.0,0,6.43872094154
0.0,0.0,0,6.44675302505
0.0,0.0,0,6.45477795601
0.0,0.0,0,6.46476507187
0.0,0.0,0,6.47272896767
0.0,0.0,0,6.48093295097
0.0,0.0,0,6.48838400841
0.0,0.0,0,6.49581408501
0.0,0.0,0,6.50345897675
0.0,0.0,0,6.51084113121
0.0,0.0,0,6.51871204376
0.0,0.0,0,6.52741003036
0.0,0.0,0,6.53555297852
0.0,0.0,0,6.54346013069
0.0,0.0,0,6.55077815056
0.0,0.0,0,6.5566380024
0.0,0.0,0,6.56578803062
0.0,0.0,0,6.57303595543
0.0,0.0,0,6.58014202118
0.0,0.0,0,6.58706307411
0.0,0.0,0,6.59608316422
0.0,0.0,0,6.60386013985
0.0,0.0,0,6.61603593826
0.0,0.0,0,6.62394809723
0.0,0.0,0,6.63249015808
0.0,0.0,0,6.63984799385
0.0,0.0,0,6.64713597298
0.0,0.0,0,6.65484499931
0.0,0.0,0,6.66305112839
0.0,0.0,0,6.67143797874
0.0,0.0,0,6.67927598953
0.0,0.0,0,6.68731594086
0.0,0.0,0,6.6957449913
0.0,0.0,0,6.70355415344
0.0,0.0,0,6.71414613724
0.0,0.0,0,6.7322781086
0.0,0.0,0,6.73995804787
0.0,0.0,0,6.74854898453
0.0,0.0,0,6.7580871582
0.0,0.0,0,6.77746510506
0.0,0.0,0,6.78738808632
0.0,0.0,0,6.79581403732
0.0,0.0,0,6.80510997772
0.0,0.0,0,6.81280612946
0.0,0.0,0,6.82098293304
0.0,0.0,0,6.83250212669
0.0,0.0,0,6.84014511108
0.0,0.0,0,6.84686994553
0.0,0.0,0,6.85562205315
0.0,0.0,0,6.88435506821
0.0,0.0,0,6.89343810081
0.0,0.0,0,6.91982293129
0.0,0.0,0,6.92601013184
0.0,0.0,0,6.93431711197
0.0,0.0,0,6.94359397888
0.0,0.0,0,6.95166611671
0.0,0.0,0,6.95995402336
0.0,0.0,0,6.96897411346
0.0,0.0,0,6.97652506828
0.0,0.0,0,6.98464894295
0.0,0.0,0,7.00216913223
0.0,0.0,0,7.01077914238
0.0,0.0,0,7.018887043
0.0,0.0,0,7.02675008774
0.0,0.0,0,7.03480315208
0.0,0.0,0,7.04172611237
0.0,0.0,0,7.05211806297
0.0,0.0,0,7.06336808205
0.0,0.0,0,7.08145308495
0.0,0.0,0,7.08811712265
0.0,0.0,0,7.09412407875
0.0,0.0,0,7.11504411697
0.0,0.0,0,7.12279200554
0.0,0.0,0,7.13088202477
0.0,0.0,0,7.14185810089
0.0,0.0,0,7.14969801903
0.0,0.0,0,7.15567111969
0.0,0.0,0,7.1740000248
0.0,0.0,0,7.18270301819
0.0,0.0,0,7.19046998024
0.0,0.0,0,7.19746208191
0.0,0.0,0,7.20619010925
0.0,0.0,0,7.21407103539
0.0,0.0,0,7.22178697586
0.0,0.0,0,7.22957515717
0.0,0.0,0,7.23756694794
0.0,0.0,0,7.24947500229
0.0,0.0,0,7.25693106651
0.0,0.0,0,7.2641210556
0.0,0.0,0,7.27120399475
0.0,0.0,0,7.27802014351
0.0,0.0,0,7.28819799423
0.0,0.0,0,7.30116701126
0.0,0.0,0,7.30788803101
0.0,0.0,0,7.3159160614
0.0,0.0,0,7.32607913017
0.0,0.0,0,7.33418703079
