-1.19083969466,1.80152671756,-1.31297709924,-1.5216960846,1.74930554784l,
-1.19083969466,1.80152671756,-1.31297709924,-1.5216960846,1.74930554784l,
-1.19083969466,1.80152671756,-1.31297709924,-1.5216960846,1.74930554784l,
-0.595419847328,1.41984732824,-1.0534351145,-1.74241274567,1.48736330612l,
-0.595419847328,1.41984732824,-1.0534351145,-1.74241274567,1.48736330612l,
-0.824427480916,1.35877862595,-0.824427480916,-1.74241274567,1.48736330612l,
-0.824427480916,1.35877862595,-0.824427480916,-1.8864415155,1.31896886618l,
-0.824427480916,1.35877862595,-0.824427480916,-1.8864415155,1.31896886618l,
-0.625954198473,1.2213740458,-1.03816793893,-1.8864415155,1.31896886618l,
-0.625954198473,1.2213740458,-1.03816793893,-1.95979525327,1.23537790478l,
-0.625954198473,1.2213740458,-1.03816793893,-1.95979525327,1.23537790478l,
-1.06870229008,1.48091603053,-1.25190839695,-1.62647427746,1.14130764325l,
-1.06870229008,1.48091603053,-1.25190839695,-1.62647427746,1.14130764325l,
-1.06870229008,1.48091603053,-1.25190839695,-1.62647427746,1.14130764325l,
-1.16030534351,1.20610687023,-0.900763358779,-1.81644520053,1.85903290955l,
-1.16030534351,1.20610687023,-0.900763358779,-1.81644520053,1.85903290955l,
-1.16030534351,1.20610687023,-0.900763358779,-1.81644520053,1.85903290955l,
-1.14503816794,1.46564885496,-1.43511450382,-2.06148193689,1.46420647283l,
-1.14503816794,1.46564885496,-1.43511450382,-2.06148193689,1.46420647283l,
-1.14503816794,1.46564885496,-1.43511450382,-2.06148193689,1.46420647283l,
-0.702290076336,1.78625954198,-1.12977099237,-1.6360520773,1.45106498602l,
-0.702290076336,1.78625954198,-1.12977099237,-1.6360520773,1.45106498602l,
-0.702290076336,1.78625954198,-1.12977099237,-1.6360520773,1.45106498602l,
-1.11450381679,1.25190839695,-0.992366412214,-1.5411889101,1.32709351779l,
-1.11450381679,1.25190839695,-0.992366412214,-1.5411889101,1.32709351779l,
-1.06870229008,1.43511450382,-0.977099236641,-1.5411889101,1.32709351779l,
-1.06870229008,1.43511450382,-0.977099236641,-1.75883195135,1.61579788454l,
-1.06870229008,1.43511450382,-0.977099236641,-1.75883195135,1.61579788454l,
-0.854961832061,1.77099236641,-0.824427480916,-1.75883195135,1.61579788454l,
-0.854961832061,1.77099236641,-0.824427480916,-1.58903693526,1.47550823301l,
-0.854961832061,1.77099236641,-0.824427480916,-1.58903693526,1.47550823301l,
-0.702290076336,1.69465648855,-1.23664122137,-1.83933739308,1.35817382391l,
-0.702290076336,1.69465648855,-1.23664122137,-1.83933739308,1.35817382391l,
-0.702290076336,1.69465648855,-1.23664122137,-1.83933739308,1.35817382391l,
-0.900763358779,1.5572519084,-1.23664122137,-1.53306217231,1.49046736615l,
-0.900763358779,1.5572519084,-1.23664122137,-1.53306217231,1.49046736615l,
-0.900763358779,1.5572519084,-1.23664122137,-1.53306217231,1.49046736615l,
-0.702290076336,1.20610687023,-1.37404580153,-1.61757524973,1.56030153007l,
-0.702290076336,1.20610687023,-1.37404580153,-1.61757524973,1.56030153007l,
-0.702290076336,1.20610687023,-1.37404580153,-1.61757524973,1.56030153007l,
-0.931297709924,1.06870229008,-1.29770992366,-1.89340078198,1.40925910207l,
-0.931297709924,1.06870229008,-1.29770992366,-1.89340078198,1.40925910207l,
-0.931297709924,1.06870229008,-1.29770992366,-1.89340078198,1.40925910207l,
-0.687022900763,1.54198473282,-0.992366412214,-1.85936229986,1.4618433568l,
-0.687022900763,1.54198473282,-0.992366412214,-1.85936229986,1.4618433568l,
-0.687022900763,1.54198473282,-0.992366412214,-1.85936229986,1.4618433568l,
-1.03816793893,1.28244274809,-0.916030534351,-1.61108326265,1.6253444455l,
-1.03816793893,1.28244274809,-0.916030534351,-1.61108326265,1.6253444455l,
-1.03816793893,1.28244274809,-0.916030534351,-1.61108326265,1.6253444455l,
-0.870229007634,1.25190839695,-1.0534351145,-1.59839706564,1.57009970461l,
-0.870229007634,1.25190839695,-1.0534351145,-1.59839706564,1.57009970461l,
-0.870229007634,1.25190839695,-1.0534351145,-1.59839706564,1.57009970461l,
-1.14503816794,1.19083969466,-1.03816793893,-1.98140620841,1.72473792852l,
-1.14503816794,1.19083969466,-1.03816793893,-1.98140620841,1.72473792852l,
-1.26717557252,1.5572519084,-0.931297709924,-1.98140620841,1.72473792852l,
-1.26717557252,1.5572519084,-0.931297709924,-1.61080171699,1.4682201662l,
-1.26717557252,1.5572519084,-0.931297709924,-1.61080171699,1.4682201662l,
-0.717557251908,1.34351145038,-0.931297709924,-1.61080171699,1.4682201662l,
-0.717557251908,1.34351145038,-0.931297709924,-1.90351363856,1.22152582119l,
-0.717557251908,1.34351145038,-0.931297709924,-1.90351363856,1.22152582119l,
-0.931297709924,1.20610687023,-0.885496183206,-1.90351363856,1.22152582119l,
-0.931297709924,1.20610687023,-0.885496183206,-1.72302662429,1.37834648844l,
-0.931297709924,1.20610687023,-0.885496183206,-1.72302662429,1.37834648844l,
-1.16030534351,1.19083969466,-1.17557251908,-1.77408873987,1.66051417278l,
-1.16030534351,1.19083969466,-1.17557251908,-1.6425845629,1.27749662205l,
-1.16030534351,1.19083969466,-1.17557251908,-1.6425845629,1.27749662205l,
-0.702290076336,1.61832061069,-1.02290076336,-1.69946286834,1.71374831152l,
-0.702290076336,1.61832061069,-1.02290076336,-1.69946286834,1.71374831152l,
-0.702290076336,1.61832061069,-1.02290076336,-1.69946286834,1.71374831152l,
-0.778625954198,1.29770992366,-1.09923664122,-1.24020740863,1.63945031484l,
-0.778625954198,1.29770992366,-1.09923664122,-1.24020740863,1.63945031484l,
-0.763358778626,1.3893129771,-1.25190839695,-1.24020740863,1.63945031484l,
-0.763358778626,1.3893129771,-1.25190839695,-1.75181684983,1.63784541639l,
-0.763358778626,1.3893129771,-1.25190839695,-1.75181684983,1.63784541639l,
-0.824427480916,1.28244274809,-1.2213740458,-1.95166906227,1.50993328373l,
-0.824427480916,1.28244274809,-1.2213740458,-1.95166906227,1.50993328373l,
-0.824427480916,1.28244274809,-1.2213740458,-1.95166906227,1.50993328373l,
-1.25190839695,1.34351145038,-0.961832061069,-1.81220414653,1.59977760063l,
-1.25190839695,1.34351145038,-0.961832061069,-1.81220414653,1.59977760063l,
-1.25190839695,1.34351145038,-0.961832061069,-1.81220414653,1.59977760063l,
-0.885496183206,1.5572519084,-1.23664122137,-1.54653309202,1.41881041596l,
-0.885496183206,1.5572519084,-1.23664122137,-1.54653309202,1.41881041596l,
-0.885496183206,1.5572519084,-1.23664122137,-1.54653309202,1.41881041596l,
-0.335877862595,1.25190839695,-0.748091603053,-1.85793461105,1.51746109851l,
-0.335877862595,1.25190839695,-0.748091603053,-1.85793461105,1.51746109851l,
-0.335877862595,1.25190839695,-0.748091603053,-1.85793461105,1.51746109851l,
-0.458015267176,1.41984732824,-0.992366412214,-1.84841630079,1.421757972l,
-0.458015267176,1.41984732824,-0.992366412214,-1.84841630079,1.421757972l,
-1.11450381679,1.52671755725,-0.900763358779,-1.84841630079,1.421757972l,
-1.11450381679,1.52671755725,-0.900763358779,-1.71917189525,1.34660655667l,
-1.11450381679,1.52671755725,-0.900763358779,-1.71917189525,1.34660655667l,
-0.793893129771,1.25190839695,-0.809160305344,-1.71917189525,1.34660655667l,
-0.793893129771,1.25190839695,-0.809160305344,-1.39640149993,1.42490530753l,
-0.793893129771,1.25190839695,-0.809160305344,-1.39640149993,1.42490530753l,
-0.595419847328,1.19083969466,-1.19083969466,-1.78007918708,1.44093656417l,
-0.595419847328,1.19083969466,-1.19083969466,-1.78007918708,1.44093656417l,
-0.595419847328,1.19083969466,-1.19083969466,-1.78007918708,1.44093656417l,
-0.977099236641,1.12977099237,-0.931297709924,-1.51550698622,1.58701103987l,
-0.977099236641,1.12977099237,-0.931297709924,-1.51550698622,1.58701103987l,
-0.625954198473,1.02290076336,-1.2213740458,-1.51550698622,1.58701103987l,
-0.625954198473,1.02290076336,-1.2213740458,-1.44422500806,1.67082998775l,
-0.625954198473,1.02290076336,-1.2213740458,-1.44422500806,1.67082998775l,
-0.900763358779,1.64885496183,-1.3893129771,-1.53130585222,1.5032019884l,
-0.900763358779,1.64885496183,-1.3893129771,-1.53130585222,1.5032019884l,
-1.0534351145,1.37404580153,-1.3893129771,-1.8465143622,1.50553203088l,
-1.0534351145,1.37404580153,-1.3893129771,-1.8465143622,1.50553203088l,
-1.0534351145,1.37404580153,-1.3893129771,-1.8465143622,1.50553203088l,
-1.16030534351,1.67938931298,-0.992366412214,-1.35855308301,1.24532168419l,
-1.16030534351,1.67938931298,-0.992366412214,-1.35855308301,1.24532168419l,
-1.16030534351,1.67938931298,-0.992366412214,-1.35855308301,1.24532168419l,
-0.977099236641,1.45038167939,-1.17557251908,-1.54962946428,1.37899306688l,
-0.977099236641,1.45038167939,-1.17557251908,-1.54962946428,1.37899306688l,
-0.977099236641,1.45038167939,-1.17557251908,-1.54962946428,1.37899306688l,
-0.870229007634,1.45038167939,-1.2213740458,-1.19567489449,1.57556171973l,
-0.870229007634,1.45038167939,-1.2213740458,-1.19567489449,1.57556171973l,
-0.885496183206,1.63358778626,-1.11450381679,-1.19567489449,1.57556171973l,
-0.885496183206,1.63358778626,-1.11450381679,-1.71983081358,1.38142983069l,
-0.885496183206,1.63358778626,-1.11450381679,-1.71983081358,1.38142983069l,
-0.900763358779,1.3893129771,-1.29770992366,-1.89324048705,1.59422336797l,
-0.900763358779,1.3893129771,-1.29770992366,-1.89324048705,1.59422336797l,
-0.900763358779,1.3893129771,-1.29770992366,-1.89324048705,1.59422336797l,
-1.12977099237,1.54198473282,-1.0534351145,-1.58468191554,1.52807246171l,
-1.12977099237,1.54198473282,-1.0534351145,-1.58468191554,1.52807246171l,
-1.12977099237,1.54198473282,-1.0534351145,-1.58468191554,1.52807246171l,
-0.992366412214,1.29770992366,-1.23664122137,-1.57391592902,1.10592455554l,
-0.992366412214,1.29770992366,-1.23664122137,-1.57391592902,1.10592455554l,
-0.992366412214,1.29770992366,-1.23664122137,-1.57391592902,1.10592455554l,
-0.717557251908,1.45038167939,-1.11450381679,-1.74401903159,1.63055520051l,
-0.717557251908,1.45038167939,-1.11450381679,-1.74401903159,1.63055520051l,
-0.717557251908,1.45038167939,-1.11450381679,-1.74401903159,1.63055520051l,
-1.08396946565,1.46564885496,-0.916030534351,-1.97495326034,1.2501817416l,
-1.08396946565,1.46564885496,-0.916030534351,-1.97495326034,1.2501817416l,
-1.08396946565,1.46564885496,-0.916030534351,-1.97495326034,1.2501817416l,
-0.610687022901,1.40458015267,-0.870229007634,-1.67616905508,1.50566971236l,
-0.610687022901,1.40458015267,-0.870229007634,-1.67616905508,1.50566971236l,
