-0.03564453125,-0.0341796875,0.993896484375,0.995122608174,0
-0.033447265625,-0.03662109375,0.994873046875,0.996108529972,0.00471782684326
-0.03662109375,-0.036376953125,1.00146484375,1.00279420645,0.00934386253357
-0.035888671875,-0.030029296875,1.00439453125,1.00548402764,0.01420378685
-0.033203125,-0.03759765625,0.99462890625,0.995892912121,0.0218498706818
-0.0361328125,-0.03369140625,0.9970703125,0.998293493449,0.0267369747162
-0.037353515625,-0.034912109375,0.998291015625,0.99959946598,0.0318717956543
-0.034423828125,-0.037353515625,1.00048828125,1.00177696419,0.0369029045105
-0.03759765625,-0.04248046875,1.00048828125,1.00209529232,0.0419809818268
-0.029541015625,-0.0380859375,0.98828125,0.989455930975,0.0467767715454
-0.038330078125,-0.0283203125,0.990966796875,0.9921121043,0.0515007972717
-0.0361328125,-0.041259765625,0.99462890625,0.996139854411,0.05619597435
-0.030517578125,-0.03369140625,0.989501953125,0.990545581318,0.0613389015198
-0.037109375,-0.041015625,0.996826171875,0.998359556544,0.0663168430328
-0.03515625,-0.041015625,0.996337890625,0.997801300712,0.0709087848663
-0.033447265625,-0.033447265625,0.99169921875,0.992826661419,0.0753288269043
-0.03466796875,-0.03173828125,0.998291015625,0.999396887343,0.0798959732056
-0.03662109375,-0.031494140625,0.98583984375,0.987022382181,0.0843567848206
-0.030517578125,-0.0400390625,1.00390625,1.00516775112,0.088761806488
-0.029541015625,-0.032470703125,0.999267578125,1.00023132867,0.0932559967041
-0.030517578125,-0.031494140625,1.0029296875,1.00388802241,0.0976848602295
-0.03466796875,-0.0380859375,0.994873046875,0.996205192764,0.102095842361
-0.031494140625,-0.037841796875,0.99609375,0.997309701785,0.106559991837
-0.037841796875,-0.033447265625,1.00366210938,1.00493201311,0.111002922058
-0.031982421875,-0.037841796875,0.995361328125,0.996593723855,0.11545085907
-0.039794921875,-0.033447265625,0.998291015625,0.999643590117,0.121864795685
-0.032470703125,-0.03759765625,0.9951171875,0.996356435807,0.126441955566
-0.039794921875,-0.0390625,1.00244140625,1.00399117908,0.130893945694
-0.042236328125,-0.03662109375,1.00122070312,1.00278008969,0.135471820831
-0.037353515625,-0.038330078125,1.00439453125,1.00581949396,0.13985490799
-0.030517578125,-0.0390625,0.994140625,0.995375699802,0.144299983978
-0.030029296875,-0.0361328125,0.998291015625,0.999395962913,0.148728847504
-0.027587890625,-0.034912109375,0.999267578125,1.00025778666,0.153268814087
-0.0361328125,-0.03564453125,1.00390625,1.00518847563,0.158082962036
-0.037353515625,-0.03076171875,0.990234375,0.991416000426,0.162687778473
-0.031982421875,-0.037353515625,0.994873046875,0.996087616546,0.17077088356
-0.02880859375,-0.0361328125,0.9912109375,0.992287578191,0.174946784973
-0.04052734375,-0.040283203125,1.0,1.0016312705,0.17934679985
-0.033203125,-0.0400390625,1.00415039062,1.00549668375,0.183844804764
-0.03759765625,-0.028564453125,0.994873046875,0.995992917212,0.188491821289
-0.03857421875,-0.033447265625,1.00170898438,1.00300926183,0.193061828613
-0.040283203125,-0.037841796875,0.992919921875,0.994456992183,0.198466777802
-0.031982421875,-0.039306640625,1.0,1.00128312045,0.203046798706
-0.03466796875,-0.029296875,0.995361328125,0.996395678668,0.207591772079
-0.033935546875,-0.037841796875,0.99755859375,0.998852727331,0.213355779648
-0.034912109375,-0.041259765625,1.00146484375,1.00292225866,0.217939853668
-0.038818359375,-0.035888671875,1.00415039062,1.00554108259,0.222368955612
-0.033203125,-0.03564453125,0.999267578125,1.00045423324,0.226847887039
-0.03564453125,-0.035400390625,0.992431640625,0.993702310342,0.231650829315
-0.033447265625,-0.033935546875,0.998046875,0.99918361957,0.236368894577
-0.03564453125,-0.036865234375,0.99462890625,0.995949918049,0.240904808044
-0.03515625,-0.038330078125,1.00122070312,1.00257072228,0.245423793793
-0.0361328125,-0.031494140625,0.994140625,0.995295455284,0.249863862991
-0.03662109375,-0.033447265625,0.98779296875,0.989037296161,0.254369974136
-0.034912109375,-0.035400390625,1.00170898438,1.00294213812,0.259642839432
-0.033447265625,-0.039306640625,1.0048828125,1.00620733372,0.264235973358
-0.034423828125,-0.044189453125,1.00146484375,1.00303017949,0.268930912018
-0.032470703125,-0.037109375,1.0009765625,1.00219036662,0.273436784744
-0.03125,-0.03369140625,0.999267578125,1.00032363066,0.279752969742
-0.034912109375,-0.035888671875,1.00073242188,1.00198414775,0.284326791763
-0.033447265625,-0.02294921875,0.998291015625,0.999114777239,0.288920879364
-0.037353515625,-0.029296875,0.998046875,0.99917523824,0.293573856354
-0.034912109375,-0.037353515625,0.9921875,0.993503988752,0.298202991486
-0.035888671875,-0.0341796875,0.992431640625,0.993668359726,0.302567005157
-0.0341796875,-0.0380859375,1.00048828125,1.00179618216,0.306840896606
-0.033203125,-0.034912109375,1.005859375,1.00701260427,0.311060905457
-0.03515625,-0.041748046875,0.997314453125,0.998806777983,0.315542936325
-0.03173828125,-0.03515625,0.99267578125,0.993805054873,0.319850921631
-0.04150390625,-0.034912109375,1.005859375,1.00732046137,0.324465990067
-0.0361328125,-0.03857421875,0.996337890625,0.997738814914,0.328881978989
-0.039794921875,-0.0419921875,1.00634765625,1.00800921864,0.333859920502
-0.037109375,-0.03466796875,0.99560546875,0.996899805986,0.338225841522
-0.0400390625,-0.039306640625,0.9951171875,0.996697725181,0.342693805695
-0.035400390625,-0.03271484375,0.9990234375,1.00018562144,0.34719991684
-0.032958984375,-0.031494140625,0.99169921875,0.992746451021,0.351725816727
-0.038330078125,-0.030029296875,0.991455078125,0.992650051881,0.356091976166
-0.036376953125,-0.034423828125,0.996337890625,0.997595847504,0.360442876816
-0.03466796875,-0.03662109375,0.996337890625,0.997613234104,0.364921808243
-0.04541015625,-0.0380859375,0.992431640625,0.994199769784,0.369904994965
-0.033203125,-0.030029296875,1.0029296875,1.00392836609,0.374168872833
-0.029296875,-0.036865234375,0.99365234375,0.994767476665,0.378398895264
-0.032470703125,-0.04052734375,1.00244140625,1.00378562707,0.382683992386
