-0.381679389313,0.167938931298,0.152671755725,-2.00360784476,2.25418093196l,
0.229007633588,-0.0763358778626,-0.198473282443,-2.12963767982,1.96253913493l,
-0.198473282443,-0.24427480916,0.18320610687,-1.99119191219,2.22802007032l,
0.106870229008,-0.0152671755725,-0.381679389313,-2.16666066859,1.99775861912l,
0.473282442748,-0.473282442748,-0.351145038168,-1.932393893,2.25461398051l,
0.229007633588,0.0458015267176,0.519083969466,-2.07876196492,2.19042636405l,
-0.18320610687,-0.36641221374,-0.0152671755725,-2.09417618415,2.10823738319l,
0.24427480916,0.0458015267176,0.290076335878,-1.84987884107,2.186371214l,
-0.320610687023,-0.198473282443,-0.0152671755725,-2.30605321694,1.861337678l,
-0.152671755725,-0.12213740458,0.229007633588,-2.17934346388,2.30514084481l,
-0.0763358778626,0.442748091603,0.412213740458,-1.78442175564,2.00931783674l,
-0.167938931298,0.106870229008,0.36641221374,-2.24693378987,1.92581222102l,
-0.137404580153,-0.0610687022901,0.198473282443,-2.20977124338,2.13891177651l,
-0.259541984733,-0.427480916031,-0.0458015267176,-2.19702695645,1.94503543353l,
-0.396946564885,-0.351145038168,0.167938931298,-1.74245886953,2.1887232909l,
-0.36641221374,-0.290076335878,-0.030534351145,-2.14535072544,2.28564186765l,
-0.458015267176,-0.198473282443,0.259541984733,-2.30536783224,2.094412313l,
-0.427480916031,-0.30534351145,0.0916030534351,-2.03675735349,2.28972343422l,
0.427480916031,-0.0152671755725,-0.0610687022901,-1.99942380173,2.25122186186l,
-0.152671755725,-0.290076335878,-0.0763358778626,-1.95282790453,1.78538591393l,
0.229007633588,-0.625954198473,0.0,-1.96218413699,2.03179381551l,
-0.0916030534351,0.351145038168,-0.167938931298,-2.36035545118,2.10733926857l,
0.290076335878,0.427480916031,0.656488549618,-2.10864682623,1.8292536668l,
-0.213740458015,-0.229007633588,0.0458015267176,-1.76029163048,2.32385651505l,
-0.198473282443,-0.24427480916,0.320610687023,-2.2240223976,2.33669209225l,
-0.473282442748,-0.106870229008,0.106870229008,-1.7773294426,2.11334299611l,
0.0610687022901,0.167938931298,0.12213740458,-2.37644325618,2.33472797143l,
0.137404580153,0.12213740458,-0.442748091603,-1.90751937536,2.00502270467l,
-0.381679389313,-0.0152671755725,0.152671755725,-1.66331944573,1.78915617966l,
-0.24427480916,-0.0610687022901,-0.030534351145,-2.04839206598,2.18780406765l,
-0.213740458015,0.274809160305,-0.0458015267176,-1.76030496959,2.1376728265l,
-0.137404580153,-0.641221374046,0.0458015267176,-2.07352864219,2.10156178831l,
0.351145038168,-0.24427480916,0.0763358778626,-1.70789054956,2.04399988602l,
0.12213740458,0.18320610687,0.442748091603,-2.05943652639,2.1715670139l,
0.24427480916,0.030534351145,-0.0610687022901,-2.12797881107,2.08596047596l,
-0.213740458015,-0.519083969466,-0.213740458015,-2.25950308219,1.9927388739l,
0.18320610687,-0.0916030534351,0.152671755725,-2.09996671259,2.11397282569l,
-0.152671755725,0.152671755725,-0.030534351145,-2.23245890101,2.06389554352l,
0.335877862595,0.030534351145,0.0763358778626,-1.90190092039,2.02781295414l,
0.534351145038,-0.0458015267176,0.0152671755725,-1.66784856811,2.14457462193l,
-0.412213740458,-0.519083969466,-0.290076335878,-1.89042821986,2.14447794865l,
0.0916030534351,-0.427480916031,0.229007633588,-1.96983751376,2.01206549551l,
-0.30534351145,-0.0458015267176,0.0152671755725,-2.47624968794,2.15431405764l,
0.106870229008,0.381679389313,-0.137404580153,-1.98182512822,2.06559977911l,
-0.152671755725,-0.18320610687,-0.12213740458,-2.17594971292,1.965286879l,
-0.564885496183,0.0916030534351,0.0458015267176,-1.90684455154,2.1733619485l,
-0.381679389313,-0.381679389313,-0.106870229008,-1.8801581186,1.80997916588l,
-0.030534351145,0.0152671755725,0.030534351145,-2.033315935,1.86497937275l,
-0.0458015267176,-0.320610687023,0.106870229008,-1.96962514668,2.18075343493l,
0.030534351145,-0.0152671755725,0.30534351145,-2.20340355653,2.00683738119l,
-0.229007633588,-0.351145038168,-0.030534351145,-2.26021285196,1.71923779658l,
-0.106870229008,-0.30534351145,0.0763358778626,-2.39892228532,1.99661152358l,
-0.18320610687,0.0916030534351,-0.12213740458,-1.80062395441,1.96818696404l,
-0.229007633588,0.18320610687,0.30534351145,-1.85682979066,2.14043845523l,
0.137404580153,0.152671755725,0.106870229008,-2.22680553479,2.19878155607l,
-0.24427480916,-0.030534351145,0.0916030534351,-2.33437751137,2.05468326873l,
0.0,-0.167938931298,0.335877862595,-1.74775917924,2.01352076434l,
-0.198473282443,-0.24427480916,0.030534351145,-2.01814233901,1.73968544868l,
-0.0916030534351,-0.229007633588,-0.0458015267176,-1.78835506207,2.02596419488l,
-0.18320610687,0.381679389313,0.320610687023,-2.1905471786,1.93768903306l,
-0.18320610687,0.458015267176,0.167938931298,-1.88651503945,1.91468238906l,
-0.137404580153,-0.152671755725,-0.442748091603,-2.00265181588,2.18607845874l,
0.0,-0.12213740458,0.0,-2.03952727733,2.06786626624l,
-0.290076335878,-0.24427480916,0.0458015267176,-2.03134528054,1.84915829119l,
-0.106870229008,-0.137404580153,0.320610687023,-2.19432534968,2.33416634741l,
-0.106870229008,-0.229007633588,-0.259541984733,-2.01782087368,2.01782087368l,
0.137404580153,0.0916030534351,0.625954198473,-2.01285874849,2.12551654526l,
-0.396946564885,-0.106870229008,0.12213740458,-1.89257177352,2.10140029572l,
-0.0610687022901,-0.137404580153,0.0458015267176,-1.71230987334,1.81058898909l,
-0.106870229008,-0.0763358778626,0.0,-1.94667067042,2.03073409445l,
0.259541984733,0.274809160305,0.167938931298,-2.3221796684,1.86312408192l,
0.198473282443,-0.0763358778626,0.137404580153,-1.79566371336,2.45024352446l,
0.274809160305,0.0152671755725,0.0763358778626,-1.88704238706,2.47012409528l,
-0.335877862595,0.137404580153,0.0610687022901,-1.72637678095,2.17570913511l,
-0.274809160305,0.30534351145,0.0916030534351,-2.10270098778,2.07483838133l,
-0.534351145038,0.0458015267176,0.137404580153,-2.30347926615,2.16380590859l,
-0.0458015267176,0.0916030534351,-0.0763358778626,-2.0035529979,2.08765462995l,
0.30534351145,-0.106870229008,0.12213740458,-1.96022195564,1.91789902385l,
-0.259541984733,-0.259541984733,0.12213740458,-1.88129157799,2.0357885139l,
0.290076335878,0.106870229008,0.18320610687,-2.20754661875,2.10969866946l,
-0.0916030534351,-0.519083969466,0.0,-2.25438462189,1.94427819673l,
-0.030534351145,-0.137404580153,-0.0610687022901,-1.9771729716,1.94911706349l,
0.152671755725,-0.229007633588,0.320610687023,-2.24010738287,1.71120480041l,
0.549618320611,0.152671755725,0.290076335878,-1.70086170766,2.00769046412l,
-0.137404580153,-0.381679389313,-0.213740458015,-1.85917999036,1.92909991854l,
-0.137404580153,-0.167938931298,0.137404580153,-2.30585867087,1.72918969592l,
0.24427480916,0.0763358778626,0.290076335878,-1.9252693855,2.30213874435l,
-0.152671755725,-0.229007633588,-0.137404580153,-1.96122700488,1.96122700488l,
0.213740458015,-0.229007633588,0.0,-1.94120873131,2.03971645323l,
0.0152671755725,-0.030534351145,0.396946564885,-1.76837354857,2.24577221599l,
0.0458015267176,-0.0458015267176,-0.0610687022901,-2.04189051153,2.20979722613l,
-0.213740458015,0.030534351145,-0.24427480916,-1.96840995208,2.02427429394l,
-0.167938931298,0.030534351145,0.0916030534351,-1.71139975456,2.10758804706l,
0.030534351145,-0.351145038168,0.0610687022901,-1.97066869222,2.13846003731l,
0.427480916031,-0.488549618321,0.12213740458,-2.1809792938,2.27889427802l,
-0.473282442748,0.167938931298,-0.18320610687,-2.11751354231,2.15960308751l,
0.18320610687,-0.030534351145,-0.0152671755725,-2.21035254356,1.98783284101l,
0.0458015267176,-0.229007633588,0.24427480916,-1.76152724803,2.19511006648l,
-0.396946564885,-0.442748091603,-0.335877862595,-1.75138120048,2.21395201646l,
-0.473282442748,-0.213740458015,-0.0610687022901,-1.85841708335,2.19392198555l,
0.656488549618,-0.488549618321,0.381679389313,-2.14906940719,2.26149598711l,
-0.0152671755725,0.030534351145,0.12213740458,-2.04560436368,2.04560436368l,
-0.0763358778626,-0.137404580153,0.0152671755725,-2.49455527796,2.06473196706l,
0.0610687022901,0.0152671755725,-0.030534351145,-2.06324075466,1.8540513735l,
-0.30534351145,-0.0916030534351,0.12213740458,-2.24330685179,1.97680127503l,
0.0458015267176,-0.152671755725,0.030534351145,-2.16239257072,2.19030792332l,
0.030534351145,0.0610687022901,-0.18320610687,-1.82637416474,1.89610809261l,
-0.320610687023,-0.259541984733,-0.152671755725,-1.8460288639,2.00109953401l,
0.030534351145,-0.229007633588,-0.198473282443,-2.09919458048,1.91719322557l,
-0.0916030534351,0.213740458015,0.0,-2.0501294444,2.03608152761l,
0.412213740458,0.12213740458,-0.0152671755725,-2.18797520698,1.85123578485l,
0.18320610687,-0.030534351145,-0.106870229008,-1.80321282774,2.3766161795l,
-0.0458015267176,0.030534351145,-0.335877862595,-2.15578925363,2.03056034272l,
0.0152671755725,-0.0610687022901,0.198473282443,-1.97544590759,2.17167920502l,
0.0152671755725,-0.30534351145,0.549618320611,-2.22672484574,1.86246545566l,
-0.0610687022901,-0.274809160305,-0.24427480916,-1.94836828302,1.79412828105l,
0.12213740458,-0.0916030534351,0.0610687022901,-1.82157289592,2.05987531869l,
0.36641221374,-0.36641221374,-0.0458015267176,-2.09827022214,2.12644777589l,
-0.12213740458,0.290076335878,0.18320610687,-2.10217393791,1.90457767629l,
-0.18320610687,0.0458015267176,-0.0152671755725,-2.34330831801,1.7958620203l,
-0.152671755725,0.351145038168,0.229007633588,-1.90601506329,2.10087360836l,
0.0610687022901,0.0916030534351,0.152671755725,-2.03931354287,2.25038046428l,
-0.671755725191,-0.167938931298,-0.351145038168,-2.15282492632,1.99696280354l,
0.290076335878,-0.12213740458,0.0763358778626,-1.55629961082,2.00512528781l,
-0.030534351145,-0.30534351145,-0.137404580153,-2.19093403692,2.05042750391l,
-0.0458015267176,-0.0458015267176,0.229007633588,-2.01106895165,1.74563119334l,
0.335877862595,-0.167938931298,-0.0610687022901,-1.95945869714,2.22551104577l,
0.167938931298,-0.12213740458,-0.0916030534351,-2.24485650302,2.04834381284l,
-0.36641221374,-0.519083969466,0.259541984733,-2.01395519532,2.0421342519l,
0.0458015267176,-0.12213740458,0.0610687022901,-2.01224504416,1.81517251536l,
-0.213740458015,-0.412213740458,-0.137404580153,-1.93061598592,1.76268082513l,
0.0152671755725,-0.534351145038,0.213740458015,-1.91708165462,2.24144750106l,
-0.152671755725,-0.18320610687,0.0,-1.91684057394,2.05784329022l,
-0.137404580153,-0.534351145038,0.0458015267176,-2.31341469382,2.29938644376l,
-0.36641221374,-0.167938931298,0.351145038168,-2.05992047633,2.18609752256l,
0.167938931298,-0.290076335878,-0.0916030534351,-1.94244852625,2.01336948758l,
-0.641221374046,0.167938931298,0.0763358778626,-1.84090004452,2.16180391499l,
-0.335877862595,0.12213740458,0.0916030534351,-2.02624095767,1.8714013174l,
-0.427480916031,-0.503816793893,0.229007633588,-1.83415149528,1.96216396808l,
-0.656488549618,-0.427480916031,-0.0916030534351,-2.06217553777,2.0060386564l,
-0.427480916031,0.381679389313,-0.274809160305,-2.23532328671,2.05475052245l,
0.30534351145,-0.229007633588,0.0763358778626,-1.95700736685,2.1823777717l,
-0.213740458015,0.0458015267176,0.18320610687,-2.12897530619,2.0732911879l,
0.290076335878,0.0,-0.274809160305,-1.86167003746,2.22853240236l,
-0.0763358778626,-0.24427480916,-0.0458015267176,-2.14382436164,1.86347958603l,
0.213740458015,0.12213740458,0.12213740458,-2.11653802553,2.13046901785l,
0.488549618321,-0.0763358778626,0.12213740458,-2.47896340646,2.33882879893l,
-0.12213740458,-0.0458015267176,0.0610687022901,-1.87665409354,2.25216219595l,
0.0,-0.198473282443,0.0916030534351,-1.88637816834,2.16596619665l,
-0.137404580153,-0.106870229008,0.0763358778626,-1.83188285225,2.05743699571l,
0.106870229008,-0.0763358778626,-0.0458015267176,-2.28051895004,2.21052910087l,
-0.106870229008,0.0763358778626,-0.0916030534351,-1.898330757,2.23597025059l,
-0.18320610687,0.381679389313,0.320610687023,-1.84375399795,2.02540810865l,
0.18320610687,0.0916030534351,-0.106870229008,-1.77266507756,2.02400700977l,
-0.534351145038,-0.564885496183,-0.167938931298,-1.88894058462,2.32291288282l,
-0.0152671755725,0.351145038168,0.641221374046,-2.18230743405,2.09833423509l,
-0.274809160305,-0.320610687023,-0.259541984733,-1.97657426192,2.0613204017l,
0.503816793893,-0.0458015267176,0.213740458015,-2.02070493164,1.93647612101l,
-0.0916030534351,0.137404580153,-0.0458015267176,-1.93628513451,2.17492135101l,
0.0610687022901,0.12213740458,-0.106870229008,-2.02139199723,2.17587551972l,
0.274809160305,-0.36641221374,-0.106870229008,-2.16075025459,2.24552814944l,
0.0763358778626,-0.549618320611,-0.18320610687,-2.0439546728,1.74986206089l,
-0.12213740458,-0.259541984733,-0.030534351145,-2.09947316154,2.09947316154l,
-0.0763358778626,-0.549618320611,0.0610687022901,-1.96572675009,2.57951039281l,
0.274809160305,-0.167938931298,-0.0916030534351,-1.90736340795,2.13185725287l,
-0.0458015267176,-0.12213740458,-0.030534351145,-2.04654225981,1.66795301866l,
-0.259541984733,0.0458015267176,0.0610687022901,-2.18048078376,1.97206793551l,
-0.0152671755725,0.167938931298,-0.0916030534351,-1.40689949919,1.95033837735l,
0.18320610687,0.0458015267176,0.198473282443,-2.03479840941,2.21858354332l,
-0.137404580153,-0.12213740458,0.0916030534351,-1.98967462137,1.98967462137l,
-0.0763358778626,0.0916030534351,0.0,-1.9195491346,2.1596001447l,
0.412213740458,0.519083969466,0.335877862595,-2.00819558396,2.2892024574l,
-0.229007633588,-0.351145038168,-0.0152671755725,-2.16071897877,1.86786451467l,
0.106870229008,-0.198473282443,0.24427480916,-2.17764202247,2.01005947287l,
0.534351145038,-0.427480916031,0.12213740458,-1.89386447888,2.17249893752l,
-0.0763358778626,0.152671755725,0.0152671755725,-2.0196204949,2.14503313376l,
-0.0916030534351,-0.106870229008,0.0152671755725,-1.85568478572,2.26356620357l,
0.0610687022901,0.0152671755725,-0.0152671755725,-1.74937324063,2.0993914797l,
-0.534351145038,-0.0610687022901,0.24427480916,-2.0384654598,2.10927696532l,
-0.381679389313,0.213740458015,0.381679389313,-2.36417232177,1.95831150277l,
-0.396946564885,0.167938931298,-0.290076335878,-1.89985263758,2.13919833903l,
-0.259541984733,-0.442748091603,0.106870229008,-1.90030935877,2.2333663821l,
-0.0916030534351,-0.18320610687,-0.198473282443,-1.7294496011,2.08110533389l,
-0.152671755725,-0.503816793893,0.152671755725,-1.86342793761,2.18581975076l,
-0.106870229008,-0.320610687023,0.30534351145,-2.01690891875,2.05923973391l,
-0.167938931298,0.213740458015,-0.0152671755725,-2.09922423436,2.00186862091l,
0.0610687022901,-0.0916030534351,-0.0763358778626,-1.78369229739,1.94967850506l,
-0.0916030534351,-0.0458015267176,-0.0152671755725,-2.16693990659,2.1810177233l,
-0.351145038168,-0.18320610687,-0.0610687022901,-2.16642868393,2.16642868393l,
-0.442748091603,0.0763358778626,0.412213740458,-1.78320112489,1.92366151535l,
0.320610687023,-0.152671755725,-0.12213740458,-2.13534046871,2.12119265521l,
-0.381679389313,0.198473282443,0.030534351145,-2.18109770607,2.11070733914l,
0.0610687022901,0.152671755725,0.137404580153,-1.97108070426,1.78928775371l,
-0.152671755725,0.351145038168,-0.152671755725,-1.87232728595,2.23578416191l,
0.274809160305,0.213740458015,0.167938931298,-2.10131327595,1.86307509376l,
-0.137404580153,-0.259541984733,-0.137404580153,-1.9487515423,2.03230378811l,
0.351145038168,0.0,-0.0763358778626,-1.87195637778,1.76016149936l,
-0.534351145038,-0.259541984733,-0.213740458015,-1.95387762921,1.99606453801l,
-0.12213740458,-0.381679389313,-0.198473282443,-2.0252633218,1.85642960473l,
-0.320610687023,-0.259541984733,-0.259541984733,-1.99305077334,2.2858819755l,
0.0,-0.0763358778626,0.0763358778626,-1.84026532731,2.27595519616l,
-0.0916030534351,-0.274809160305,-0.137404580153,-1.96504487349,2.03475612223l,
-0.259541984733,-0.290076335878,-0.259541984733,-1.87157328815,1.87157328815l,
-0.137404580153,0.137404580153,-0.0916030534351,-2.21397750726,2.14388167613l,
-0.36641221374,0.030534351145,-0.137404580153,-1.78917013014,2.42750051402l,
-0.198473282443,-0.152671755725,0.0458015267176,-1.82535068464,2.26083087333l,
-0.442748091603,-0.24427480916,0.12213740458,-2.24306992692,2.14488869886l,
0.381679389313,-0.427480916031,0.0152671755725,-1.85513727114,2.22910644995l,
0.0,-0.503816793893,0.0916030534351,-1.92984905561,2.02777985304l,
0.259541984733,-0.12213740458,0.24427480916,-2.16389783355,1.64383501523l,
0.0916030534351,-0.0610687022901,0.167938931298,-1.62765961827,2.2874423827l,
0.0610687022901,-0.152671755725,-0.12213740458,-2.1422268361,2.00123149745l,
0.0,-0.381679389313,0.152671755725,-2.2458551077,2.11946638301l,
0.0916030534351,-0.213740458015,-0.198473282443,-1.78017909207,1.89235593999l,
0.30534351145,-0.0152671755725,0.0916030534351,-2.1950089003,1.84535281808l,
0.24427480916,-0.274809160305,-0.0763358778626,-2.0394234748,2.19315112189l,
-0.0763358778626,-0.030534351145,-0.198473282443,-2.40180188178,2.14885503603l,
-0.152671755725,-0.259541984733,-0.229007633588,-2.17481100431,2.02040312573l,
-0.503816793893,0.213740458015,0.213740458015,-1.8909496253,2.19924518195l,
-0.229007633588,-0.564885496183,0.137404580153,-2.07534383762,2.25772814538l,
-0.167938931298,0.12213740458,0.12213740458,-1.90733415398,2.15804447861l,
0.030534351145,0.030534351145,-0.0152671755725,-1.74198446986,1.83956824338l,
0.030534351145,0.0,-0.030534351145,-1.82619126144,2.30404138913l,
0.030534351145,0.18320610687,-0.0458015267176,-1.86546766054,2.00578370578l,
0.0610687022901,0.18320610687,0.30534351145,-2.38520442463,1.90796504362l,
0.030534351145,0.137404580153,0.0458015267176,-2.14378130241,1.76779152995l,
