2.18320610687,-10.9923664122,22.2900763359,53.1899931645,-12.3530565294l,
2.41221374046,-11.8015267176,22.0305343511,53.2813722683,-12.4025559712l,
2.48854961832,-11.5114503817,21.893129771,53.2690846311,-12.3409547767l,
2.18320610687,-11.5267175573,22.2442748092,53.4445232682,-12.2457287735l,
2.10687022901,-11.7251908397,22.0305343511,53.1852498493,-12.4567859198l,
2.67175572519,-11.8778625954,21.7099236641,53.1138539591,-12.368228681l,
2.59541984733,-11.8473282443,22.2442748092,53.3400857288,-12.407101769l,
2.67175572519,-12.0610687023,21.9236641221,53.1486465449,-12.4467719885l,
2.58015267176,-11.5572519084,21.893129771,53.4153326076,-12.3351390269l,
2.71755725191,-11.6335877863,22.1679389313,53.3738204248,-12.3464462052l,
2.45801526718,-11.6641221374,22.1679389313,53.286866256,-12.3837251318l,
2.68702290076,-11.0534351145,22.2290076336,53.2844836876,-12.1788166357l,
2.48854961832,-11.4198473282,22.0916030534,53.1988853151,-12.2623007609l,
2.45801526718,-11.0534351145,22.0763358779,53.401700363,-12.3898310209l,
2.45801526718,-11.5114503817,22.0916030534,53.1710518848,-12.4963106822l,
2.85496183206,-11.6488549618,21.893129771,53.2201433934,-12.404312104l,
2.41221374046,-11.6488549618,21.9694656489,53.2674188548,-12.2920207392l,
2.1679389313,-11.9541984733,22.0763358779,53.5167199607,-12.3775501934l,
2.25954198473,-11.893129771,22.0,53.3329106481,-12.3929357603l,
2.54961832061,-11.3435114504,22.1221374046,53.1277681245,-12.2785850634l,
2.12213740458,-11.4351145038,22.0,52.9701156881,-12.4267623643l,
2.32061068702,-11.6641221374,21.9236641221,53.5406324142,-12.3948660368l,
2.35114503817,-11.3740458015,22.0916030534,53.0819801277,-12.4626128738l,
2.56488549618,-11.2519083969,22.0916030534,53.3878955015,-12.4279541399l,
2.39694656489,-11.3435114504,22.2442748092,53.3226416508,-12.230915632l,
2.76335877863,-11.3435114504,21.7709923664,53.1424916749,-12.4225188989l,
2.35114503817,-11.6183206107,21.7557251908,53.2645288666,-12.4214204183l,
2.4427480916,-11.8320610687,22.0152671756,53.1086960966,-12.4380283705l,
2.35114503817,-11.6641221374,22.0152671756,53.3201159065,-12.4371614794l,
2.39694656489,-11.6946564885,21.9847328244,53.3501950605,-12.407393l,
2.32061068702,-11.6946564885,22.106870229,53.4944570067,-12.1800233598l,
2.64122137405,-11.5419847328,22.1221374046,53.034188762,-12.4208753539l,
2.97709923664,-11.5267175573,21.7404580153,53.3545413608,-12.2732222237l,
2.51908396947,-11.7557251908,22.3053435115,53.2798977868,-12.3473294011l,
2.45801526718,-11.7404580153,22.106870229,53.3644453899,-12.2486623846l,
2.4427480916,-11.7099236641,22.0152671756,53.4133154325,-12.4361902111l,
2.47328244275,-11.7404580153,21.8473282443,53.1658771658,-12.4133241233l,
2.53435114504,-11.2671755725,22.2748091603,53.3035138942,-12.5000727629l,
2.88549618321,-11.679389313,21.8473282443,53.2704660822,-12.3499680026l,
2.73282442748,-11.6488549618,21.7709923664,53.0333123757,-12.4830060169l,
2.36641221374,-11.8320610687,22.0763358779,53.3111305911,-12.4669076649l,
2.30534351145,-11.8167938931,22.0916030534,53.1478124001,-12.3373000883l,
2.50381679389,-11.8778625954,22.0305343511,53.2722150818,-12.420159312l,
2.10687022901,-11.8320610687,21.8015267176,53.426765181,-12.2825963412l,
2.10687022901,-11.6641221374,22.1374045802,53.2776258575,-12.4371135911l,
2.54961832061,-11.8473282443,21.9236641221,53.2482970946,-12.3361737711l,
2.82442748092,-11.679389313,21.8473282443,53.2938915355,-12.3607349548l,
2.42748091603,-11.5572519084,21.9083969466,53.2734436497,-12.3112480182l,
2.53435114504,-11.5572519084,21.9083969466,53.0940165426,-12.3613636557l,
2.53435114504,-11.5572519084,21.9083969466,53.0940165426,-12.3613636557l,
2.53435114504,-11.5572519084,21.9083969466,53.0940165426,-12.3613636557l,
2.27480916031,-11.3282442748,22.0,53.3442805429,-12.2574487795l,
2.21374045802,-11.6488549618,22.3358778626,53.4062522665,-12.4379101802l,
2.1679389313,-11.6030534351,22.2442748092,53.2775395494,-12.3627198931l,
2.64122137405,-11.786259542,21.8473282443,53.1994743812,-12.4271458435l,
2.56488549618,-11.572519084,21.6946564885,53.0283119204,-12.3568576058l,
2.64122137405,-11.6030534351,22.1679389313,53.3764827981,-12.3126581949l,
2.51908396947,-11.8320610687,22.106870229,53.2941887948,-12.3130894412l,
2.41221374046,-11.2977099237,22.3358778626,53.1322262342,-12.3505289579l,
2.09160305344,-11.7099236641,21.9083969466,53.1985915002,-12.3377485811l,
1.98473282443,-11.4351145038,22.1221374046,53.0100656841,-12.285141501l,
2.85496183206,-11.4198473282,21.8320610687,53.1080067026,-12.4080190576l,
2.53435114504,-11.6641221374,22.1679389313,53.3339249046,-12.2999052131l,
2.56488549618,-11.7251908397,21.9541984733,53.1622654289,-12.3604675141l,
2.62595419847,-11.7709923664,22.0305343511,53.3473167453,-12.3388851415l,
2.80916030534,-11.4809160305,21.8167938931,53.3420172699,-12.392571492l,
2.35114503817,-11.6488549618,21.7709923664,53.1909268422,-12.3748397309l,
2.18320610687,-11.8320610687,22.2442748092,53.2951046344,-12.3841000342l,
2.47328244275,-11.6641221374,22.0458015267,53.0181480456,-12.3857226815l,
2.4427480916,-12.1374045802,21.7557251908,52.9986426699,-12.4243211824l,
2.3358778626,-11.4198473282,21.8015267176,53.2688244004,-12.1522714172l,
2.83969465649,-11.5877862595,22.0,53.0924971471,-12.4334738566l,
2.13740458015,-11.7251908397,22.0152671756,53.073593746,-12.256007171l,
2.38167938931,-11.2824427481,22.106870229,53.3089629473,-12.2729618821l,
1.95419847328,-11.7251908397,22.3969465649,53.2489210568,-12.4587927253l,
2.21374045802,-11.8015267176,22.1374045802,53.2123972965,-12.3736801688l,
2.25954198473,-11.6183206107,22.106870229,53.3148044186,-12.4295308142l,
2.45801526718,-11.7557251908,21.893129771,53.2241343099,-12.3924301046l,
2.4427480916,-11.6183206107,22.1832061069,53.2323703935,-12.3543370935l,
2.30534351145,-11.5267175573,21.8625954198,53.4188657115,-12.3829412751l,
2.70229007634,-12.0,22.0,53.3553359236,-12.4175364826l,
2.74809160305,-11.7557251908,22.0,53.2855272839,-12.3575472542l,
2.39694656489,-11.679389313,21.8778625954,53.3570800906,-12.4931618742l,
2.19847328244,-11.9541984733,22.3664122137,53.2152312181,-12.2713217591l,
2.62595419847,-12.1832061069,21.9694656489,53.2651904567,-12.4352785247l,
2.65648854962,-11.7251908397,22.0916030534,53.24697215,-12.530293987l,
2.21374045802,-11.5572519084,21.786259542,53.0903676396,-12.4662179542l,
2.42748091603,-11.3129770992,22.1832061069,53.2076389862,-12.2869562438l,
2.59541984733,-11.572519084,22.1679389313,53.2828823453,-12.3691069312l,
2.6106870229,-11.8625954198,21.8473282443,53.0764080798,-12.330708034l,
2.50381679389,-11.5114503817,22.1679389313,53.2040395815,-12.4927783078l,
2.45801526718,-11.4809160305,21.7557251908,53.2195085062,-12.3508150844l,
2.48854961832,-11.7404580153,22.0,53.2524755337,-12.244625627l,
2.67175572519,-11.5572519084,21.786259542,53.3398885543,-12.2233921543l,
2.36641221374,-11.5572519084,22.4122137405,53.2784546903,-12.4444120121l,
2.64122137405,-11.3129770992,22.0610687023,53.3724559453,-12.4040926875l,
2.35114503817,-11.6946564885,22.0763358779,53.2351978387,-12.2212317947l,
2.59541984733,-11.9847328244,21.572519084,53.2880112844,-12.2762292567l,
2.1679389313,-11.6335877863,22.1679389313,53.2906860765,-12.4421669074l,
2.51908396947,-11.3740458015,21.8625954198,53.4334554907,-12.2382796417l,
2.24427480916,-11.8778625954,21.8015267176,53.4074896674,-12.4627042507l,
2.27480916031,-11.5114503817,22.0763358779,53.2794381746,-12.4184666019l,
2.62595419847,-11.8015267176,22.1526717557,53.2020419025,-12.318896823l,
2.83969465649,-11.6946564885,22.0,53.2541981193,-12.3269800219l,
2.10687022901,-11.6641221374,22.2595419847,53.3269997157,-12.3291252141l,
2.54961832061,-11.4503816794,22.3053435115,53.263217678,-12.190340405l,
2.38167938931,-11.7099236641,22.320610687,53.120612871,-12.1971798015l,
2.32061068702,-11.2061068702,21.8473282443,53.4533146374,-12.3935884479l,
2.54961832061,-11.3740458015,22.320610687,53.2064182131,-12.3127105424l,
2.06106870229,-11.4503816794,22.1526717557,53.2890999522,-12.3747268143l,
2.48854961832,-11.6488549618,21.8778625954,53.2620836476,-12.3033660792l,
2.58015267176,-11.6641221374,22.0152671756,53.1832871768,-12.4226131135l,
2.56488549618,-11.7557251908,22.0152671756,53.2947582211,-12.4503086583l,
2.67175572519,-11.6488549618,22.0916030534,53.1770533983,-12.4477262774l,
2.79389312977,-11.6030534351,21.9694656489,53.2225631008,-12.2667209447l,
2.48854961832,-11.5114503817,22.2290076336,53.3184034262,-12.4678411298l,
2.6106870229,-11.3893129771,21.9847328244,53.0309220247,-12.257144489l,
2.4427480916,-11.5419847328,22.2595419847,53.1823185285,-12.3913561645l,
2.42748091603,-11.4809160305,22.1526717557,53.4080219811,-12.4126403217l,
2.32061068702,-11.572519084,22.213740458,53.1957161143,-12.2089579686l,
2.41221374046,-11.358778626,22.2290076336,53.3512079815,-12.2536468655l,
2.80916030534,-11.679389313,22.0,53.2394166325,-12.3166594839l,
2.48854961832,-11.4809160305,22.1221374046,53.2916429603,-12.335389967l,
2.56488549618,-11.4198473282,21.9236641221,53.2164613005,-12.3632440924l,
2.50381679389,-11.7404580153,22.0458015267,53.3696544373,-12.2552366747l,
2.71755725191,-11.786259542,22.106870229,53.0918694809,-12.3055007911l,
2.68702290076,-11.7709923664,22.1374045802,53.0957073263,-12.2922806605l,
2.36641221374,-11.358778626,22.1832061069,53.188892121,-12.5009651558l,
2.39694656489,-11.5419847328,21.9083969466,53.1225129214,-12.421901612l,
2.65648854962,-12.0,22.4427480916,53.2177289248,-12.2118641644l,
2.45801526718,-11.6641221374,21.893129771,53.198991514,-12.2361596654l,
2.13740458015,-11.8167938931,21.9236641221,53.1438255666,-12.3690646901l,
2.65648854962,-11.4961832061,22.1221374046,53.3156338836,-12.4261081842l,
2.12213740458,-11.4198473282,22.2595419847,53.2132955059,-12.464365537l,
2.30534351145,-11.6946564885,21.893129771,53.1960910897,-12.4062865224l,
2.45801526718,-11.786259542,21.893129771,53.2051489539,-12.4245626181l,
2.64122137405,-11.2366412214,22.0610687023,53.1428875598,-12.3777121737l,
2.68702290076,-11.679389313,22.0458015267,53.1874948712,-12.4125135959l,
2.32061068702,-11.4503816794,22.106870229,53.3512245489,-12.3141795134l,
2.53435114504,-11.8167938931,21.8625954198,53.1293216514,-12.2584824815l,
2.65648854962,-11.5114503817,21.9083969466,53.160155818,-12.4149656303l,
2.53435114504,-11.6335877863,22.0916030534,53.3679295429,-12.3649556985l,
2.12213740458,-11.9389312977,21.786259542,53.0640420251,-12.4218111128l,
2.68702290076,-11.6641221374,21.9694656489,53.1384142549,-12.3532510668l,
2.39694656489,-11.679389313,22.0305343511,53.2053075267,-12.4366217156l,
2.39694656489,-11.7709923664,22.0610687023,53.2343793042,-12.386176585l,
2.18320610687,-11.7251908397,22.2290076336,53.3281018268,-12.2763194091l,
2.54961832061,-11.8778625954,21.9541984733,53.3301737754,-12.4440963231l,
2.54961832061,-11.9847328244,21.8778625954,53.1595014535,-12.3571946185l,
2.65648854962,-11.465648855,21.9847328244,53.1115794228,-12.3614142923l,
2.39694656489,-11.6183206107,21.7404580153,52.9830401399,-12.3301821126l,
2.4427480916,-11.572519084,22.0152671756,53.3216165829,-12.3851263325l,
2.68702290076,-11.6183206107,22.0763358779,53.0156939924,-12.5043552527l,
2.39694656489,-11.4809160305,21.893129771,53.1013070794,-12.2710198903l,
2.68702290076,-11.6335877863,22.0458015267,53.1255955112,-12.501559378l,
2.41221374046,-11.6030534351,22.4122137405,53.3020041374,-12.2126643115l,
2.41221374046,-11.3282442748,22.213740458,53.3142963236,-12.2197529556l,
2.6106870229,-11.1297709924,22.0152671756,53.1749749475,-12.2567212552l,
2.32061068702,-11.8015267176,21.8320610687,53.4211691022,-12.4028451924l,
2.38167938931,-11.7099236641,22.106870229,53.2013433461,-12.3688227779l,
2.03053435115,-11.3740458015,21.9847328244,53.2692369753,-12.4989130813l,
2.56488549618,-11.8625954198,21.8320610687,53.3621229108,-12.4926652508l,
2.27480916031,-11.3893129771,22.2442748092,53.1830187338,-12.4292081751l,
2.53435114504,-11.2824427481,21.8625954198,53.2525138995,-12.3044576233l,
2.22900763359,-11.6335877863,22.0458015267,53.3371303817,-12.5178239873l,
2.35114503817,-11.2977099237,21.9847328244,53.1314638315,-12.234962151l,
2.67175572519,-11.7709923664,22.0305343511,53.2770099087,-12.4898568789l,
2.59541984733,-11.679389313,22.0916030534,53.2680106012,-12.4093040636l,
2.7786259542,-11.6641221374,21.7709923664,53.1713938205,-12.2636298725l,
2.01526717557,-11.358778626,22.0152671756,53.1137956346,-12.3498425552l,
2.67175572519,-11.465648855,21.9847328244,53.465045821,-12.2567485567l,
2.21374045802,-11.6335877863,22.0916030534,53.4054338529,-12.2736660559l,
2.42748091603,-11.6030534351,22.0763358779,53.3452453379,-12.3219754839l,
2.59541984733,-11.1755725191,21.8473282443,53.3812700474,-12.2928925824l,
2.25954198473,-11.572519084,22.0916030534,53.1287683289,-12.3480365883l,
2.3358778626,-11.893129771,22.2442748092,53.2243600322,-12.2985443794l,
2.68702290076,-11.4045801527,21.7709923664,53.2909834299,-12.4011669124l,
2.27480916031,-11.7251908397,21.9083969466,53.1004551184,-12.4158690041l,
2.15267175573,-11.4198473282,21.8167938931,53.3787319956,-12.3301509976l,
2.22900763359,-11.5572519084,21.6488549618,53.1858926245,-12.2775604082l,
2.68702290076,-11.4503816794,22.0152671756,53.4404888868,-12.3235706274l,
2.19847328244,-11.7099236641,22.0458015267,53.2711015096,-12.3357241901l,
2.4427480916,-11.4045801527,22.1526717557,53.2432512478,-12.2849458763l,
2.36641221374,-11.4198473282,21.9083969466,53.282589684,-12.3542702018l,
2.1679389313,-11.6488549618,21.9694656489,53.201173781,-12.2814537101l,
2.35114503817,-11.4503816794,22.0152671756,53.2090575529,-12.4829160763l,
2.7786259542,-11.6946564885,22.1526717557,53.3022453997,-12.301475826l,
2.48854961832,-11.6183206107,21.9541984733,53.1770755987,-12.3680718813l,
2.30534351145,-11.6183206107,22.0152671756,53.2522458066,-12.397177265l,
2.13740458015,-11.6641221374,22.2290076336,53.2547342135,-12.381596638l,
2.53435114504,-11.7557251908,21.9541984733,53.2083031399,-12.3430641766l,
2.45801526718,-11.7404580153,22.213740458,53.2972518079,-12.2268154056l,
2.64122137405,-11.5877862595,21.8320610687,53.2229016269,-12.5013512099l,
2.80916030534,-11.3282442748,22.0152671756,53.3058515581,-12.2514432213l,
2.74809160305,-11.5572519084,22.0610687023,53.4159503194,-12.508478723l,
2.32061068702,-12.0152671756,22.0458015267,53.3676237905,-12.3306967343l,
2.59541984733,-11.7709923664,22.1374045802,53.2229834657,-12.420674297l,
2.3358778626,-11.5267175573,22.2290076336,53.1889351057,-12.4400596249l,
2.48854961832,-11.6488549618,22.2290076336,53.3101440412,-12.3652438366l,
2.7786259542,-11.1450381679,22.213740458,53.3571422856,-12.2985931759l,
2.45801526718,-11.6946564885,22.2442748092,53.2707942019,-12.3740665475l,
2.54961832061,-11.6335877863,22.0152671756,53.1711329959,-12.2699568958l,
2.80916030534,-11.358778626,22.0458015267,53.2424130679,-12.4833645275l,
2.53435114504,-11.2824427481,21.9541984733,53.1702724832,-12.3275717694l,
2.48854961832,-11.6946564885,22.0458015267,53.2677749469,-12.4594979715l,
2.7786259542,-11.6641221374,21.893129771,53.3436205034,-12.2120553349l,
2.22900763359,-11.9083969466,21.7099236641,53.2698474526,-12.3734297218l,
2.3358778626,-11.9083969466,21.9236641221,53.2771713874,-12.312233178l,
2.64122137405,-11.6946564885,22.0610687023,53.4183931764,-12.4383774452l,
2.70229007634,-11.7557251908,21.8778625954,53.2845276389,-12.3305356952l,
2.41221374046,-11.8167938931,22.2442748092,53.2828397241,-12.4686580097l,
2.73282442748,-11.7557251908,21.9541984733,53.0615037065,-12.3984730271l,
2.25954198473,-11.6030534351,21.9541984733,53.2745346598,-12.5532339433l,
2.12213740458,-11.3893129771,22.320610687,53.2867653656,-12.3387608587l,
2.29007633588,-11.572519084,22.1221374046,53.353369025,-12.3389274381l,
2.01526717557,-11.3893129771,21.9847328244,53.1993117989,-12.4151075208l,
2.70229007634,-11.7251908397,22.213740458,53.1793125289,-12.5473974916l,
2.50381679389,-11.5572519084,22.0,53.3073211987,-12.2944953592l,
2.13740458015,-11.893129771,21.7251908397,53.3313605386,-12.3520380353l,
2.51908396947,-11.2977099237,22.106870229,53.2401166769,-12.3371460285l,
2.51908396947,-12.0610687023,22.1221374046,53.2600258726,-12.3865614027l,
2.51908396947,-11.2977099237,22.1221374046,53.222439001,-12.2160319493l,
2.27480916031,-11.4198473282,21.9541984733,53.1718209255,-12.2876977727l,
2.45801526718,-12.0,21.8167938931,53.2555086359,-12.3701908254l,
2.6106870229,-11.5267175573,21.893129771,53.2429085315,-12.3721625776l,
2.12213740458,-11.7099236641,22.0763358779,53.2593609745,-12.3384418051l,
2.67175572519,-12.1374045802,22.2900763359,53.2297927308,-12.421475136l,
2.4427480916,-11.6946564885,22.1221374046,53.3825488037,-12.5120131187l,
2.80916030534,-11.9083969466,21.786259542,53.2089607978,-12.2840222737l,
2.82442748092,-11.6030534351,21.8778625954,53.1861757684,-12.3477657334l,
2.68702290076,-11.7404580153,22.1526717557,53.2411074331,-12.466593188l,
2.27480916031,-11.4503816794,21.9083969466,53.0773717061,-12.302195029l,
2.50381679389,-11.9541984733,21.893129771,53.1707333856,-12.3622582921l,
2.19847328244,-11.9847328244,22.0,53.2062845064,-12.3893668351l,
2.53435114504,-11.9694656489,22.1374045802,53.1812931217,-12.3589915175l,
2.38167938931,-11.7404580153,21.6488549618,53.0908760588,-12.4395873951l,
2.38167938931,-11.7099236641,22.0458015267,53.1214686821,-12.4813213518l,
2.36641221374,-11.5877862595,22.1832061069,53.170869974,-12.3835460173l,
2.36641221374,-11.7251908397,21.9389312977,53.2615443453,-12.4726307848l,
2.56488549618,-11.2519083969,22.0,53.0545655556,-12.3063075209l,
2.25954198473,-11.2977099237,22.1374045802,53.2952449514,-12.2916722454l,
2.39694656489,-11.4503816794,22.1832061069,53.4669967599,-12.325481865l,
2.47328244275,-11.679389313,22.0152671756,53.3500799112,-12.2375695829l,
2.47328244275,-11.6488549618,22.0,53.3715202984,-12.4075460879l,
2.42748091603,-11.893129771,22.0305343511,53.5067354805,-12.3611559309l,
2.65648854962,-11.7557251908,21.9847328244,53.2162609923,-12.4305172802l,
3.00763358779,-11.1908396947,22.1374045802,53.267885477,-12.3707751535l,
2.39694656489,-11.5267175573,22.1679389313,53.1941179317,-12.3929399684l,
2.1679389313,-11.679389313,22.0458015267,53.1537890463,-12.4382711322l,
2.38167938931,-11.358778626,21.893129771,53.1292846925,-12.4548050626l,
2.10687022901,-11.4961832061,22.1832061069,53.1969548717,-12.4162620877l,
2.53435114504,-11.8015267176,22.0763358779,53.3043659527,-12.4037313943l,
2.70229007634,-11.7557251908,22.0152671756,53.4174511695,-12.2623234897l,
2.6106870229,-11.4351145038,22.1221374046,53.3655710023,-12.4232923938l,
2.42748091603,-11.6030534351,22.0458015267,53.3093766807,-12.2985126933l,
2.25954198473,-11.9236641221,22.2442748092,53.1605664931,-12.4799481937l,
2.30534351145,-11.465648855,21.8778625954,53.2753747977,-12.5419527909l,
2.39694656489,-11.786259542,22.0152671756,53.4093760487,-12.3499504294l,
2.35114503817,-11.5267175573,22.0763358779,53.2882366603,-12.3675990044l,
2.54961832061,-11.6946564885,22.1374045802,53.4106011264,-12.4715121514l,
2.1679389313,-11.6183206107,22.0763358779,53.1420163245,-12.3770720321l,
2.53435114504,-11.7557251908,22.0152671756,53.0547163164,-12.4162814275l,
2.48854961832,-11.5572519084,22.1832061069,53.2350554312,-12.3640921561l,
2.4427480916,-11.572519084,22.0305343511,53.1940101753,-12.440897442l,
2.22900763359,-11.6488549618,21.6641221374,53.4044232307,-12.359777162l,
2.39694656489,-11.5114503817,21.8625954198,53.0986379204,-12.5352310165l,
2.18320610687,-11.8473282443,22.2290076336,53.2595843114,-12.3875771926l,
2.39694656489,-12.1832061069,21.9236641221,53.250807126,-12.2818158189l,
2.19847328244,-11.8167938931,22.0,53.2573210512,-12.3793733961l,
2.6106870229,-11.5267175573,22.0305343511,53.1406003747,-12.5314192027l,
2.24427480916,-11.0839694656,22.4122137405,53.1948990136,-12.3246853418l,
2.4427480916,-11.5114503817,21.9694656489,53.5637068044,-12.4301962741l,
2.9465648855,-11.8778625954,21.9236641221,53.114244175,-12.422925895l,
2.15267175573,-11.4503816794,22.0305343511,53.2749889005,-12.2456193874l,
2.42748091603,-11.4045801527,21.9083969466,53.2026590193,-12.375011236l,
2.42748091603,-11.1755725191,22.0610687023,53.3626758386,-12.2624656634l,
2.45801526718,-11.6030534351,21.9847328244,53.4358045512,-12.4542742378l,
2.29007633588,-11.893129771,22.1374045802,53.2275593367,-12.4861936852l,
2.36641221374,-11.4045801527,21.8625954198,53.1732370461,-12.3720391805l,
2.38167938931,-11.7251908397,21.9389312977,53.2201173663,-12.306119452l,
2.51908396947,-11.9236641221,21.786259542,53.2126302773,-12.3646124927l,
2.45801526718,-11.3740458015,22.2595419847,53.2043883048,-12.2596657562l,
2.30534351145,-11.8473282443,22.1832061069,53.3201097092,-12.2610810519l,
2.74809160305,-11.4503816794,22.106870229,53.2910459644,-12.3681113848l,
2.50381679389,-11.8473282443,21.7557251908,53.2319151976,-12.2431285297l,
2.29007633588,-11.4809160305,22.1832061069,53.2284639322,-12.3953662401l,
2.93129770992,-11.465648855,21.786259542,53.1639508103,-12.2545064332l,
2.58015267176,-11.3282442748,22.427480916,53.3333064775,-12.2672989377l,
2.39694656489,-11.7557251908,22.3816793893,53.1364174836,-12.369101076l,
2.71755725191,-11.572519084,22.0,53.0542664251,-12.2836545062l,
2.70229007634,-11.3740458015,22.2442748092,53.1958393457,-12.2378912789l,
2.12213740458,-11.5419847328,22.0610687023,53.2236315303,-12.3376930503l,
2.36641221374,-11.7099236641,22.0,53.1179165766,-12.3670415363l,
2.79389312977,-11.7099236641,21.9236641221,53.1647566647,-12.5215514236l,
2.50381679389,-11.3740458015,22.106870229,53.0194672645,-12.474494837l,
2.22900763359,-11.3435114504,21.8320610687,53.0462126318,-12.4740676657l,
2.30534351145,-11.6641221374,22.0,53.3296614061,-12.4117408123l,
2.27480916031,-11.8778625954,21.9389312977,53.0725616885,-12.4602828086l,
2.90076335878,-12.1221374046,21.8015267176,53.2334693424,-12.4334878821l,
2.4427480916,-11.9236641221,21.9236641221,53.5208239396,-12.2401585161l,
2.80916030534,-12.0458015267,22.0763358779,53.1563091025,-12.3879316457l,
2.59541984733,-11.4961832061,22.1221374046,53.265514361,-12.2232585089l,
2.15267175573,-11.8320610687,21.893129771,53.1374459035,-12.2851760107l,
2.65648854962,-11.5419847328,22.0305343511,53.155633465,-12.410287065l,
2.59541984733,-11.1908396947,21.9694656489,53.4203235261,-12.3365221664l,
2.39694656489,-11.2519083969,21.8015267176,53.0947695858,-12.3683039943l,
2.30534351145,-11.1908396947,21.9541984733,53.0580928174,-12.4677945555l,
2.41221374046,-11.3282442748,21.9083969466,53.4415240301,-12.3283911723l,
2.53435114504,-11.4961832061,22.3358778626,53.1929234559,-12.3497262978l,
2.54961832061,-11.7557251908,21.5419847328,53.0411805663,-12.4150962316l,
2.27480916031,-11.8015267176,22.0610687023,53.1424319547,-12.3429243056l,
2.13740458015,-11.8473282443,22.0458015267,53.2175386055,-12.3441051633l,
2.32061068702,-11.893129771,21.9236641221,53.4226427323,-12.3520769177l,
2.48854961832,-11.3435114504,22.1679389313,53.3830498998,-12.455169675l,
2.35114503817,-11.7404580153,22.106870229,53.4406178051,-12.3370175322l,
2.25954198473,-11.786259542,22.213740458,53.051596887,-12.2079272988l,
2.01526717557,-11.8320610687,22.213740458,53.451146865,-12.2775670123l,
2.38167938931,-11.7709923664,22.0305343511,53.3782404686,-12.3749390889l,
2.15267175573,-12.0458015267,22.213740458,53.2596654625,-12.4712377666l,
2.65648854962,-11.4809160305,22.0152671756,53.3323659481,-12.3461956068l,
2.50381679389,-11.4351145038,22.1526717557,53.2097701475,-12.2923988737l,
2.25954198473,-11.5419847328,22.1221374046,53.2102994819,-12.2026704029l,
2.36641221374,-11.5114503817,21.9694656489,53.2753012112,-12.3373404163l,
2.62595419847,-11.7251908397,22.2442748092,53.2153369401,-12.3095330817l,
2.22900763359,-11.1297709924,21.7099236641,53.2495082484,-12.3780027535l,
2.39694656489,-11.7557251908,22.2442748092,53.3240747352,-12.4332472161l,
2.0,-11.1145038168,21.7557251908,52.9706506738,-12.404740378l,
2.48854961832,-11.7709923664,21.8167938931,53.4685691131,-12.304622934l,
2.04580152672,-12.2748091603,21.9083969466,52.9893479222,-12.4601015625l,
2.24427480916,-11.8320610687,21.9083969466,53.2587276818,-12.4705425074l,
2.06106870229,-11.572519084,22.0,53.2902044897,-12.4046366502l,
2.59541984733,-11.4198473282,22.2595419847,53.2608779598,-12.2388543003l,
2.54961832061,-11.7709923664,22.1679389313,53.3829804987,-12.3474798413l,
2.48854961832,-11.5572519084,21.8778625954,53.1821427713,-12.3013775707l,
2.48854961832,-11.8015267176,21.786259542,53.3305453907,-12.3713353331l,
2.47328244275,-11.2671755725,21.9847328244,53.1730164138,-12.3400507118l,
