0.0152671755725,0.18320610687,0.0,10.0169545372,-7.57523231004l,
0.503816793893,-0.274809160305,0.152671755725,10.0134668698,-7.59581644655l,
0.259541984733,0.0458015267176,0.213740458015,9.21587384757,-8.19040413072l,
0.290076335878,0.137404580153,0.290076335878,10.2203778345,-7.9080152307l,
-0.213740458015,0.198473282443,0.152671755725,9.31167447193,-8.24567847592l,
0.290076335878,0.427480916031,-0.0916030534351,10.0687446332,-7.26579926363l,
0.137404580153,0.0458015267176,0.320610687023,9.43468975777,-7.75528606794l,
0.229007633588,0.137404580153,0.0152671755725,9.82014220528,-7.68959917523l,
0.0610687022901,-0.24427480916,0.0,9.87027990679,-8.10601707055l,
0.12213740458,-0.106870229008,-0.030534351145,10.0828719269,-6.64736224061l,
0.0916030534351,-0.030534351145,-0.0152671755725,10.5533174533,-8.14822690716l,
-0.152671755725,0.274809160305,-0.198473282443,11.4348282437,-7.64799318682l,
0.0763358778626,-0.396946564885,0.213740458015,10.3517985324,-7.88198397957l,
-0.12213740458,-0.610687022901,0.152671755725,10.4899229575,-7.40955669626l,
0.0916030534351,-0.0458015267176,0.106870229008,10.4991866966,-7.71918269023l,
-0.503816793893,0.137404580153,-0.137404580153,9.99600959151,-6.8469012263l,
-0.213740458015,0.137404580153,-0.0610687022901,9.02417930206,-8.58325421508l,
0.259541984733,-0.0763358778626,-0.18320610687,9.99125930613,-8.27625451249l,
0.137404580153,0.274809160305,-0.18320610687,10.4998846892,-7.28540879452l,
0.580152671756,-0.412213740458,-0.137404580153,9.34991964046,-6.86402211452l,
0.427480916031,0.36641221374,0.0,8.73790505123,-8.10183587819l,
0.396946564885,0.137404580153,0.0610687022901,9.30724766924,-8.38035591814l,
0.198473282443,-0.351145038168,-0.0916030534351,10.2307831645,-6.83663393762l,
0.137404580153,-0.442748091603,0.0458015267176,9.71331187981,-6.69120168236l,
0.12213740458,-0.030534351145,0.335877862595,9.74488288551,-7.9354201991l,
0.213740458015,-0.335877862595,0.030534351145,10.1015318104,-7.65374759242l,
-0.030534351145,-0.0458015267176,0.0610687022901,9.62572491979,-9.08024029058l,
0.24427480916,-0.30534351145,0.503816793893,11.2445967548,-6.59937166015l,
-0.0916030534351,-0.0916030534351,-0.36641221374,10.6073495961,-6.99614035458l,
-0.213740458015,-0.24427480916,-0.24427480916,10.1691308304,-7.85099986945l,
0.0,0.229007633588,0.106870229008,9.64823937575,-8.27513063402l,
-0.213740458015,0.290076335878,0.152671755725,10.0858558305,-8.60172386943l,
-0.473282442748,-0.549618320611,-0.137404580153,10.4055000267,-6.96836066303l,
-0.412213740458,-0.030534351145,0.0,10.6832217804,-8.2778962339l,
0.320610687023,0.18320610687,0.0763358778626,8.89609801446,-6.6071914869l,
-0.30534351145,0.152671755725,-0.0763358778626,8.98538403048,-7.8478412994l,
-0.18320610687,0.137404580153,-0.137404580153,9.94378009684,-8.11244641373l,
0.259541984733,-0.030534351145,-0.0458015267176,9.97337071087,-7.13717626929l,
0.503816793893,-0.0458015267176,0.152671755725,10.5729375777,-7.80158497287l,
0.0763358778626,0.030534351145,0.030534351145,9.41657096812,-7.46694052801l,
0.381679389313,-0.335877862595,0.290076335878,9.91638822948,-7.85197184751l,
-0.0152671755725,0.030534351145,0.473282442748,9.83478176206,-7.80042075032l,
0.625954198473,0.167938931298,-0.18320610687,10.6714757337,-7.07352755193l,
0.687022900763,-0.106870229008,-0.290076335878,9.40599386324,-7.10571930751l,
0.167938931298,-0.412213740458,0.0610687022901,10.3687637179,-7.92052735621l,
0.381679389313,-0.030534351145,0.0458015267176,10.4749918937,-6.92535946557l,
-0.12213740458,-0.0763358778626,-0.12213740458,10.2276015491,-7.78506198626l,
0.0458015267176,0.0610687022901,-0.0610687022901,9.99191437021,-7.66592812275l,
-0.106870229008,0.0763358778626,0.0,10.8235754907,-7.82480443217l,
-0.198473282443,-0.534351145038,0.213740458015,8.90173891908,-8.46950529969l,
-0.167938931298,0.24427480916,0.0,9.94122878646,-8.72949135097l,
0.0763358778626,0.0,-0.213740458015,9.80038290919,-7.99584665449l,
-0.0916030534351,0.18320610687,-0.0152671755725,9.92253841223,-7.3173199485l,
0.030534351145,-0.0916030534351,0.12213740458,9.2397752618,-7.29636585536l,
-0.152671755725,-0.12213740458,-0.381679389313,10.3235255014,-6.96930083431l,
-0.12213740458,0.671755725191,-0.12213740458,10.3077842235,-7.68524787453l,
-0.18320610687,0.335877862595,-0.30534351145,10.6491859687,-8.10732682548l,
-0.412213740458,0.229007633588,0.198473282443,10.6539302542,-6.96682427863l,
-0.0610687022901,-0.0152671755725,-0.0458015267176,10.3802675586,-8.08551992468l,
-0.0763358778626,0.0,-0.0458015267176,10.0223896978,-7.08770189326l,
0.320610687023,0.427480916031,-0.18320610687,9.21228528176,-7.97176466027l,
-0.0763358778626,-0.381679389313,0.0610687022901,9.84530777069,-8.30198240809l,
0.30534351145,-0.503816793893,-0.0152671755725,8.72703929276,-6.83552528245l,
0.198473282443,0.137404580153,0.198473282443,10.5676429747,-7.44436938291l,
0.427480916031,0.259541984733,-0.12213740458,9.97441758344,-8.50694986615l,
0.0763358778626,-0.290076335878,0.213740458015,10.5465485566,-7.68457259162l,
0.229007633588,0.320610687023,-0.30534351145,10.6486879364,-7.96625868727l,
0.610687022901,0.290076335878,-0.0458015267176,10.7671626442,-7.50893444419l,
0.320610687023,0.152671755725,-0.152671755725,9.31581869685,-6.3391075433l,
0.335877862595,-0.167938931298,0.0152671755725,9.96378800639,-7.26816310395l,
0.412213740458,0.458015267176,-0.0916030534351,10.0739594456,-7.51172794065l,
0.167938931298,0.229007633588,-0.198473282443,8.83397266689,-7.29986969169l,
0.213740458015,-0.152671755725,0.213740458015,9.59770527822,-7.38081437006l,
-0.0152671755725,-0.259541984733,-0.290076335878,10.7808596533,-7.59367736403l,
0.0152671755725,0.595419847328,0.12213740458,9.78254213335,-7.71454134298l,
0.0152671755725,-0.0916030534351,-0.18320610687,9.38212571722,-7.82554211652l,
-0.519083969466,0.0610687022901,0.0152671755725,9.06059432675,-6.61032588882l,
-0.213740458015,0.198473282443,-0.0763358778626,9.76708396296,-8.07255589347l,
-0.412213740458,0.412213740458,0.0152671755725,9.20573964092,-7.34217692355l,
0.0610687022901,0.213740458015,-0.259541984733,8.85983873214,-7.4202107668l,
-0.488549618321,-0.0458015267176,-0.137404580153,9.86068780004,-7.35285114624l,
-0.0763358778626,-0.473282442748,0.0610687022901,9.6978790938,-9.16030415452l,
-0.30534351145,-0.0916030534351,-0.12213740458,10.731912345,-7.67462720705l,
0.30534351145,0.18320610687,-0.213740458015,10.4585414531,-7.45743800417l,
0.335877862595,0.0763358778626,0.290076335878,9.84335032688,-7.71181282873l,
-0.12213740458,-0.24427480916,-0.0763358778626,9.58033269395,-7.37651312912l,
0.549618320611,-0.351145038168,0.473282442748,8.71965158536,-7.86327451949l,
0.106870229008,0.24427480916,-0.381679389313,9.39397787716,-7.28743132049l,
0.24427480916,-0.213740458015,-0.167938931298,10.4726379547,-7.84883136887l,
0.488549618321,0.24427480916,-0.290076335878,9.25212078677,-7.95087016751l,
0.488549618321,0.198473282443,0.30534351145,9.4265808169,-7.4732604344l,
0.30534351145,-0.106870229008,0.320610687023,10.570092862,-8.4282491628l,
-0.213740458015,0.320610687023,0.137404580153,8.17347219249,-7.47483903613l,
0.0610687022901,-0.534351145038,0.0,10.8200154613,-8.63733251644l,
0.687022900763,-0.167938931298,-0.351145038168,9.64431297729,-6.53713887564l,
0.0763358778626,0.519083969466,0.0610687022901,9.29393604994,-7.91919086714l,
0.320610687023,0.442748091603,-0.0916030534351,9.9968723446,-7.45394193711l,
0.030534351145,0.595419847328,0.0763358778626,10.3062484035,-8.08863645445l,
-0.24427480916,-0.030534351145,0.167938931298,10.0740184824,-7.5520368634l,
-0.137404580153,0.0458015267176,-0.427480916031,9.7159763891,-7.40265255972l,
-0.381679389313,0.18320610687,0.167938931298,10.962052714,-7.44468706564l,
0.106870229008,-0.0152671755725,-0.213740458015,10.097873,-8.06313131761l,
-0.0152671755725,0.167938931298,-0.106870229008,10.224866667,-8.67269085026l,
-0.030534351145,-0.198473282443,-0.229007633588,9.39774638411,-7.51670672135l,
-0.030534351145,-0.229007633588,0.18320610687,9.88051595445,-7.40761838615l,
-0.274809160305,0.0152671755725,0.0610687022901,10.8052040872,-7.89479991811l,
0.18320610687,-0.0916030534351,-0.259541984733,10.1021020692,-7.22058910217l,
0.0,-0.0152671755725,0.152671755725,9.25737380218,-7.68673410534l,
-0.259541984733,-0.442748091603,0.137404580153,10.2496539938,-7.06369010498l,
0.519083969466,-0.030534351145,-0.167938931298,9.26117731992,-7.75213232234l,
0.0610687022901,0.0610687022901,0.0610687022901,10.886373539,-7.01617196375l,
0.488549618321,0.259541984733,0.519083969466,10.5887578633,-6.07327944706l,
0.290076335878,-0.0916030534351,-0.152671755725,9.92958147485,-6.85218055369l,
0.824427480916,0.320610687023,-0.198473282443,10.4607227752,-7.89165025632l,
0.320610687023,0.12213740458,0.274809160305,10.5077936214,-7.90195672201l,
0.259541984733,0.137404580153,-0.030534351145,10.1890226949,-8.18015199353l,
-0.0152671755725,-0.213740458015,0.0916030534351,10.3144499304,-9.43291189851l,
0.30534351145,0.030534351145,0.36641221374,9.65203932004,-7.64517703235l,
-0.610687022901,0.381679389313,0.030534351145,10.5772266444,-6.60753966362l,
0.0152671755725,-0.0763358778626,0.0152671755725,9.55024924247,-7.63797641513l,
-0.12213740458,-0.12213740458,0.0763358778626,11.7915789609,-6.39976324808l,
0.167938931298,0.0763358778626,-0.106870229008,8.55568514214,-7.65216739833l,
-0.198473282443,0.0916030534351,0.030534351145,11.3939977995,-7.95407373278l,
-0.18320610687,0.0152671755725,-0.12213740458,8.70857821997,-7.2130112451l,
-0.320610687023,-0.24427480916,0.0,10.4829710463,-8.09931605885l,
-0.36641221374,-0.167938931298,0.106870229008,10.6811591646,-8.07006317841l,
-0.335877862595,0.259541984733,0.0763358778626,9.4914513703,-7.15716315295l,
-0.0458015267176,0.0763358778626,-0.229007633588,10.0662423375,-7.05505680711l,
-0.335877862595,-0.0610687022901,0.030534351145,10.4714456985,-7.64473115919l,
-0.0152671755725,-0.198473282443,-0.106870229008,9.85796374067,-6.88870574122l,
0.381679389313,0.0916030534351,0.0610687022901,10.0328438049,-8.14079053911l,
0.687022900763,-0.0763358778626,0.24427480916,10.2779128623,-7.06265499628l,
0.213740458015,-0.137404580153,0.18320610687,10.9347004896,-8.13891401962l,
0.24427480916,-0.152671755725,0.167938931298,10.4435214987,-7.53706327709l,
-0.229007633588,0.0763358778626,-0.106870229008,8.93722433069,-7.90107759402l,
0.0763358778626,0.274809160305,-0.106870229008,10.4338733403,-6.81066056419l,
0.702290076336,-0.320610687023,0.106870229008,9.89263224867,-7.57397189524l,
0.351145038168,-0.106870229008,0.167938931298,10.798223868,-7.05067322433l,
0.274809160305,-0.213740458015,0.259541984733,10.1999933908,-7.36569882303l,
0.0152671755725,-0.229007633588,-0.106870229008,9.38010037135,-7.52460252094l,
0.0152671755725,-0.24427480916,-0.030534351145,10.1458355693,-7.79610357317l,
0.259541984733,0.442748091603,-0.030534351145,9.25218743666,-7.73587894302l,
-0.229007633588,-0.259541984733,-0.24427480916,10.5687456824,-8.62577271037l,
-0.335877862595,0.274809160305,-0.0916030534351,9.15637786881,-8.33273847691l,
-0.0152671755725,0.213740458015,-0.198473282443,10.9352316994,-8.22086498275l,
-0.030534351145,-0.030534351145,0.106870229008,9.17718318418,-7.87205959478l,
-0.36641221374,0.30534351145,0.0,9.30018372111,-7.67878154445l,
-0.412213740458,0.213740458015,-0.0763358778626,9.769406325,-7.58378725l,
-0.778625954198,0.0916030534351,-0.564885496183,9.85858726828,-8.14794615435l,
-0.274809160305,0.274809160305,-0.381679389313,9.28658073242,-7.15855617155l,
0.24427480916,-0.0610687022901,-0.259541984733,10.1736638482,-7.86658981795l,
-0.030534351145,0.0610687022901,-0.0610687022901,8.94959204295,-6.56505324304l,
0.167938931298,0.0763358778626,-0.259541984733,9.55213979144,-7.32548657398l,
-0.030534351145,-0.259541984733,0.351145038168,8.83763955282,-8.62559529376l,
0.167938931298,-0.36641221374,-0.229007633588,9.56402532329,-8.31879880458l,
0.259541984733,0.0,-0.0152671755725,10.2657186229,-8.19663489466l,
0.656488549618,-0.36641221374,-0.0458015267176,10.652184323,-8.30828643219l,
0.580152671756,0.18320610687,-0.167938931298,9.99235534101,-7.59692888983l,
0.106870229008,-0.0610687022901,0.0763358778626,10.1171935334,-7.77779257196l,
0.18320610687,-0.290076335878,-0.0458015267176,10.6565277243,-8.14863145842l,
-0.0610687022901,0.0916030534351,0.213740458015,9.63152824535,-8.61792820932l,
0.335877862595,0.412213740458,0.0916030534351,8.57970918414,-8.11131954372l,
0.152671755725,0.0763358778626,0.259541984733,9.47298238912,-7.98887295448l,
-0.137404580153,-0.152671755725,0.213740458015,9.26622523864,-6.85237051299l,
0.229007633588,0.0916030534351,-0.24427480916,10.9959207516,-8.8204927312l,
0.0,-0.274809160305,0.396946564885,9.16710195951,-6.92886081805l,
-0.473282442748,0.24427480916,0.137404580153,9.78775511052,-7.78398762745l,
-0.12213740458,0.36641221374,-0.198473282443,11.415171548,-7.41858268618l,
0.18320610687,0.0152671755725,0.030534351145,10.1099112619,-7.16479876344l,
0.351145038168,-0.259541984733,-0.18320610687,9.516838913,-8.53023668668l,
0.137404580153,0.137404580153,-0.106870229008,11.0415494946,-8.70506144541l,
0.137404580153,-0.18320610687,0.030534351145,10.4293982686,-6.85856305806l,
0.137404580153,0.18320610687,0.0152671755725,9.79290365974,-8.45454535033l,
0.335877862595,-0.152671755725,-0.106870229008,8.82152526444,-7.66573084594l,
0.106870229008,-0.30534351145,0.290076335878,9.23776304366,-8.24069698564l,
0.656488549618,0.030534351145,-0.167938931298,10.8000382642,-7.56482541886l,
0.503816793893,-0.0610687022901,-0.0916030534351,10.4671187701,-8.06254131007l,
0.152671755725,-0.18320610687,0.167938931298,10.2233796224,-7.59385876886l,
0.229007633588,-0.167938931298,-0.167938931298,11.0176915772,-9.00606691474l,
0.167938931298,-0.152671755725,-0.0610687022901,9.77740100675,-8.12650640407l,
-0.229007633588,0.198473282443,-0.259541984733,10.1205105127,-6.92208028487l,
0.213740458015,0.198473282443,-0.24427480916,9.61807271408,-8.7414847659l,
0.106870229008,0.229007633588,0.458015267176,9.7216860428,-8.16954605369l,
-0.0916030534351,0.0,-0.442748091603,10.4043180841,-7.75686825857l,
-0.0610687022901,0.427480916031,-0.381679389313,10.8117943789,-7.58946354548l,
-0.24427480916,0.030534351145,0.24427480916,11.0314293547,-8.69712058296l,
-0.198473282443,0.0610687022901,-0.0610687022901,9.98796382653,-7.01648378084l,
-0.030534351145,0.335877862595,-0.320610687023,9.91559854024,-7.487590738l,
-0.152671755725,0.229007633588,-0.274809160305,9.37641731921,-8.06475024665l,
-0.0916030534351,-0.503816793893,-0.106870229008,10.399382504,-7.47610823306l,
0.0458015267176,-0.152671755725,0.24427480916,9.42109191618,-7.20934234121l,
0.167938931298,0.106870229008,0.0152671755725,9.82488521692,-7.6626217479l,
0.167938931298,0.106870229008,-0.412213740458,10.7363188933,-7.8953953045l,
0.167938931298,0.0916030534351,-0.0458015267176,9.78396726005,-7.94300055929l,
0.30534351145,-0.229007633588,0.0,11.7773137673,-8.72259763894l,
0.030534351145,0.0,-0.0458015267176,9.8769028522,-7.28381998289l,
0.290076335878,-0.290076335878,0.0610687022901,10.9426603671,-9.28006158709l,
-0.198473282443,-0.0763358778626,-0.0610687022901,11.4525712099,-7.46363482219l,
0.351145038168,-0.106870229008,0.351145038168,9.58089522637,-7.44980984037l,
0.259541984733,-0.259541984733,-0.0610687022901,9.33353718036,-6.7539148299l,
0.534351145038,0.106870229008,-0.137404580153,9.77886630084,-8.05630440299l,
0.0,-0.30534351145,-0.274809160305,9.4868266645,-8.37524670329l,
0.106870229008,0.473282442748,0.0916030534351,9.8211475424,-8.19892579461l,
-0.137404580153,0.0610687022901,0.0763358778626,11.1740545995,-8.48031202835l,
-0.106870229008,-0.503816793893,0.12213740458,9.84854028068,-8.94064444102l,
0.12213740458,0.290076335878,-0.0610687022901,10.8943991678,-7.80567351225l,
-0.442748091603,0.0916030534351,0.18320610687,9.5649242074,-7.46736935305l,
-0.152671755725,0.106870229008,-0.0916030534351,9.05667853451,-8.9486134196l,
0.0916030534351,0.564885496183,0.030534351145,10.2034160767,-7.60722448652l,
0.0610687022901,0.198473282443,0.198473282443,8.83825998718,-8.28185655516l,
-0.610687022901,0.335877862595,0.0,9.41567822813,-8.27731496932l,
0.0458015267176,0.0610687022901,0.0152671755725,9.62911583573,-8.12018672399l,
-0.213740458015,0.152671755725,-0.167938931298,9.37232990506,-8.24571384438l,
-0.229007633588,-0.0610687022901,0.0916030534351,10.4675684425,-6.86754078687l,
0.0610687022901,-0.18320610687,-0.0152671755725,11.0824017731,-7.23676291029l,
0.503816793893,0.198473282443,0.0,9.32813982401,-7.49363301518l,
0.412213740458,-0.106870229008,-0.12213740458,9.84923727871,-6.40515964396l,
0.167938931298,-0.259541984733,0.198473282443,10.7738614234,-8.74291775886l,
0.0458015267176,-0.0610687022901,-0.320610687023,9.86261750005,-8.04645323462l,
-0.427480916031,-0.564885496183,0.335877862595,10.9709644998,-7.32407610304l,
0.519083969466,-0.30534351145,-0.0610687022901,8.25275795549,-7.56082141376l,
0.473282442748,-0.320610687023,0.030534351145,10.8815958406,-8.22235851969l,
0.0610687022901,-0.167938931298,0.137404580153,10.5113194005,-7.23512178871l,
-0.0610687022901,0.274809160305,0.0763358778626,10.0834058207,-6.77492587849l,
0.30534351145,-0.198473282443,-0.0610687022901,8.52631388716,-8.36921521532l,
0.18320610687,0.549618320611,-0.18320610687,10.4608025473,-6.89679039576l,
0.0152671755725,0.412213740458,-0.290076335878,9.44823707727,-9.11960519095l,
0.030534351145,-0.0916030534351,-0.18320610687,11.4313025003,-8.73982494564l,
-0.0152671755725,-0.0152671755725,0.152671755725,11.0036381801,-6.35597861042l,
0.458015267176,0.36641221374,-0.0916030534351,10.8779190791,-7.61767628682l,
0.0763358778626,0.152671755725,0.0610687022901,9.34837240075,-8.12977353472l,
0.0610687022901,0.564885496183,0.0458015267176,9.87704448279,-7.77721597536l,
-0.0458015267176,-0.0763358778626,0.152671755725,9.68076398249,-6.11361469072l,
0.12213740458,-0.351145038168,-0.18320610687,9.76254107271,-7.18590108598l,
-0.259541984733,-0.198473282443,-0.0458015267176,9.70695671062,-8.19403511875l,
0.12213740458,0.259541984733,-0.106870229008,9.65525448261,-7.95478171284l,
