0.1669921875,0.1396484375,1.0380859375,1.060665117,0.570860862732
0.1630859375,0.138671875,1.0302734375,1.05227860757,0.575479984283
0.1767578125,0.1455078125,1.0390625,1.06398624365,0.582720041275
0.1640625,0.1328125,1.0341796875,1.05550144012,0.587431907654
0.197265625,0.1083984375,1.0078125,1.03264223389,0.592290878296
0.1884765625,0.1259765625,1.001953125,1.0272796959,0.59686088562
0.1875,0.146484375,1.0166015625,1.04407502556,0.601583003998
0.154296875,0.1318359375,0.9912109375,1.01177436352,0.606196880341
0.185546875,0.140625,1.041015625,1.06673172117,0.610841989517
0.19140625,0.1455078125,1.07421875,1.10079734688,0.615478038788
0.16796875,0.1494140625,1.0244140625,1.04879084402,0.620252847672
0.1826171875,0.1416015625,1.0029296875,1.02920746098,0.624898910522
0.171875,0.15234375,1.037109375,1.06223607993,0.63019990921
0.18359375,0.1328125,1.025390625,1.05012940109,0.634799957275
0.1767578125,0.1455078125,1.0537109375,1.07829615022,0.639669895172
0.1767578125,0.138671875,1.01171875,1.03636289122,0.644502878189
0.181640625,0.1494140625,1.033203125,1.05963511467,0.649519920349
0.1787109375,0.1181640625,0.998046875,1.02078298847,0.654300928116
0.1943359375,0.150390625,1.0322265625,1.06107279346,0.658937931061
0.2109375,0.1416015625,1.033203125,1.06398041754,0.66393494606
0.185546875,0.1416015625,1.005859375,1.03258497355,0.66888999939
0.1875,0.1328125,1.00390625,1.02986560723,0.673588037491
0.189453125,0.1396484375,1.0126953125,1.03968551429,0.67834186554
0.177734375,0.1220703125,1.0009765625,1.02393591007,0.685734987259
0.1611328125,0.1533203125,1.0029296875,1.02729687022,0.690412044525
0.177734375,0.1474609375,0.998046875,1.02441778628,0.695025920868
0.189453125,0.1318359375,1.013671875,1.03961717529,0.699719905853
0.169921875,0.125,1.0244140625,1.04590755569,0.704375982285
0.162109375,0.150390625,1.0439453125,1.06710758832,0.709131002426
0.16796875,0.1513671875,1.013671875,1.03858374559,0.713767051697
0.18359375,0.123046875,1.009765625,1.03367007111,0.718463897705
0.1767578125,0.1220703125,1.025390625,1.04764995075,0.72311091423
0.1748046875,0.142578125,1.0078125,1.03274935762,0.727896928787
0.1826171875,0.138671875,1.015625,1.04118829551,0.732753992081
0.173828125,0.1640625,1.01171875,1.03957084898,0.73736000061
0.2021484375,0.119140625,1.009765625,1.03667019671,0.74195599556
0.1962890625,0.1298828125,1.0400390625,1.06633962346,0.746584892273
0.185546875,0.1435546875,1.0244140625,1.05093280593,0.751263856888
0.1728515625,0.1484375,1.005859375,1.03134108632,0.755836963654
0.1806640625,0.154296875,1.00390625,1.03163694578,0.760511875153
0.193359375,0.1298828125,1.044921875,1.07056952961,0.765157938004
0.1923828125,0.1494140625,1.0087890625,1.03778180811,0.769778966904
0.1640625,0.1220703125,1.041015625,1.0609105507,0.774343967438
0.1630859375,0.142578125,1.021484375,1.04420106929,0.778969049454
0.181640625,0.1484375,1.025390625,1.05188066904,0.785758972168
0.1796875,0.12890625,1.013671875,1.03751389827,0.790379047394
0.19140625,0.1416015625,1.015625,1.04315938172,0.794975042343
0.1708984375,0.1357421875,1.021484375,1.04453939408,0.800809860229
0.1748046875,0.138671875,0.990234375,1.01506191196,0.80540394783
0.1806640625,0.1435546875,1.0322265625,1.0577046507,0.81006193161
0.1953125,0.1298828125,1.0283203125,1.05473180607,0.814317941666
0.1767578125,0.1337890625,1.05859375,1.08155608503,0.818556070328
0.1875,0.1435546875,1.0146484375,1.04176564064,0.822759866714
0.1884765625,0.125,1.01171875,1.03668859534,0.826989889145
0.189453125,0.14453125,1.0400390625,1.06698782576,0.831578969955
0.181640625,0.1396484375,1.021484375,1.04686452376,0.83581495285
0.1953125,0.1416015625,1.01171875,1.04008307565,0.840070009232
0.162109375,0.154296875,1.0234375,1.04762173111,0.844254970551
0.177734375,0.15625,1.001953125,1.02952107082,0.848557949066
0.181640625,0.1484375,1.041015625,1.06711786582,0.852813005447
0.1796875,0.1328125,1.0185546875,1.04277533977,0.857050895691
0.1728515625,0.13671875,1.0537109375,1.0765112257,0.861357927322
0.1875,0.126953125,1.021484375,1.04628087735,0.865697860718
0.185546875,0.138671875,1.0107421875,1.03694614196,0.86994099617
0.185546875,0.1416015625,0.9765625,1.00406820572,0.874181032181
0.1845703125,0.12109375,0.9736328125,0.998344003899,0.87840795517
0.19140625,0.1494140625,1.0341796875,1.06230341271,0.884158849716
0.1845703125,0.130859375,1.0361328125,1.06054777423,0.888450860977
0.16796875,0.1455078125,1.025390625,1.0491958627,0.892710924149
0.17578125,0.1484375,1.001953125,1.02802860075,0.896978855133
0.1630859375,0.1279296875,1.0546875,1.07486220075,0.903897047043
0.1962890625,0.138671875,1.04296875,1.07030047111,0.908099889755
0.1806640625,0.154296875,1.015625,1.04304418398,0.912296056747
0.1884765625,0.1376953125,1.0029296875,1.02973364117,0.916481971741
0.19140625,0.1435546875,1.0078125,1.0358235062,0.920690059662
0.1982421875,0.138671875,1.033203125,1.06114963663,0.924890995026
0.1689453125,0.115234375,1.0234375,1.04366939028,0.929112911224
0.181640625,0.1328125,1.025390625,1.04978969829,0.933359861374
0.185546875,0.138671875,1.03515625,1.06075727367,0.937689065933
0.1640625,0.1357421875,1.046875,1.06831161699,0.941885948181
0.1787109375,0.1376953125,1.0478515625,1.07186309541,0.946104049683
0.1962890625,0.138671875,1.021484375,1.04937582083,0.950399875641
0.1767578125,0.1396484375,1.015625,1.04030723875,0.954669952393
0.171875,0.1435546875,1.0302734375,1.05433027081,0.958940982819
0.1669921875,0.1220703125,1.0400390625,1.06040973374,0.963353872299
0.17578125,0.1455078125,1.0107421875,1.03618113327,0.967885971069
0.1650390625,0.1318359375,1.009765625,1.03162261705,0.972072839737
0.1572265625,0.1318359375,1.0,1.02083343713,0.976253986359
0.181640625,0.1357421875,1.0361328125,1.06065567611,0.980565071106
0.177734375,0.16796875,1.0263671875,1.05509839001,0.986515045166
0.193359375,0.138671875,1.0107421875,1.03837252776,0.990726947784
0.1953125,0.1396484375,1.048828125,1.07595961567,0.994986057281
0.181640625,0.142578125,1.037109375,1.06250538544,1.00001001358
0.1708984375,0.1318359375,1.00390625,1.02684699403,1.00423598289
0.16015625,0.14453125,1.0341796875,1.05644069056,1.00912904739
0.1708984375,0.1328125,1.0244140625,1.04702894303,1.01336288452
0.1884765625,0.1416015625,1.009765625,1.0369190106,1.01762795448
0.1748046875,0.150390625,1.0625,1.08723514883,1.02185487747
0.166015625,0.1318359375,0.9912109375,1.01362765589,1.02616596222
0.19921875,0.1591796875,1.0556640625,1.08602619495,1.03045606613
0.1494140625,0.13671875,1.03125,1.05094868627,1.03489685059
0.2001953125,0.16015625,1.03515625,1.0664317369,1.03916692734
0.1767578125,0.1201171875,1.033203125,1.05507353323,1.04345202446
0.1728515625,0.1474609375,1.0458984375,1.07029245177,1.04789590836
0.181640625,0.1357421875,1.021484375,1.046350604,1.05212187767
0.1875,0.1474609375,1.0205078125,1.04801582691,1.05635094643
0.1806640625,0.1357421875,1.0078125,1.0328366183,1.0606110096
0.181640625,0.138671875,1.0517578125,1.07629814723,1.06489801407
0.19921875,0.1357421875,1.01953125,1.04764403379,1.0691819191
0.185546875,0.1484375,1.03125,1.05827118298,1.07339906693
0.181640625,0.154296875,0.9951171875,1.02325903814,1.07767605782
0.171875,0.1376953125,1.029296875,1.05259349779,1.08186101913
0.1806640625,0.1357421875,1.0283203125,1.05285711758,1.08711600304
0.197265625,0.14453125,1.0234375,1.05224869942,1.09125804901
0.1826171875,0.130859375,1.0166015625,1.04113013119,1.09513688087
0.173828125,0.14453125,1.056640625,1.08055305731,1.09981203079
0.1865234375,0.12890625,1.0234375,1.04825194034,1.10374593735
0.1689453125,0.1416015625,1.0263671875,1.04977289196,1.10786294937
0.1962890625,0.126953125,1.0126953125,1.0393258815,1.11205387115
0.193359375,0.111328125,1.0283203125,1.05224733994,1.11623597145
0.1806640625,0.125,1.0244140625,1.04770638775,1.12044906616
0.1962890625,0.1484375,1.052734375,1.08111643766,1.12466597557
0.1904296875,0.1435546875,1.0166015625,1.04419832937,1.12898683548
0.1796875,0.14453125,0.9892578125,1.01577945415,1.13363003731
0.1845703125,0.1689453125,1.0,1.03082914145,1.13804197311
0.1796875,0.142578125,1.046875,1.07171049496,1.14249706268
0.1962890625,0.123046875,1.0439453125,1.06934173443,1.14686894417
0.1767578125,0.1416015625,1.041015625,1.0653674757,1.15125203133
0.21484375,0.1171875,1.0224609375,1.05134062786,1.15566706657
0.158203125,0.1416015625,1.0419921875,1.06340347473,1.16049599648
0.2119140625,0.1484375,1.041015625,1.07268578474,1.16562485695
0.16015625,0.1328125,1.037109375,1.05777362431,1.17072486877
0.1904296875,0.1474609375,1.0185546875,1.04664313183,1.17491197586
0.197265625,0.1494140625,1.03515625,1.06432455144,1.17913389206
0.17578125,0.1328125,1.04296875,1.06598406249,1.1852619648
0.1806640625,0.126953125,1.009765625,1.03362624621,1.18955206871
0.189453125,0.138671875,1.015625,1.04240899656,1.19378185272
0.1728515625,0.12109375,0.9873046875,1.00960977853,1.19917798042
0.1826171875,0.1484375,1.021484375,1.04824284254,1.20347189903
0.1884765625,0.1298828125,1.03125,1.0563472545,1.20787286758
0.2001953125,0.1494140625,1.025390625,1.05538081234,1.21209192276
0.1943359375,0.140625,1.044921875,1.07210240746,1.21630597115
0.1611328125,0.142578125,1.0146484375,1.03720960115,1.22053194046
0.1923828125,0.1259765625,1.037109375,1.06229802624,1.22472405434
0.1845703125,0.1416015625,1.048828125,1.07431728951,1.22903990746
0.1982421875,0.1298828125,1.03125,1.05813329613,1.23323988914
0.1875,0.1357421875,1.033203125,1.05881579558,1.23790884018
0.1689453125,0.1357421875,1.013671875,1.03658049868,1.24212694168
0.1826171875,0.140625,1.0107421875,1.0366890553,1.24637293816
0.16796875,0.140625,1.021484375,1.04471011289,1.25060796738
0.1875,0.1533203125,0.9931640625,1.02227111045,1.25481987
0.1640625,0.1494140625,1.0068359375,1.03099935549,1.2590239048
0.1943359375,0.146484375,0.9951171875,1.02444245596,1.26332402229
0.1728515625,0.1484375,1.0595703125,1.08378992485,1.26766896248
0.1748046875,0.14453125,1.0576171875,1.08166541791,1.27189397812
0.17578125,0.13671875,1.01171875,1.03593720541,1.2760989666
0.17578125,0.1455078125,1.0009765625,1.0266575135,1.2804069519
0.17578125,0.1357421875,1.06640625,1.08928750996,1.28685998917
0.1865234375,0.14453125,1.029296875,1.05599826318,1.29111003876
0.162109375,0.119140625,1.0224609375,1.04206540423,1.29536104202
0.1728515625,0.1328125,1.0185546875,1.04161915989,1.30038285255
0.1640625,0.16015625,1.04296875,1.06787187518,1.30474090576
0.173828125,0.1513671875,1.0205078125,1.04621433648,1.30903196335
0.185546875,0.1484375,1.013671875,1.041149367,1.31331992149
0.1923828125,0.150390625,1.01171875,1.04077053942,1.31764006615
0.1845703125,0.140625,1.0380859375,1.06370296818,1.32187390327
0.19140625,0.1474609375,1.0625,1.08962715212,1.32607007027
0.1923828125,0.1474609375,1.01171875,1.04035124056,1.33041095734
0.177734375,0.1591796875,1.03515625,1.06229757737,1.33508396149
0.162109375,0.1533203125,1.0634765625,1.08663193708,1.33932995796
0.17578125,0.1484375,1.04296875,1.06804332905,1.34360790253
0.162109375,0.1201171875,0.986328125,1.00675258051,1.34791183472
0.19921875,0.16015625,1.0126953125,1.04445676345,1.35199904442
0.1689453125,0.1279296875,1.0390625,1.06045245177,1.35731101036
0.177734375,0.1416015625,1.0205078125,1.04550308748,1.37152290344
0.205078125,0.1337890625,1.0068359375,1.03618297402,1.38633489609
0.185546875,0.1318359375,1.0322265625,1.05702414049,1.39117383957
0.1708984375,0.1533203125,1.0078125,1.0336340887,1.39559483528
0.2001953125,0.158203125,1.013671875,1.04529281164,1.40104985237
0.1865234375,0.123046875,1.005859375,1.0303808075,1.40566587448
0.1728515625,0.1494140625,0.990234375,1.0162511216,1.41023397446
0.1650390625,0.1435546875,1.0537109375,1.0761749766,1.41461896896
0.1640625,0.146484375,0.998046875,1.02199400229,1.41986083984
0.1904296875,0.1337890625,0.9892578125,1.01626472866,1.42558789253
0.1884765625,0.1455078125,1.009765625,1.03745966454,1.43177199364
0.1796875,0.1337890625,0.9873046875,1.01240192456,1.43744802475
0.1943359375,0.1591796875,0.9853515625,1.01686888596,1.4421889782
0.1748046875,0.1455078125,1.00390625,1.02934783288,1.44676804543
0.1865234375,0.1279296875,1.037109375,1.06148615318,1.45142292976
0.1728515625,0.1572265625,1.0078125,1.03454525748,1.45610904694
0.1787109375,0.150390625,1.0322265625,1.058322548,1.46080303192
0.185546875,0.138671875,1.0009765625,1.02742961336,1.46547794342
0.19140625,0.134765625,0.9931640625,1.02037884203,1.47040486336
0.2001953125,0.158203125,1.0146484375,1.04623985951,1.47498106956
0.181640625,0.1279296875,1.0234375,1.04727438525,1.4797308445
0.1806640625,0.13671875,1.0244140625,1.04916904812,1.48431706429
0.17578125,0.1513671875,1.0537109375,1.07894291467,1.49171090126
0.1923828125,0.138671875,1.0390625,1.06578230158,1.4962990284
0.17578125,0.134765625,1.05078125,1.07387245839,1.50158500671
0.1787109375,0.1396484375,1.0224609375,1.0473135414,1.50618600845
0.193359375,0.142578125,1.009765625,1.03795134137,1.51082491875
0.177734375,0.14453125,1.0205078125,1.04590390842,1.51542806625
0.208984375,0.1552734375,0.990234375,1.02388887425,1.52011799812
0.1796875,0.1328125,1.0234375,1.04754526118,1.52470183372
0.201171875,0.1708984375,1.0263671875,1.05976695684,1.5293879509
0.208984375,0.13671875,1.0224609375,1.05251738908,1.53397703171
0.1767578125,0.1376953125,1.0380859375,1.06199140157,1.53884506226
0.1669921875,0.12109375,1.0087890625,1.02966278926,1.54418897629
0.1787109375,0.1474609375,1.0263671875,1.05219386562,1.54887986183
0.16796875,0.1484375,0.994140625,1.0190990014,1.55350589752
0.1787109375,0.1494140625,1.021484375,1.04770820825,1.55824804306
0.2001953125,0.15234375,1.001953125,1.03305219907,1.56324100494
0.181640625,0.1650390625,1.033203125,1.06195099054,1.56825184822
0.1943359375,0.1396484375,1.0,1.028235451,1.57290697098
0.1748046875,0.13671875,1.0283203125,1.0519939926,1.57744503021
0.1650390625,0.1630859375,1.0224609375,1.04845661993,1.58238196373
0.181640625,0.1357421875,1.0,1.02538736979,1.58982205391
0.15625,0.146484375,0.994140625,1.01695000708,1.59457588196
0.1708984375,0.150390625,1.01953125,1.04463753798,1.60060691833
0.17578125,0.1484375,1.025390625,1.05088470971,1.60525989532
0.171875,0.1513671875,1.0302734375,1.05542237853,1.60997891426
0.19140625,0.1259765625,1.0283203125,1.0535412246,1.6146068573
0.201171875,0.1318359375,1.0185546875,1.04656795725,1.61936306953
0.169921875,0.13671875,1.025390625,1.04832790388,1.62410902977
0.1796875,0.1171875,1.0283203125,1.05045855364,1.62889885902
0.193359375,0.1572265625,1.00390625,1.03437700992,1.6335208416
0.181640625,0.1484375,1.0341796875,1.0604502035,1.63875293732
0.2041015625,0.13671875,1.0439453125,1.07246038617,1.64346694946
0.15234375,0.1396484375,1.041015625,1.06133116215,1.64831185341
0.193359375,0.146484375,0.9951171875,1.02425765161,1.6528840065
0.1923828125,0.1328125,1.0283203125,1.05455818796,1.65743303299
0.1826171875,0.123046875,1.01953125,1.0430405267,1.66213583946
0.16015625,0.1572265625,1.056640625,1.08021276921,1.6667869091
0.1845703125,0.1220703125,0.9921875,1.01656450686,1.67153286934
0.169921875,0.1640625,1.0078125,1.03512124056,1.67614984512
0.205078125,0.1572265625,1.001953125,1.03474020605,1.68082094193
0.1953125,0.11328125,0.998046875,1.02326789208,1.68538689613
0.2001953125,0.140625,1.0322265625,1.06082290233,1.69225502014
0.166015625,0.14453125,0.998046875,1.02203132764,1.69692707062
0.17578125,0.138671875,1.0,1.02475798937,1.70286488533
0.17578125,0.111328125,1.0244140625,1.0453311297,1.70745491982
0.1787109375,0.1318359375,1.0302734375,1.05393627398,1.71224689484
0.1767578125,0.1494140625,1.0224609375,1.04832926844,1.71680498123
0.1787109375,0.1474609375,1.0400390625,1.06553440995,1.72142791748
0.1796875,0.1376953125,1.0400390625,1.06439130411,1.72600007057
0.197265625,0.1513671875,1.013671875,1.04372238762,1.73077297211
0.1845703125,0.1494140625,1.017578125,1.04491913697,1.73541593552
0.1953125,0.12890625,0.998046875,1.02511529041,1.74064397812
0.1787109375,0.1162109375,1.0029296875,1.02533435485,1.74524998665
0.181640625,0.15625,1.0302734375,1.05776686239,1.7498550415
0.1826171875,0.1220703125,1.046875,1.06967166177,1.75453090668
0.18359375,0.134765625,0.9951171875,1.02084604891,1.75929784775
0.2021484375,0.123046875,1.0126953125,1.03997899988,1.76396894455
0.19921875,0.154296875,1.03125,1.06158946796,1.7686419487
0.171875,0.1357421875,1.0517578125,1.07431906492,1.77325797081
0.1748046875,0.130859375,1.0146484375,1.03787875328,1.77804899216
0.1806640625,0.142578125,1.01171875,1.03756583131,1.78264498711
0.1904296875,0.1474609375,1.01953125,1.04759351072,1.78726792336
0.1806640625,0.130859375,1.0458984375,1.06942377993,1.79437994957
0.193359375,0.138671875,0.9951171875,1.02316956252,1.80062890053
0.181640625,0.1513671875,1.0283203125,1.05515307288,1.80525302887
0.2119140625,0.123046875,0.966796875,0.997368688521,1.81000185013
0.189453125,0.1220703125,1.01953125,1.04414444283,1.81461405754
0.1708984375,0.1318359375,1.0068359375,1.02971141365,1.81939697266
0.1708984375,0.1435546875,1.033203125,1.05703496714,1.82409191132
0.1884765625,0.1513671875,1.0283203125,1.05635131711,1.82889294624
0.2041015625,0.130859375,0.9970703125,1.02612417958,1.83352088928
0.1845703125,0.1455078125,1.03125,1.05769338008,1.83825993538
0.171875,0.1494140625,0.9970703125,1.02274864252,1.84345984459
0.1875,0.1669921875,1.046875,1.07656393508,1.84831786156
0.169921875,0.138671875,1.01171875,1.03521889551,1.85295891762
0.1748046875,0.162109375,1.01171875,1.03942818768,1.85773706436
0.19921875,0.13671875,0.9892578125,1.01833744238,1.86235284805
0.1845703125,0.14453125,1.0341796875,1.0604164788,1.86704587936
0.1630859375,0.12890625,1.0146484375,1.03572452709,1.87187099457
0.2001953125,0.1337890625,1.0263671875,1.05423302925,1.87637996674
0.1845703125,0.1533203125,1.01171875,1.03978274057,1.88117790222
0.1982421875,0.1533203125,1.0107421875,1.04134857407,1.88572096825
0.171875,0.1337890625,1.0126953125,1.03585342826,1.89291000366
0.2001953125,0.111328125,1.041015625,1.06592009365,1.89767503738
0.2001953125,0.1455078125,1.02734375,1.05673358388,1.90724086761
0.181640625,0.125,1.0302734375,1.05360413471,1.91186594963
0.1728515625,0.1435546875,1.056640625,1.08026618079,1.91651105881
0.19921875,0.1240234375,1.0068359375,1.03382229055,1.92118000984
0.1806640625,0.125,1.0068359375,1.03052564671,1.9257569313
0.205078125,0.146484375,1.052734375,1.08248065746,1.93048906326
0.197265625,0.1494140625,1.0126953125,1.0424922469,1.93509483337
0.1884765625,0.1533203125,1.0380859375,1.06613927161,1.93966698647
0.1572265625,0.1650390625,1.0361328125,1.06090965178,1.94453191757
0.1884765625,0.146484375,1.0478515625,1.07469715909,1.94933700562
0.1806640625,0.1484375,1.048828125,1.07457602368,1.95408701897
0.1748046875,0.142578125,1.015625,1.04037461576,1.96120905876
0.2138671875,0.1513671875,1.0478515625,1.08011300167,1.96596884727
0.1669921875,0.1591796875,1.0107421875,1.03673735015,1.97072100639
0.15625,0.1416015625,1.0390625,1.06024334184,1.97536897659
0.1826171875,0.1376953125,1.0244140625,1.0496347973,1.98002696037
0.1806640625,0.125,1.0302734375,1.0534362152,1.98461890221
0.1796875,0.1494140625,1.0234375,1.04977925115,1.99045395851
0.1767578125,0.1328125,1.0556640625,1.07856807726,2.00063896179
0.17578125,0.1435546875,0.986328125,1.0121018557,2.00574994087
0.171875,0.14453125,1.02734375,1.05160138765,2.01197695732
0.193359375,0.1494140625,1.0380859375,1.06645901169,2.0170340538
0.1728515625,0.1318359375,1.04296875,1.06538358846,2.0215818882
0.18359375,0.126953125,1.02734375,1.05131296085,2.02617192268
0.1767578125,0.1279296875,1.025390625,1.04834882699,2.03080892563
0.181640625,0.146484375,1.0234375,1.04970248412,2.03544092178
0.1708984375,0.138671875,1.0263671875,1.04969794152,2.04013085365
0.181640625,0.146484375,1.0244140625,1.05065463413,2.04531693459
0.1767578125,0.11328125,1.0185546875,1.03996616162,2.04997086525
0.2099609375,0.1220703125,1.009765625,1.0385621666,2.05455684662
0.185546875,0.1552734375,1.0322265625,1.06020241442,2.05930900574
0.1796875,0.125,1.0439453125,1.0666463393,2.0641849041
0.177734375,0.146484375,1.021484375,1.04712821973,2.0688419342
