0.0028076171875,-0.0013427734375,1.00317382812,1.00317865567,2.69783306122
0.0009765625,-0.001708984375,1.00305175781,1.00305368907,2.76802992821
0.00146484375,-0.0020751953125,1.00329589844,1.00329911394,2.83973383904
0.0006103515625,-0.0013427734375,1.0029296875,1.00293077211,2.91035604477
0.001708984375,-0.0008544921875,1.00305175781,1.00305357765,2.98129487038
0.0042724609375,-0.00341796875,1.00622558594,1.00624046143,3.05193996429
0.003662109375,-0.0013427734375,1.00158691406,1.00159450902,3.1237950325
0.002685546875,-0.002685546875,1.00366210938,1.0036692952,3.19428992271
0.001708984375,-0.0008544921875,1.00524902344,1.0052508393,3.26699995995
0.0030517578125,-0.001953125,0.998779296875,0.998785868837,3.47829389572
0.0032958984375,-0.0018310546875,1.00085449219,1.00086159395,3.54962706566
0.002197265625,-0.0030517578125,1.00048828125,1.00049534838,3.61964988708
0.0028076171875,-0.0035400390625,1.00341796875,1.00342814122,3.69141983986
0.0020751953125,0.0003662109375,1.00402832031,1.00403053167,3.76229500771
0.001953125,-0.0013427734375,1.00476074219,1.00476353774,3.90375804901
0.002197265625,-0.0018310546875,1.00183105469,1.00183513757,3.97590398788
0.0010986328125,-0.00048828125,0.999267578125,0.999268301361,4.04691386223
0.0030517578125,0.001953125,1.00244140625,1.0024479542,4.11707496643
0.00244140625,-0.002197265625,1.00134277344,1.00134816041,4.1882879734
0.0023193359375,0.0015869140625,1.00219726562,1.00220120577,4.25872707367
0.0030517578125,-0.001953125,1.00549316406,1.00549969214,4.33056592941
0.0006103515625,-0.0015869140625,1.00146484375,1.00146628705,4.40121793747
0.0029296875,-0.0035400390625,1.00170898438,1.00171952378,4.47288990021
0.003173828125,-0.001220703125,1.001953125,1.00195889536,4.54264903069
0.0023193359375,-0.0028076171875,0.999633789062,0.999640422486,4.61406302452
0.004150390625,-0.0001220703125,1.00158691406,1.00159552069,4.68545103073
0.0029296875,-0.001953125,1.00402832031,1.00403449431,4.75593590736
0.00146484375,-0.002685546875,0.997314453125,0.997319144678,4.82699894905
0.001220703125,-0.000732421875,1.0,1.00000101328,4.89891290665
0.0035400390625,-0.001953125,1.00012207031,1.00013024257,4.96850395203
0.0008544921875,-0.002197265625,1.00463867188,1.00464143811,5.04024195671
0.00048828125,-0.00048828125,1.0009765625,1.00097680069,5.11173200607
0.0015869140625,0.00048828125,1.00122070312,1.0012220798,5.18261599541
0.0025634765625,-0.0006103515625,0.998046875,0.998050353759,5.25325584412
0.0050048828125,-0.003662109375,1.00317382812,1.00319299705,5.32436084747
0.0008544921875,-0.001708984375,1.0009765625,1.00097838611,5.39533686638
0.0015869140625,-0.001220703125,1.00170898438,1.00171098516,5.46619486809
0.00146484375,-0.001708984375,1.00207519531,1.00207772326,5.6085460186
0.001708984375,0.00048828125,1.0068359375,1.0068375063,5.6794500351
0.00244140625,-0.0018310546875,1.00354003906,1.00354467924,5.74948787689
0.00048828125,-0.0023193359375,1.00085449219,1.00085729865,5.82182097435
0.002197265625,-0.0023193359375,1.00207519531,1.00208028838,5.89202904701
0.0025634765625,-0.002685546875,1.00048828125,1.00049516965,5.96371006966
-0.0006103515625,-0.0028076171875,1.00366210938,1.00366622193,6.03487801552
0.00439453125,-0.0006103515625,1.00061035156,1.00062018773,6.10495901108
0.001708984375,-0.0003662109375,0.996826171875,0.996827704106,6.17676091194
0.0015869140625,-0.00244140625,0.99951171875,0.999515960192,6.24655890465
0.0009765625,-0.001953125,1.00158691406,1.00158929447,6.3184928894
0.0028076171875,-0.0035400390625,1.00268554688,1.00269572678,6.38986492157
0.0030517578125,-0.001953125,1.00268554688,1.00269209323,6.45996594429
0.0035400390625,-0.0003662109375,0.998413085938,0.998419428977,6.5304889679
0.001953125,-0.000244140625,1.005859375,1.00586130086,6.6014790535
0.002685546875,-0.0030517578125,1.00305175781,1.00305999533,6.67312002182
-0.000244140625,-0.0035400390625,1.00378417969,1.00379045167,6.74427390099
0.0030517578125,-0.0009765625,1.00109863281,1.00110376062,6.81470990181
0.000244140625,-0.0020751953125,1.00231933594,1.0023215139,6.88601994514
0.0042724609375,-0.0028076171875,1.00317382812,1.00318685501,6.95760297775
0.0015869140625,-0.0003662109375,1.00134277344,1.00134409786,7.02838492393
0.0023193359375,-0.0032958984375,1.00231933594,1.00232743825,7.0985019207
0.0,-0.0023193359375,1.00354003906,1.00354271923,7.24088287354
0.0029296875,-0.001220703125,1.00061035156,1.00061538507,7.31166386604
0.0018310546875,-0.0009765625,1.00036621094,1.00036836336,7.38295984268
0.0010986328125,-0.0032958984375,1.00317382812,1.00317984398,7.45411992073
-0.0009765625,-0.0015869140625,1.00671386719,1.00671559159,7.52502584457
0.0013427734375,-0.000732421875,1.00256347656,1.00256464331,7.59674286842
0.0015869140625,-0.001220703125,1.00170898438,1.00171098516,7.66667699814
-0.001220703125,-0.001220703125,1.00329589844,1.00329738366,7.73830699921
0.0003662109375,-0.0013427734375,1.0048828125,1.00488377637,7.80860900879
0.001953125,-0.001220703125,0.999389648438,0.999392302461,7.88012290001
0.00048828125,-0.002685546875,1.00561523438,1.00561893886,7.95039987564
0.003173828125,-0.0009765625,1.00024414062,1.00024965269,8.02251195908
0.00341796875,-0.0025634765625,1.00219726562,1.00220637253,8.16472697258
0.000244140625,-0.0042724609375,1.00158691406,1.00159605628,8.23497700691
0.001708984375,-0.000732421875,1.00378417969,1.0037859017,8.30658388138
0.00244140625,-0.00048828125,1.00061035156,1.00061344911,8.37666988373
0.002197265625,0.0,0.99853515625,0.998537573776,8.44787406921
0.001708984375,-0.0023193359375,1.0009765625,1.00098070842,8.59089994431
0.001953125,0.0003662109375,1.00085449219,1.0008564649,8.66067695618
0.0023193359375,0.0,1.00354003906,1.00354271923,8.73177886009
0.0,-0.0030517578125,1.00219726562,1.00220191202,8.80389595032
0.00048828125,-0.0025634765625,1.00024414062,1.0002475447,8.87411785126
0.0025634765625,-0.00341796875,1.00012207031,1.00013119612,8.94587206841
0.0029296875,-0.0028076171875,1.00769042969,1.00769859971,9.0157968998
0.001708984375,-0.002685546875,1.00048828125,1.00049334516,9.08778500557
0.0006103515625,-0.000732421875,0.9970703125,0.997070768321,9.15759205818
-0.0001220703125,-0.001708984375,1.00549316406,1.00549462381,9.22902584076
0.002197265625,-0.0018310546875,1.0048828125,1.00488688299,9.30025100708
0.00390625,-0.0015869140625,0.99853515625,0.998544057792,9.37159705162
0.000244140625,0.00048828125,1.00427246094,1.00427260932,9.44203400612
0.0025634765625,-0.00439453125,1.00341796875,1.00343086624,9.51297497749
0.0015869140625,-0.001953125,1.00537109375,1.00537424333,9.58418297768
0.00146484375,-0.001953125,1.00476074219,1.00476370829,9.65470004082
0.0008544921875,-0.0035400390625,1.001953125,1.00195974307,9.72563886642
0.0037841796875,0.0001220703125,0.999755859375,0.999763028558,9.79639601707
0.0,0.001220703125,1.0,1.00000074506,9.86782884598
0.0013427734375,-0.001953125,1.00122070312,1.00122350857,9.93838787079
0.00146484375,-0.0010986328125,1.00073242188,1.00073409703,10.0106790066
0.0029296875,-0.002197265625,1.00280761719,1.00281430391,10.0806839466
0.0015869140625,-0.000244140625,0.999633789062,0.999635078484,10.1527578831
0.001953125,0.00048828125,1.00048828125,1.00049030682,10.2225370407
0.0020751953125,-0.00146484375,1.00231933594,1.00232255457,10.2936248779
0.001220703125,-0.0040283203125,1.00280761719,1.00281645109,10.3645029068
0.005615234375,-0.0010986328125,1.0048828125,1.00489910176,10.4363620281
0.001220703125,-0.0040283203125,1.00122070312,1.00122955103,10.5064299107
0.0020751953125,-0.0030517578125,1.00219726562,1.0022040605,10.5780549049
0.003662109375,-0.0013427734375,1.00305175781,1.00305934168,10.6487078667
0.000732421875,0.0010986328125,1.00366210938,1.00366297791,10.720113039
0.0003662109375,-0.0018310546875,1.00183105469,1.00183279494,10.7905039787
0.00439453125,-0.002685546875,1.00402832031,1.00404152905,10.8623230457
0.0015869140625,-0.001708984375,1.00268554688,1.00268825905,10.9334480762
0.00048828125,-0.0015869140625,1.00122070312,1.0012220798,11.0035619736
-0.00146484375,-0.0018310546875,1.00354003906,1.00354277862,11.0750758648
0.00048828125,-0.0035400390625,1.00280761719,1.00281398444,11.1459400654
0.0032958984375,-0.001953125,0.994018554688,0.994025937643,11.2177929878
0.001708984375,-0.0029296875,0.998657226562,0.998662986128,11.288189888
0.0037841796875,-0.0008544921875,1.0029296875,1.00293719058,11.3596169949
0.0029296875,-0.004638671875,1.00170898438,1.00172400876,11.4300539494
0.001220703125,-0.0018310546875,1.0,1.00000242144,11.5005679131
0.0020751953125,-0.0010986328125,0.99951171875,0.999514476808,11.5718240738
0.0010986328125,-0.0003662109375,1.00402832031,1.00402898817,11.6428589821
0.00048828125,-0.0003662109375,0.997192382812,0.997192569601,11.714632988
0.001708984375,-0.001708984375,0.9970703125,0.997073241705,11.8555340767
0.004150390625,-0.0018310546875,1.00463867188,1.00464891357,11.9271428585
0.00341796875,-0.002197265625,0.998046875,0.998055146364,11.9979939461
0.0025634765625,-0.005126953125,1.00549316406,1.00550950271,12.0690288544
0.0009765625,-0.0045166015625,0.999755859375,0.999766538607,12.1398069859
0.002685546875,-0.001708984375,1.00158691406,1.00159197242,12.2112400532
0.0040283203125,-0.0042724609375,1.0,1.00001724049,12.2819628716
0.0029296875,-0.0042724609375,1.00366210938,1.00367547882,12.3527638912
0.0025634765625,-0.00146484375,1.00231933594,1.00232368443,12.4237928391
0.0013427734375,0.0001220703125,1.00134277344,1.00134368119,12.494353056
0.002685546875,-0.00146484375,0.999145507812,0.999150190768,12.5653870106
0.005615234375,-0.001708984375,1.0009765625,1.00099377129,12.6377830505
0.001708984375,-0.0023193359375,0.99951171875,0.999515870742,12.7085678577
0.0003662109375,-0.0028076171875,1.00122070312,1.00122470664,12.7791068554
0.0032958984375,-0.000732421875,1.00122070312,1.00122639585,12.8502109051
0.001708984375,-0.0030517578125,1.00134277344,1.00134888214,12.9209430218
0.0009765625,-0.00244140625,1.00183105469,1.00183450543,12.9918780327
0.0018310546875,-0.001220703125,1.00073242188,1.00073484154,13.0629298687
0.001708984375,0.00048828125,1.001953125,1.00195470144,13.1343169212
0.0035400390625,-0.002197265625,1.00354003906,1.00354868833,13.2048940659
-0.00048828125,-0.0032958984375,1.00231933594,1.00232487376,13.2764809132
0.0018310546875,-0.0001220703125,0.998291015625,0.998292702337,13.3465249538
0.003662109375,-0.0009765625,0.995727539062,0.995734752214,13.4183850288
0.0037841796875,-0.0020751953125,1.00268554688,1.00269483511,13.4884428978
0.0013427734375,-0.0003662109375,1.00354003906,1.00354100422,13.5594398975
0.00146484375,-0.000244140625,0.999755859375,0.99975696233,13.6308460236
0.00244140625,-0.0008544921875,0.999755859375,0.999759205497,13.7024569511
0.000244140625,-0.00390625,1.00158691406,1.00159456109,13.7723200321
0.001953125,-0.00146484375,0.999877929688,0.999880910279,13.8439359665
0.002197265625,-0.00244140625,1.00207519531,1.00208057835,13.9149429798
0.001708984375,-0.0006103515625,1.00109863281,1.00110027758,13.9858338833
-0.0003662109375,-0.003662109375,1.00622558594,1.00623231659,14.0570790768
0.00244140625,-0.0003662109375,1.00402832031,1.00403135537,14.1276390553
0.0008544921875,-0.0032958984375,1.00256347656,1.00256925828,14.1985049248
0.0015869140625,-0.003173828125,1.00415039062,1.00415666032,14.2696199417
0.0025634765625,-0.0008544921875,0.999145507812,0.999149161713,14.341146946
0.001220703125,-0.0020751953125,1.00329589844,1.00329878719,14.4123668671
0.0023193359375,0.0,0.999877929688,0.999880619672,14.554090023
0.0008544921875,-0.002685546875,0.99609375,0.996097736725,14.6251468658
0.0009765625,-0.00244140625,1.00256347656,1.00256692479,14.695497036
0.0029296875,-0.003662109375,1.00305175781,1.00306272135,14.7670118809
0.0001220703125,-0.0006103515625,1.00146484375,1.00146503718,14.8375799656
0.001953125,-0.0032958984375,1.00158691406,1.00159424123,14.9082920551
0.0015869140625,-0.0037841796875,0.999389648438,0.9993980727,14.9803349972
0.0045166015625,-0.0023193359375,1.00073242188,1.00074530186,15.0507860184
0.000244140625,-0.0037841796875,1.00256347656,1.00257064796,15.1217639446
0.0015869140625,-0.0015869140625,1.00048828125,1.00049079831,15.1933500767
0.00390625,-0.0030517578125,1.00341796875,1.00343021283,15.2641880512
0.001953125,-0.0015869140625,1.00561523438,1.00561838319,15.334651947
-0.000732421875,-0.0020751953125,1.00329589844,1.00329831192,15.4056148529
0.002685546875,-0.00048828125,1.00402832031,1.00403203065,15.4765169621
0.003173828125,-0.001220703125,0.999755859375,0.999761642421,15.5477700233
0.0025634765625,-0.0006103515625,1.00268554688,1.00268900954,15.6182260513
0.0003662109375,-0.00390625,1.00268554688,1.00269322268,15.6901540756
0.002197265625,-0.001708984375,0.99853515625,0.998539036228,15.7616958618
0.0009765625,-0.001953125,1.00952148438,1.00952384607,15.8312819004
0.001708984375,-0.00048828125,1.00134277344,1.00134435084,15.9026999474
0.0015869140625,-0.001220703125,1.00427246094,1.00427445662,15.974009037
0.0013427734375,-0.002197265625,1.00158691406,1.00159022431,16.0450179577
0.0032958984375,-0.001708984375,0.998901367188,0.998908266531,16.1156740189
0.00244140625,-0.0030517578125,1.00402832031,1.00403592649,16.1870200634
0.003173828125,-0.00048828125,1.00500488281,1.00501001293,16.2573900223
0.0035400390625,-0.0008544921875,1.00317382812,1.00318043814,16.3293619156
0.0030517578125,-0.00244140625,1.00329589844,1.00330351017,16.399381876
0.0028076171875,0.0018310546875,1.00183105469,1.00183666214,16.4710919857
0.0020751953125,-0.0029296875,0.999755859375,0.99976230568,16.5412678719
0.0025634765625,-0.0032958984375,1.00476074219,1.00476941803,16.6129369736
0.00146484375,-0.003662109375,1.0048828125,1.00489055308,16.6837279797
0.004150390625,-0.002685546875,1.00134277344,1.00135497593,16.754267931
0.003662109375,-0.0018310546875,0.998413085938,0.998421481128,16.8253929615
0.0013427734375,-0.0013427734375,0.998168945312,0.998170751659,16.8962829113
0.0003662109375,-0.0001220703125,0.99755859375,0.997558668438,16.9683799744
0.0025634765625,-0.00146484375,0.99853515625,0.998539521224,17.0394580364
0.0008544921875,0.001220703125,1.00451660156,1.00451770671,17.1103000641
0.00244140625,-0.0009765625,1.00012207031,1.00012552695,17.180891037
0.0,-0.0020751953125,1.00390625,1.00390839484,17.2517740726
0.00244140625,-0.002197265625,1.00219726562,1.002202648,17.3227670193
0.0010986328125,-0.004638671875,1.0,1.00001136207,17.3938779831
-0.0008544921875,-0.0018310546875,1.001953125,1.00195516248,17.4651179314
0.00390625,-0.0035400390625,1.00012207031,1.00013596385,17.5361158848
0.002197265625,-0.0015869140625,0.999877929688,0.999881603265,17.606867075
0.0015869140625,-0.0018310546875,1.00329589844,1.00329882432,17.678278923
-0.0006103515625,-0.0001220703125,1.0029296875,1.00292988065,17.7487509251
0.0015869140625,-0.001220703125,1.00634765625,1.00634964781,17.8206348419
0.0010986328125,-0.0003662109375,1.00048828125,1.00048895147,17.8924498558
0.00244140625,-0.0009765625,1.00207519531,1.00207864522,17.962182045
0.0035400390625,-0.004150390625,1.0009765625,1.00099142668,18.0330479145
0.0023193359375,-0.0020751953125,1.00219726562,1.00220209787,18.1032090187
0.000244140625,0.0009765625,1.00061035156,1.00061085789,18.174476862
0.0028076171875,-0.0008544921875,1.00109863281,1.00110293451,18.2460918427
0.0030517578125,-0.001708984375,0.998413085938,0.998419212568,18.3171498775
0.0020751953125,-0.000244140625,1.00427246094,1.00427463467,18.3882679939
0.00244140625,-0.0023193359375,1.00219726562,1.00220292307,18.4593560696
0.000244140625,-0.0028076171875,1.00024414062,1.00024811081,18.529818058
0.0008544921875,-0.0040283203125,1.00073242188,1.00074089439,18.6002469063
0.000244140625,-0.00146484375,1.00012207031,1.00012317286,18.6714370251
0.002685546875,-0.001708984375,1.001953125,1.00195818151,18.7426948547
0.0028076171875,-0.0052490234375,1.00207519531,1.00209287595,18.814496994
0.0030517578125,-0.0042724609375,0.999267578125,0.999281371707,18.8843979836
0.0006103515625,-0.0013427734375,1.00390625,1.00390733355,18.9558539391
-0.0003662109375,-0.0006103515625,1.001953125,1.00195337783,19.0272729397
0.00244140625,-0.00244140625,1.00048828125,1.00049423879,19.097176075
-0.000732421875,-0.0032958984375,1.00036621094,1.00037190853,19.2392399311
0.00341796875,-0.0035400390625,1.00085449219,1.00086658897,19.3103649616
0.0006103515625,0.0008544921875,1.00549316406,1.00549371239,19.381415844
0.000244140625,-0.0001220703125,1.00402832031,1.00402835742,19.4529299736
0.0030517578125,-0.0025634765625,1.00402832031,1.00403623073,19.5246069431
-0.00048828125,-0.0009765625,1.00231933594,1.0023199306,19.5951938629
0.0035400390625,0.00048828125,1.00036621094,1.00037259373,19.6655158997
0.00244140625,-0.00390625,1.00207519531,1.00208578291,19.7369189262
0.001220703125,-0.00146484375,1.00219726562,1.00219907958,19.8082618713
0.000732421875,-0.0010986328125,1.00524902344,1.0052498906,19.8786199093
0.00390625,0.0013427734375,1.00146484375,1.00147336215,19.9500968456
-0.001220703125,-0.00048828125,1.00329589844,1.00329675987,20.0202338696
0.0015869140625,0.0,1.00305175781,1.00305301313,20.0917758942
0.002197265625,-0.00244140625,1.00268554688,1.00269092663,20.1627709866
0.0003662109375,-0.0015869140625,1.001953125,1.00195444862,20.2344679832
0.005615234375,-0.0020751953125,1.00146484375,1.00148273603,20.3045380116
0.002685546875,-0.0018310546875,1.00317382812,1.00317909386,20.3765668869
-0.0015869140625,-0.002685546875,1.00659179688,1.00659663023,20.4469149113
0.0052490234375,-0.0037841796875,0.999267578125,0.999288529382,20.5187199116
-0.0003662109375,-0.0035400390625,1.00146484375,1.00147116746,20.588531971
0.002685546875,-0.0030517578125,1.00402832031,1.00403654982,20.6604499817
0.0032958984375,-0.0010986328125,1.00561523438,1.00562123563,20.7305948734
0.00048828125,-0.0025634765625,1.00231933594,1.00232273297,20.8014888763
0.000732421875,-0.0030517578125,1.00476074219,1.00476564367,20.8730208874
0.0023193359375,-0.001708984375,1.0068359375,1.00684005929,20.9445848465
0.0015869140625,-0.0018310546875,1.00170898438,1.00171191489,21.0156209469
0.004638671875,-0.0013427734375,0.999877929688,0.999889591202,21.0863070488
0.001220703125,-0.0047607421875,1.00219726562,1.00220931646,21.1568338871
0.00146484375,-0.0023193359375,1.00280761719,1.00281136919,21.2286169529
0.0,-0.001708984375,1.0,1.00000146031,21.2982869148
0.0018310546875,-0.0015869140625,1.00354003906,1.00354296423,21.3696100712
0.0030517578125,0.0001220703125,1.00280761719,1.00281226818,21.4409120083
0.0018310546875,-0.0030517578125,1.00012207031,1.00012840251,21.5113620758
0.0029296875,-0.0015869140625,1.00012207031,1.0001276203,21.5830049515
0.0008544921875,-0.0006103515625,1.00183105469,1.00183160502,21.6543910503
0.00341796875,-0.001953125,1.00024414062,1.00025188731,21.7254889011
0.0003662109375,-0.00146484375,1.00170898438,1.00171012237,21.7965760231
0.003173828125,-0.0010986328125,1.00317382812,1.00317945035,21.867087841
0.0020751953125,-0.004150390625,1.00122070312,1.00123145603,21.9385709763
0.0001220703125,-0.0023193359375,1.00207519531,1.00207788683,22.0086109638
0.0030517578125,-0.0023193359375,1.00219726562,1.00220459576,22.0798890591
0.0045166015625,-0.0009765625,0.99853515625,0.998545848537,22.150343895
0.001953125,-0.0008544921875,1.00366210938,1.00366437351,22.2220499516
0.0009765625,-0.00341796875,0.9990234375,0.999029761748,22.2922039032
0.0032958984375,0.000732421875,1.00537109375,1.00537676298,22.3643569946
0.0023193359375,-0.0020751953125,1.00427246094,1.0042772832,22.4349470139
0.00390625,-0.0015869140625,1.00817871094,1.00818752733,22.5057959557
0.003662109375,-0.0025634765625,0.9990234375,0.999033438445,22.5774168968
0.0030517578125,-0.00146484375,1.00036621094,1.00037193832,22.647151947
0.002685546875,-0.0029296875,0.999267578125,0.999275481498,22.7183990479
0.000244140625,-0.0028076171875,1.00158691406,1.00159087892,22.7905318737
0.002685546875,-0.0023193359375,1.00061035156,1.00061664344,22.8612558842
-0.0003662109375,-0.0006103515625,1.00280761719,1.0028078698,22.9321210384
0.001953125,-0.002685546875,1.00451660156,1.00452209019,23.0020949841
0.0015869140625,-0.0028076171875,1.00280761719,1.00281280312,23.0740540028
0.0037841796875,-0.0020751953125,1.00317382812,1.00318311184,23.1449379921
0.0020751953125,-0.00146484375,1.00634765625,1.006350862,23.215515852
0.0023193359375,-0.001953125,1.00378417969,1.00378875935,23.2865269184
0.0028076171875,0.000732421875,1.00109863281,1.00110283776,23.3577730656
-0.001953125,-0.0008544921875,1.00500488281,1.00500714392,23.4289319515
0.0018310546875,-0.0032958984375,0.999389648438,0.999396760607,23.5005528927
0.0013427734375,-0.003173828125,1.00598144531,1.0059873481,23.5704910755
0.001953125,0.0,1.00073242188,1.00073432783,23.6415889263
0.0,-0.004638671875,1.00012207031,1.00013282758,23.7121899128
0.0040283203125,-0.0006103515625,0.9990234375,0.999031745526,23.7837710381
0.0001220703125,0.001220703125,0.998291015625,0.998291769422,23.8546469212
0.00146484375,0.0001220703125,1.00073242188,1.00073350142,23.9252500534
0.0037841796875,-0.000732421875,1.00329589844,1.00330330224,24.0674068928
0.0006103515625,-0.004150390625,1.00268554688,1.00269432241,24.1382200718
0.0009765625,0.0008544921875,1.00341796875,1.0034188078,24.2101950645
0.00341796875,-0.0013427734375,1.00341796875,1.00342468853,24.3518679142
0.0025634765625,-0.002197265625,1.00183105469,1.00183674395,24.4235780239
0.00244140625,-0.002197265625,1.00805664062,1.00806199172,24.4934399128
0.0028076171875,-0.001953125,1.00268554688,1.0026913799,24.5654330254
0.002197265625,-0.0018310546875,1.0,1.00000409036,24.6356580257
0.0018310546875,-0.0003662109375,0.998657226562,0.998658972341,24.7074019909
0.0013427734375,-0.0037841796875,1.00646972656,1.00647773624,24.7770829201
0.0032958984375,-0.00244140625,1.00012207031,1.00013048096,24.8493568897
0.0013427734375,-0.0006103515625,1.00610351562,1.00610459681,24.9197819233
0.0015869140625,-0.0023193359375,0.999145507812,0.99914945999,24.9915430546
0.0045166015625,-0.001220703125,1.00207519531,1.00208611749,25.0621778965
0.002685546875,-0.000732421875,1.00634765625,1.00635150611,25.1322638988
0.0008544921875,-0.0069580078125,1.00134277344,1.0013673122,25.2036800385
0.001953125,0.0008544921875,1.00793457031,1.00793682485,25.2754380703
0.0018310546875,-0.0008544921875,1.00207519531,1.00207723254,25.3462789059
-0.00048828125,-0.0042724609375,1.00085449219,1.00086373042,25.417388916
0.00048828125,-0.0040283203125,1.0,1.00000823286,25.4870569706
0.00390625,-0.001953125,1.00317382812,1.00318333465,25.5580699444
0.000732421875,-0.004638671875,1.00378417969,1.00379516492,25.6301019192
0.0025634765625,-0.000732421875,1.00390625,1.00390979009,25.7013700008
0.0010986328125,-0.0009765625,1.00378417969,1.00378525595,25.7713458538
0.0003662109375,-0.0020751953125,1.00183105469,1.0018332709,25.8433859348
-0.00341796875,-0.001953125,1.00427246094,1.00428017655,25.9130408764
0.0045166015625,0.0,0.999145507812,0.999155716328,25.9841659069
0.0018310546875,-0.00244140625,0.999755859375,0.999760517114,26.0552258492
0.0030517578125,-0.001708984375,0.999145507812,0.999151629952,26.126760006
0.00537109375,0.000244140625,1.00231933594,1.00233375651,26.1976900101
0.0020751953125,-0.001220703125,1.00244140625,1.00244429746,26.268611908
-0.000732421875,-0.004150390625,1.00366210938,1.00367095802,26.3401639462
0.002685546875,-0.0015869140625,1.00219726562,1.00220212018,26.4102818966
0.0035400390625,-0.0032958984375,0.999877929688,0.999889628459,26.4820380211
0.0009765625,-0.0035400390625,1.00366210938,1.00366882753,26.5531680584
0.00537109375,-0.001220703125,1.0029296875,1.00294481246,26.6235179901
0.0015869140625,0.0009765625,0.998779296875,0.99878103498,26.6954410076
0.00390625,-0.0035400390625,1.00427246094,1.00428629706,26.7653279305
0.0015869140625,-0.0030517578125,1.00036621094,1.00037212452,26.8371548653
0.00146484375,-0.0020751953125,0.999389648438,0.999392876504,26.9072449207
0.004638671875,-0.0001220703125,1.00219726562,1.00220800805,26.9787690639
0.0052490234375,-0.002197265625,0.99951171875,0.99952791664,27.049464941
0.002197265625,-0.00341796875,1.00134277344,1.00135101758,27.1209108829
0.0015869140625,-0.001708984375,0.997192382812,0.997195109927,27.1912610531
0.002685546875,-0.0023193359375,1.00109863281,1.00110492162,27.2632269859
0.0020751953125,-0.001953125,1.00146484375,1.00146889837,27.4047188759
0.0042724609375,-0.0009765625,1.00317382812,1.00318340149,27.4758298397
-0.0003662109375,-0.0018310546875,1.00158691406,1.00158865473,27.5467178822
0.0042724609375,-0.001220703125,1.00280761719,1.00281746152,27.6883080006
-0.00048828125,-0.002685546875,1.00183105469,1.00183477316,27.7603168488
0.001220703125,-0.0015869140625,1.00402832031,1.00403031648,27.8302659988
0.001708984375,-0.0032958984375,1.00061035156,1.00061723912,27.9022669792
-0.0010986328125,-0.0013427734375,1.00402832031,1.00402981929,27.9723939896
0.0010986328125,-0.0015869140625,0.99951171875,0.999513582303,28.0438818932
0.0029296875,-0.00341796875,1.00170898438,1.00171909983,28.1153159142
0.0023193359375,-0.0009765625,1.00109863281,1.00110179583,28.1852619648
